epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983208423,-2.322225753552094,-3.0946552833557126,-7.771129676055907,-25.190692177943536,-4.215578668466707,-54.86480931954265,user,rest,heavy
1788983208440,-1.838297816058248,-2.539798756353557,-7.849988693237305,-35.12116397638031,-10.520229604963404,-44.752256630664384,user,rest,heavy
1788983208456,-1.497722702966258,-2.529024848882854,-8.64426509399414,-25.69041101573647,-3.835453881719756,-26.72501904290603,user,rest,heavy
1788983208473,-1.4037502878051251,-2.2852654846191407,-8.68840818710327,-14.55133895121323,-3.6273653384661473,-15.191225223605874,user,rest,heavy
1788983208490,-1.3928267427306622,-2.2671593345642087,-8.482057931518554,-7.089624087238754,-7.074829470609683,-4.758699943340488,user,rest,heavy
1788983208506,-1.468692934771627,-2.329109302520752,-8.017732447052001,-4.274331955707156,-23.06678338382554,5.879806339932735,user,rest,heavy
1788983208523,-2.1760297416135668,-2.3181851729243994,-7.906402069854736,-8.628538704889381,-30.12981199509673,8.390282069845473,user,rest,heavy
1788983208540,-2.594716049194336,-2.402132453155517,-7.995286806488036,-13.621471021192171,-29.89157499684669,9.30393513077692,user,rest,heavy
1788983208556,-2.893841546044871,-2.244115143585205,-7.932588650512695,-15.765756830925252,-27.86714107780076,13.419271808550404,user,rest,heavy
1788983208573,-2.9219734886169437,-1.9815011489868164,-7.458536721801757,-14.516662080797076,-29.39072064010424,18.658529774627823,user,rest,heavy
1788983208590,-2.765602119622752,-1.8186954360961916,-7.12454559020996,-12.484434915908162,-36.35419412158062,25.569403969305935,user,rest,heavy
1788983208606,-2.387168692779541,-1.719784980010986,-6.72935267868042,-8.605694283436627,-46.7085901485907,34.40784634022086,user,rest,heavy
1788983208623,-2.0705355232238767,-1.5155296508789062,-6.313060865020751,-7.382938450295311,-55.46420281544087,40.7623162496368,user,rest,heavy
1788983208640,-2.039410755511373,-1.5547347030639649,-6.227617793273925,-10.529755157534634,-56.94431846896098,44.112261075245016,user,rest,heavy
1788983208656,-2.2637175235472617,-1.923591396331787,-6.21190584487915,-24.35872732571179,-53.49895590064769,41.165457920113056,user,rest,heavy
1788983208673,-2.4854804523192344,-2.24097216938436,-6.091297351726889,-40.76529421211493,-50.67682077334138,37.62938702452741,user,rest,heavy
1788983208690,-2.520944856671244,-2.289604975128173,-6.11673632888794,-57.948684126033015,-49.733612630097646,34.61202118508005,user,rest,heavy
1788983208706,-2.6234464691162107,-2.5151088439941405,-6.65273822555542,-75.77588084092733,-51.4220114872627,26.10134934715029,user,rest,heavy
1788983208723,-2.912097406768799,-3.029263504382223,-8.137442530059815,-80.7629502936013,-47.87855032699511,13.912475499648796,user,rest,heavy
1788983208740,-2.9640219475343823,-3.073855510302633,-8.767267204284668,-80.67157602288488,-39.342504336298745,3.0406478198938207,user,rest,heavy
1788983208756,-2.689586289978027,-2.951900863238424,-9.564685994720458,-81.52864182031641,-30.042272875599263,-3.8406354339788566,user,rest,heavy
1788983208773,-2.421435704040527,-2.9554921657286584,-10.402955850982666,-81.57941061641712,-25.929472759328792,-4.518430110038718,user,rest,heavy
1788983208790,-2.390161444854736,-2.9861677283689376,-10.939406660461426,-80.00001816331088,-19.784469383831503,-4.30177053315039,user,rest,heavy
1788983208806,-2.4748566208437084,-3.118746718365326,-12.023680737304687,-74.43888497127567,-6.561199671911547,-3.8817292671202384,user,rest,heavy
1788983208823,-2.577058811950684,-3.315370456640422,-12.831872850689292,-67.26136019140026,3.675850716949952,-4.180827946630151,user,rest,heavy
1788983208840,-2.6957214317321774,-3.397671284838766,-13.147459141540526,-57.19070046779626,14.88503979594525,-6.130039284799437,user,rest,heavy
1788983208856,-2.881272060394287,-3.4979283332273363,-13.361740190124513,-42.1846485027786,27.559707433069317,-8.328473980498734,user,rest,heavy
1788983208873,-2.9507039085388183,-3.5827728545591238,-13.108852639770507,-32.64564387397923,31.47109722354716,-9.87455303970188,user,rest,heavy
1788983208890,-2.9602807151794432,-3.674949655007757,-12.970886769104004,-25.772627710323206,31.51284675484886,-11.92960669679698,user,rest,heavy
1788983208906,-3.0494647270202635,-3.786429706341401,-12.896816155242918,-22.31359622593343,23.8945305942448,-16.753009449031822,user,rest,heavy
1788983208923,-3.387944986724853,-3.6381389506133273,-13.22841308517456,-22.22461764406838,16.352695476871958,-22.18177699004677,user,rest,heavy
1788983208940,-3.657442311096191,-3.4304416278012093,-13.565546606445311,-19.246395618754363,16.11187666711565,-28.61780106569996,user,rest,heavy
1788983208956,-3.898658128356933,-2.8670562323087823,-14.375684593200685,-4.393336902937228,30.56500774334785,-34.21918285496677,user,rest,heavy
1788983208973,-3.472490232849121,-2.396894844762981,-14.31986976699829,12.24261889853303,40.957734791980045,-35.02633021484927,user,rest,heavy
1788983208990,-3.1952117530822752,-2.14340870746132,-13.862726887512206,27.86519276634001,44.32264797715433,-33.27710852312525,user,rest,heavy
1788983209006,-2.843713021850586,-1.771260096508637,-12.791172006988525,41.47807909351912,43.464721575887374,-30.257058419334072,user,rest,heavy
1788983209023,-2.722656054278463,-1.552639557415619,-11.700313875579834,56.01941181759828,40.72317243550346,-26.97441486271258,user,rest,heavy
1788983209040,-2.6981157795228063,-1.489043575817719,-11.227309410095216,65.14154951078427,39.19338423124445,-26.564258587958733,user,rest,heavy
1788983209056,-2.552967157745361,-1.4157210769101976,-10.43273314960897,74.05078679244637,37.6756274052084,-26.33208679769166,user,rest,heavy
1788983209073,-2.2415711581908164,-1.3084309150144458,-9.738713943371176,86.24781759336415,32.858472568516824,-24.014487499090443,user,rest,heavy
1788983209090,-2.127996363067626,-1.3338694537840785,-9.48612625274658,95.1074335507061,27.090543446528432,-22.59661023683479,user,rest,heavy
1788983209106,-2.0519804603576657,-1.3958194217406212,-9.068338063049316,101.5529806176096,20.857948017567605,-21.66543176426673,user,rest,heavy
1788983209123,-1.9650407203122973,-1.5701470839902758,-8.628104232788086,103.18081960249872,16.08722480685378,-20.959355836174787,user,rest,heavy
1788983209140,-1.9366098678588863,-1.739088230895996,-8.569296654510497,98.44428148858084,16.561777812649805,-22.490930134901763,user,rest,heavy
1788983209156,-1.8650830932617184,-2.0028993263244628,-8.583212951660157,90.82896207347513,19.13126765765192,-25.595930716494976,user,rest,heavy
1788983209173,-1.671900873742625,-2.19323806604594,-8.637531401824951,77.75395826607638,17.75404197378889,-32.6098673431067,user,rest,heavy
1788983209190,-1.5462052865844218,-2.2541405707761646,-8.771008144378662,68.20813369339075,12.726209098374628,-37.8560673427018,user,rest,heavy
1788983209207,-1.4336778816223144,-2.290203233282268,-9.42327845916748,61.1624725456316,5.8206432413420846,-43.80645643063062,user,rest,heavy
1788983209223,-1.6877624597411602,-1.9415479087829588,-10.264391429901124,51.09558991663862,-1.2250435196264464,-51.66352356121977,user,rest,heavy
1788983209240,-1.765424449157715,-1.732803451538086,-10.758943710327149,44.73613738422315,6.825716676766862,-53.64334951479634,user,rest,heavy
1788983209256,-1.729361713586375,-1.566855056707561,-11.634024417114258,43.085666567519176,26.83573811689923,-54.53410863540356,user,rest,heavy
1788983209273,-1.6259622024536131,-1.5225626182556151,-11.411812575531004,44.043009787250256,64.57007441311848,-58.14048266811614,user,rest,heavy
1788983209290,-1.4830582360641098,-1.486200680541992,-10.6486607963562,43.35109796394963,83.63782472658386,-59.89284966195295,user,rest,heavy
1788983209306,-0.945709516481112,-1.4992191520690916,-8.811260659790038,39.71064811746785,93.3137507425799,-61.34273489820658,user,rest,heavy
1788983209323,-0.4158427181852981,-1.557128904724121,-7.144746666717529,32.371910382612626,87.8795497860802,-63.3145558700759,user,rest,heavy
1788983209340,-0.1827074045928195,-1.576282518005371,-6.554575957489013,25.5288924097913,77.97488073478044,-65.56868222072019,user,rest,heavy
1788983209356,0.3773860366821289,-1.7028759307861328,-5.718849940490722,16.344425825334365,66.61112618241505,-66.81024668728843,user,rest,heavy
1788983209373,0.8506899235047399,-1.7682675636291505,-5.2085857116699215,2.2729879180372783,42.68479251984737,-65.33540393980758,user,rest,heavy
1788983209390,1.1155483360290526,-1.7489640204831958,-5.154565952190756,-6.5389473424824684,19.08982206976828,-60.55677820022404,user,rest,heavy
1788983209406,1.4232033954896033,-2.08115979309082,-5.6058735496521,-12.74351167508956,0.3383895561538226,-54.646697473682046,user,rest,heavy
1788983209423,1.0347441761292515,-2.4902690017700198,-6.721122610473633,-14.136958204457729,-9.820159120699191,-53.55089607419105,user,rest,heavy
1788983209440,0.922815248516947,-2.718167072296142,-7.294234632873534,-12.38722766364054,-7.21803121674817,-56.08226321834074,user,rest,heavy
1788983209456,0.973243120983988,-3.0265701736450192,-7.991994779205322,-11.732986894933468,-0.3104159827995065,-57.64497293439923,user,rest,heavy
1788983209473,1.08038364527598,-3.1534628616333005,-8.042273014068604,-13.032730059078228,1.8808987742985808,-58.88558800467283,user,rest,heavy
1788983209490,1.30394222529307,-3.275417508697509,-7.998578833770751,-17.190985084275134,-1.0868420055689372,-59.90244607773682,user,rest,heavy
1788983209506,1.3859434860229491,-3.1745614715024826,-8.09524414127767,-23.113597500396807,-5.528300899581784,-59.50775676635846,user,rest,heavy
1788983209523,1.429937087658793,-3.12188932723999,-8.235006247711182,-28.463088743262716,-10.370657853650236,-57.52336141622715,user,rest,heavy
1788983209540,1.608903515625,-3.159298728179932,-8.968081453052163,-27.90955484499925,-15.110239670617034,-52.37850093334753,user,rest,heavy
1788983209556,1.9009962642945348,-3.1289222946166992,-9.604339959716796,-20.14481821161033,-19.263288384119097,-46.290633797804695,user,rest,heavy
1788983209573,2.041206699017436,-3.1076737548828124,-9.81278514175415,-7.632717614469032,-22.46481149151564,-37.00932196110615,user,rest,heavy
1788983209589,2.219873997906596,-3.164835027258098,-9.740360541534423,11.121796808564984,-29.6521188098298,-23.402596464558385,user,rest,heavy
1788983209606,2.317437423297018,-3.464708785192668,-9.024493660625817,17.784461928804834,-39.11025058376163,-14.227380517558586,user,rest,heavy
1788983209623,2.20416204951182,-3.613298925726116,-8.758139310455322,20.67002560783846,-47.329078683740505,-7.806359806190973,user,rest,heavy
1788983209639,1.8902222106933595,-3.923198695373535,-8.544456812286377,20.723605026782625,-54.02965135387392,-4.336460210171238,user,rest,heavy
1788983209656,1.387589645794779,-4.381239108221233,-8.493131114196776,17.383190022613878,-56.76978664509964,-7.237666303064664,user,rest,heavy
1788983209673,1.097442259039357,-4.562001625823974,-8.481010468292236,9.842632150615827,-57.89944529230639,-15.040660533542114,user,rest,heavy
1788983209689,0.6235399679321796,-4.623652318572998,-9.041552931976318,6.638449538311214,-54.79120720104659,-24.28134298996284,user,rest,heavy
1788983209706,0.3462614151000976,-4.308216249847412,-10.39337904434204,16.185108247849232,-50.68639669855774,-31.106071423734164,user,rest,heavy
1788983209723,0.1180641424316912,-4.215889848327636,-11.103110198974608,32.328057153046565,-41.61863755644882,-41.42189737250119,user,rest,heavy
1788983209739,0.0520738861083984,-4.296843499700725,-11.930007597351072,54.82435069399408,-28.413081513254465,-55.74141970328418,user,rest,heavy
1788983209756,-0.5125087928771972,-4.356249920654297,-13.922282653808592,83.3451306300813,12.3330728012588,-67.35648423597102,user,rest,heavy
1788983209773,-0.8831611373901367,-4.557961410522461,-14.46008020172119,112.39143898128764,57.3430239315713,-86.4274037572113,user,rest,heavy
1788983209790,-0.3712508949279784,-5.278915385437012,-13.345429691314695,138.63678920670932,91.16928307906016,-113.27467806361868,user,rest,heavy
1788983209806,-0.9060556907653808,-6.1002761924743645,-13.272107265472412,150.36638235139893,125.02505547395263,-143.03278091879957,user,rest,heavy
1788983209823,-0.8071449424192308,-6.107907710266113,-12.134262926483151,147.00889358185245,123.81798346269296,-174.46537978108995,user,rest,heavy
1788983209839,0.149338328552246,-6.002562837219238,-7.359027715301513,120.89412974317226,13.10050261111768,-204.76605237336912,user,rest,heavy
1788983209856,4.470124137115478,-4.0243537155151365,-5.721393779754639,115.7004675586729,-105.24622782637556,-183.49439809022653,user,rest,heavy
1788983209873,5.492148970794678,-3.7759552932739258,-7.007978481402993,140.69968392097158,-220.2782589219252,-147.95335847990347,user,rest,heavy
1788983209889,2.8923452430725094,-5.492597883605956,-7.020547455596923,140.2627293990092,-381.1932400690051,-146.01079803843848,user,rest,heavy
1788983209906,2.4049754214964807,-3.626467911639809,-1.3795090690612792,97.07450754110228,-492.0992290190309,-152.62259873992923,user,rest,heavy
1788983209923,7.076511773272603,-6.829909148406982,-4.729595742034912,93.67240397589728,-540.7099585495785,-103.39989792012688,user,rest,heavy
1788983209940,9.88655620641308,-6.5695391333431,-7.548917249950766,12.843596998318697,-145.90079101166626,11.17262280749999,user,rest,heavy
1788983209956,3.84628469304638,-0.7202057868957519,-9.424474975475668,-23.206088507042534,91.833402862628,86.56096127624173,user,rest,heavy
1788983209973,-2.138770562799275,-1.6469114669799805,-4.81384171295166,-68.48211990175663,116.16212004467404,100.02294994163503,user,rest,heavy
1788983209989,-4.769249725297559,-6.269815597534179,-12.14892682712972,-80.77196614330572,-48.77642650471747,95.07865796373284,user,rest,heavy
1788983210006,-5.029768921307474,-5.673509746551513,-12.210278829193117,-1.7156973090085996,3.961360735106125,132.4402640067553,user,rest,heavy
1788983210023,-6.915801498291269,-7.488164967346191,-12.310536608234049,77.80026694864907,20.6884210148206,103.93647758132308,user,rest,heavy
1788983210039,-9.29219621053487,-6.509385985675454,-10.881047994995116,132.28999984501505,-18.94995345594476,2.365333783163144,user,rest,heavy
1788983210056,-6.033238911316171,-8.169913890075684,-11.176133349609374,193.1661645210181,-95.44560987689178,-130.98899907228935,user,rest,heavy
1788983210073,-1.5542859363831578,-7.6282257644653315,-11.117625046539306,230.9628194632245,-114.13208537050872,-120.3170880413329,user,rest,heavy
1788983210089,-0.3018192659791558,-7.284957101440429,-8.933963494873046,245.13439648149043,-124.92844927833198,-92.79523693173836,user,rest,heavy
1788983210106,0.1714844016477465,-6.648249681964516,-7.388356685638428,236.56403903549847,-115.3534802884579,-76.54351897155588,user,rest,heavy
1788983210123,-0.1119292929384857,-5.783343747711181,-7.050923889160156,236.90653204123964,-99.07017270336412,-56.709708301160205,user,rest,heavy
1788983210139,0.5135560369078069,-4.9720086601257325,-7.113621752874553,242.5873642984793,-79.56578205663814,-35.140640260798605,user,rest,heavy
1788983210156,1.2152066878721115,-4.218134412384033,-5.897815930065512,251.7023063873747,-72.21892322685979,-6.989919120169023,user,rest,heavy
1788983210173,1.791461099950969,-3.8081279626041646,-5.103241130883991,258.8642515057533,-77.78774038171126,12.765115563434312,user,rest,heavy
1788983210189,2.978536137511953,-3.6308074021488426,-2.8924948806762694,256.55709556639306,-89.13699444246872,36.90772631229679,user,rest,heavy
1788983210206,3.2923262656614183,-3.7234330788761376,0.1970725780211389,219.1903054097905,-109.23632871684865,69.00626861866341,user,rest,heavy
1788983210223,2.861968517248332,-4.103512592425942,1.442507011700794,161.33438208287544,-99.5770273812924,86.23854219647127,user,rest,heavy
1788983210239,1.00721056477651,-4.909011228942871,2.450166635419056,95.2224607665183,-76.04744916232703,91.54130982277242,user,rest,heavy
1788983210256,-0.4860232292726635,-6.25634879771769,1.19784909116216,26.65485421710978,-45.680028546383895,88.23902947228714,user,rest,heavy
1788983210273,-0.9461590069644152,-6.76721157695353,0.2346322741519659,-0.4606394302090314,-34.51881983876064,82.89595006950458,user,rest,heavy
1788983210289,-1.8466779602602124,-7.671621254077554,-1.2674301385190336,-6.544694092895388,-37.59427643709896,71.7268695688629,user,rest,heavy
1788983210306,-3.184438137872517,-8.967332680511474,-1.7163424748742953,6.773350043287198,-47.03211571900669,47.47586969428784,user,rest,heavy
1788983210323,-3.0768492852911358,-9.386620168855783,-1.2970578726068138,17.875267586272862,-64.59004588625159,34.31761612619041,user,rest,heavy
1788983210339,-2.9770404190614816,-10.34295175639689,-0.2133830585646443,20.45407210175558,-75.69627498615083,26.608880213806422,user,rest,heavy
1788983210356,-3.5101994935184715,-11.032931916376947,0.7095821015506982,9.274408222994955,-68.74997260024786,14.990948709215468,user,rest,heavy
1788983210372,-3.960758318439126,-11.232996808081865,1.3085818175601074,-8.2989402425276,-60.52955989638154,3.71070687983182,user,rest,heavy
1788983210389,-4.883423783221841,-11.40268526622355,1.654693325628387,-25.78990638137605,-52.262790698618346,-9.627977234248895,user,rest,heavy
1788983210406,-5.3909942429140205,-11.528679544067382,1.200542969888635,-34.62235526129428,-42.75112731706653,-24.22578623125396,user,rest,heavy
1788983210423,-6.790105838067829,-11.864167636218667,0.0601547003039158,-36.94112252224357,-22.509293098485344,-51.464341584643854,user,rest,heavy
1788983210439,-7.069928449359535,-12.006622634997964,-0.5629359894908033,-37.90127636481811,-7.050851237754706,-76.85549469208539,user,rest,heavy
1788983210456,-6.5654999409548935,-12.016498716846108,-0.8078925824487582,-36.624283707025015,5.7530580926179855,-96.42101553188296,user,rest,heavy
1788983210472,-5.312434939331561,-11.72740003542602,-1.460462537771277,-29.878717165734137,23.176809193617984,-113.68760398008097,user,rest,heavy
1788983210489,-3.787178551947325,-11.394305560413002,-2.375646049300767,-15.94425357959978,34.27130744361772,-118.77405268517865,user,rest,heavy
1788983210506,-3.0352497391849758,-11.445631843024492,-2.6544208320399743,2.7820284699434,33.98610606463467,-117.83188273068872,user,rest,heavy
1788983210522,-3.046621904809773,-11.327716826739907,-3.324797698742524,36.72560273317298,33.825190222883755,-126.19329102959162,user,rest,heavy
1788983210539,-3.503465436023101,-10.829122577446698,-4.1894037732664495,62.7062523924054,42.27874801897387,-131.55277654676055,user,rest,heavy
1788983210556,-3.325696108886972,-10.544214333453771,-4.20182349344911,84.45772746474135,51.65862973067945,-133.2849535014108,user,rest,heavy
1788983210572,-2.240823344631353,-9.9090009519279,-3.4693471764498853,106.91584707841768,55.85519016428909,-130.24651652837397,user,rest,heavy
1788983210589,-0.9144356157716363,-9.191041482654214,-1.674594094881974,118.15713633896476,50.10344688308633,-125.88937493228272,user,rest,heavy
1788983210606,-0.3565867020204663,-8.665513633728027,-0.7694350972279905,123.54942042452808,41.587973422170045,-120.8504301928625,user,rest,heavy
1788983210622,0.6229410521909594,-7.62882431488037,0.8676001417733729,118.66780226244992,41.34598665006566,-107.57220093689922,user,rest,heavy
1788983210639,1.598578520965576,-6.713492846247553,1.8800477304205296,108.92214684521724,48.53161203429671,-90.9364487604436,user,rest,heavy
1788983210656,2.096721811620891,-6.3437359892696135,2.173187211664021,98.1336308247503,57.40278125661974,-69.28280931777888,user,rest,heavy
1788983210672,2.359784865161031,-6.309470147052407,2.175731050927937,93.93899308939204,71.81659093380019,-40.046891500118406,user,rest,heavy
1788983210689,2.592621122741699,-5.85981031679809,1.3042420850224792,97.9324407725584,103.38783580605264,-17.391191589226548,user,rest,heavy
1788983210705,1.4972738632202147,-6.479908546778559,1.2541127571105957,100.31684615143152,131.09283160805188,-6.17909925294717,user,rest,heavy
1788983210722,1.120486376953125,-5.987002279993892,3.5437189012825487,90.02722080832066,134.07843023766952,-0.8355023566132809,user,rest,heavy
1788983210739,2.2861630179807544,-6.105812199291586,5.382763882446289,77.35727453946038,107.251598687448,9.724377670420813,user,rest,heavy
1788983210756,2.60294597127065,-6.270415901514888,5.85113045899719,69.77952799497889,57.63148331078845,21.387921178289112,user,rest,heavy
1788983210772,2.043151622540131,-6.3522665017277,5.776610640063882,66.64907471344364,1.255384714023524,29.25478280014806,user,rest,heavy
1788983210789,0.7796116233274341,-6.3033338362544775,4.723311254937946,61.56359589520811,-10.883891928263331,32.01178524352912,user,rest,heavy
1788983210805,0.2196680023193359,-6.722620740076899,4.306721919636428,54.556426278516575,-6.911596914069664,30.70842122535061,user,rest,heavy
1788983210822,-1.0844241528384386,-7.263558339580893,4.620659566497802,45.542393404418966,-9.559209182137916,17.58225076333202,user,rest,heavy
1788983210839,-1.696591224493459,-7.762152004352211,5.490503249414265,39.25202482036359,-25.037238317860854,6.502506575713158,user,rest,heavy
1788983210855,-1.84667781412974,-7.637801986584066,5.728875659942626,29.738001608453537,-37.01401430106594,-1.0444297324743317,user,rest,heavy
1788983210872,-1.8396449928835032,-7.095666117206216,5.862503209143877,18.042130815243564,-41.63153636869639,-3.059911301230784,user,rest,heavy
1788983210889,-1.427842234271392,-7.298872814068198,5.420920886883139,5.529687427983296,-38.90356564438246,-0.5037833873184748,user,rest,heavy
1788983210906,-0.9641153002198783,-7.579893402972817,5.113117797254025,0.6113431252945728,-35.98439401953779,4.606018321520846,user,rest,heavy
1788983210922,0.2319382858276367,-9.211393365809322,4.5286333169683815,2.067205203958784,-39.81708637039874,9.769824041610784,user,rest,heavy
1788983210939,0.322917875848338,-10.391436093580722,4.527586146003007,10.67279297913304,-55.83840838949836,8.686659345857958,user,rest,heavy
1788983210955,0.4909608318053186,-10.927138130518792,4.501100290137529,15.464159582839583,-61.47558207756333,8.031706529929911,user,rest,heavy
1788983210972,0.6555619036801159,-12.08548048313558,4.216936727032065,17.793597306819727,-55.13312305580285,6.593745523306658,user,rest,heavy
1788983210989,0.0662894584655761,-12.228985283228754,3.7553064729988574,19.84920933187947,-31.83780666499056,-5.077576289365819,user,rest,heavy
1788983211005,-0.0245408592775464,-11.90726326610148,3.617340894593298,25.317329007797447,-15.981585686055778,-15.206307988840557,user,rest,heavy
1788983211023,0.8273460189267993,-10.672004262542725,3.836709037183225,36.37299421727108,-2.642490053077567,-16.961403643250787,user,rest,heavy
1788983211039,1.9006966968260703,-9.322722573962809,5.26664627097249,38.31268256419008,1.8511772061252705,-10.214772446223034,user,rest,heavy
1788983211055,2.226906526891887,-8.439111354717612,6.181978908649087,28.513459680844264,3.0701407901733475,1.6485695695154796,user,rest,heavy
1788983211073,2.9985876494809984,-7.696759202465414,7.060800263269245,9.358747398866274,-6.410549177596337,21.421245671249604,user,rest,heavy
1788983211090,2.5851388041622934,-6.945727484673261,6.649595251354575,-4.130161603366997,-14.209758629499952,32.96269784015664,user,rest,heavy
1788983211106,1.82094014628306,-6.51133302809,6.188714938905835,-18.02296018179063,-10.485774715695277,37.93579955597794,user,rest,heavy
1788983211123,0.4566939666748046,-6.093993166682123,5.08109681135416,-32.18120125570212,-4.352061642896017,39.64076503697486,user,rest,heavy
1788983211140,0.0613514906067401,-6.363191800367832,4.235792818671465,-34.86871335446747,-10.820240541614336,44.55797872991254,user,rest,heavy
1788983211156,-0.2578257374085486,-6.349124112048745,3.898060746985674,-31.47582712954739,-24.34459224922445,47.383464065006734,user,rest,heavy
1788983211173,-1.0078093343872576,-6.628199412104487,3.58756271918416,-24.043486774759025,-41.0262347591661,44.8830820740268,user,rest,heavy
1788983211190,-1.1480199152406303,-6.892158391571044,4.3537060813903805,-25.78364651300173,-59.394320984622894,37.80212592373162,user,rest,heavy
1788983211206,-0.9051580843385308,-6.795193224334716,5.254824608014523,-39.09090748803216,-79.75148806998162,32.93776081949692,user,rest,heavy
1788983211223,-0.4155440640322864,-5.842001688385009,6.772448600824177,-58.66669410215226,-93.83093949672242,28.44754835535364,user,rest,heavy
1788983211240,2.4022818715635688,-4.55841090785563,7.927052059173583,-99.2413030930188,-124.83396044135402,45.24922460976909,user,rest,heavy
1788983211256,2.502239863940328,-4.1573832988232375,7.612514400592445,-123.83377486005404,-149.259495554885,57.84346506186897,user,rest,heavy
1788983211272,2.3895626752439885,-6.057182316157221,6.270265971650183,-140.24029905777488,-185.75086036556695,70.01165197392179,user,rest,heavy
1788983211290,1.958007752935588,-6.350020768627524,3.50825449693054,-145.3145422148257,-229.89670889605557,88.25537411497098,user,rest,heavy
1788983211306,1.1526581695005298,-7.296628250011802,1.7621332986578344,-141.69417312450378,-242.99458017679547,92.52522589346944,user,rest,heavy
1788983211323,-0.5446810238160192,-8.85495542460978,-0.8903424271963536,-133.51685208411106,-242.63323584894516,87.43424877295205,user,rest,heavy
1788983211340,-1.1139025415834038,-9.054123075214028,-2.1528363514222204,-118.17298237783918,-226.85491146994704,84.40780561209773,user,rest,heavy
