epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040601393,9.989209630152583,-1.0254664985656738,-0.7017999597745016,0.05230843012937408,-6.298621160120046,-3.5494926441915395,user,ohp,heavy
1789040601409,9.783305949291586,-0.9558851589478552,-0.5829878485197201,0.5479453094185145,-2.330658620294281,-0.880540090391816,user,ohp,heavy
1789040601426,9.472808506011962,-1.13006318359375,-0.47210645719897,2.069658522531288,-2.328308821776385,-0.8671734101861011,user,ohp,heavy
1789040601443,9.087043932563066,-1.470489170538634,-0.1360203626219183,3.421406320129702,-1.9605588437016164,-5.327406253071491,user,ohp,heavy
1789040601459,8.674343421393633,-1.495029591424763,0.01227068536709994,4.026706435556106,-1.9857257429155861,-12.940401269425287,user,ohp,heavy
1789040601476,8.49088596561849,-1.2187984287537634,0.23448238081987946,5.336247932952072,-4.517408996757801,-17.95496906369774,user,ohp,heavy
1789040601492,8.878897441211342,-1.001374698229879,0.34252062113657594,4.908785666388702,-6.0959438342363805,-17.72985968903246,user,ohp,heavy
1789040601509,9.146150786048173,-0.6910270386844873,0.4309565910890698,1.362429359686668,-2.7239509445439585,-15.841817817522514,user,ohp,heavy
1789040601526,8.336012799292803,-1.0146924449644983,0.9347866221439093,-3.332638833798689,-4.982678494811308,-16.933736254470357,user,ohp,heavy
1789040601543,7.94156807578206,-1.2470800819948316,1.28718274060674,-13.794765727040089,-6.4197050461787395,-23.07484642214074,user,ohp,heavy
1789040601559,6.993313411712646,-1.6886606506898998,1.8267763050906358,-35.455959358926826,-0.49540274520686917,-36.399150426697645,user,ohp,heavy
1789040601576,6.1741971687316894,-1.222988354724273,1.4027034091006965,-46.371609105509776,-3.4263799785059406,-50.90195746876335,user,ohp,heavy
1789040601593,6.316652167510986,-0.4150945666991174,0.6928222515381872,-35.44317324480056,-8.052508724820832,-55.02506604803866,user,ohp,heavy
1789040601609,8.35142371891439,0.5054759716309607,-2.1371241838317365,-4.394529624721041,-9.264073293007081,-43.5153947493397,user,ohp,heavy
1789040601625,7.5204866897583,0.00793093912974,-1.9384049345821142,1.7146927375920789,-6.3948713321302195,-47.208648788294845,user,ohp,heavy
1789040601643,6.060473758918047,-0.5882252742491663,-1.0474626417964696,-4.079678821437787,-4.610655166193639,-65.70706868349382,user,ohp,heavy
1789040601659,6.989422834014892,0.4355949914794415,-0.7365159934446215,-0.4991588690027001,-5.805636035075097,-62.5899752519751,user,ohp,heavy
1789040601676,11.111938233074545,2.0355203239440915,-2.412606793157756,14.644671778674162,1.021152020896105,-41.47500550839262,user,ohp,heavy
1789040601693,10.754156476050614,1.6112977355514653,-2.534262018883973,22.929918345689533,3.3512088374914843,-33.79529789998119,user,ohp,heavy
1789040601708,8.236502623748779,0.27413606268842705,-0.2986764379087835,17.056718933118315,-0.08726759946764058,-38.724389291885515,user,ohp,heavy
1789040601726,8.047212224036455,0.31947615616293623,0.8661028158877044,4.84187756016608,-1.3804053503650835,-40.64839552447017,user,ohp,heavy
1789040601743,9.661951606208085,1.0004769274062477,0.37155031626597046,3.8629791171880843,2.926060084066044,-27.385235373363216,user,ohp,heavy
1789040601759,11.174786611175536,1.4993687896728514,-1.1387420915465802,13.86402982163954,10.387706005818586,-9.487305219424254,user,ohp,heavy
1789040601776,9.400983040729164,0.27413612662050874,-1.2946641824033112,18.84752110896208,15.341998234439322,-8.99901328811275,user,ohp,heavy
1789040601793,8.838793978881835,0.04519066593330353,-1.0366890996519476,20.59700234787456,16.4452513703148,-10.721890086434385,user,ohp,heavy
1789040601809,8.072050897216796,-0.23328513385932892,-0.543034717913717,21.197618447634216,14.011453478458742,-14.63286238159921,user,ohp,heavy
1789040601826,8.317905480194092,-0.7600094625610858,-0.9053069547573104,26.943055756685762,17.83136996047719,-15.004352955461618,user,ohp,heavy
1789040601843,7.938274879455566,-1.206677600186132,-1.0218744654230774,30.982868471485475,26.94921487976982,-23.345238243455913,user,ohp,heavy
1789040601858,8.430880701988935,-1.2624926455842331,-0.8602664744170382,32.114627401862,28.025280447654065,-25.71722633841794,user,ohp,heavy
1789040601876,9.76744611685872,-0.36676162068471313,-0.031722733605653045,27.333192746982306,27.01375845987915,-20.82426493967569,user,ohp,heavy
1789040601893,10.154707066345214,0.021697452545166016,0.16774433833658695,19.921525667264273,22.80640803492819,-16.076077938128318,user,ohp,heavy
1789040601910,10.056695020404458,0.09891060221567749,0.7125746161638759,12.364063077070442,20.613367481125913,-10.949789593375616,user,ohp,heavy
1789040601926,9.78734674911499,0.18914178502187132,0.07751279020421206,17.15446918542495,16.17016037885066,-10.511374264704482,user,ohp,heavy
1789040601943,9.906756972393392,0.4203319558959454,-0.21083912796918303,23.14425992712829,11.990693347412634,-5.537866152627563,user,ohp,heavy
1789040601959,10.720936928015947,0.3260604847230017,0.3342906442613341,13.570435847713835,7.800363753873349,-3.855427489286989,user,ohp,heavy
1789040601976,10.626665822169183,-0.037708676147460936,1.3236944985872134,-1.9001750622402376,6.920683200099896,-2.966984870025468,user,ohp,heavy
1789040601993,10.621726027679443,0.14021036165766418,1.4778212761255447,-17.282145911580002,6.4185336687360826,5.207227367077825,user,ohp,heavy
1789040602009,10.499473274451494,0.5826889751709997,1.1891704389376565,-27.504179702664405,9.229669630157726,11.853388615848806,user,ohp,heavy
1789040602026,9.496001750072836,0.45280331591181455,0.268150777733745,-27.457548293653435,8.225565227821445,10.470423865535672,user,ohp,heavy
1789040602043,9.884311916351317,0.7302313602171838,0.24824905406550968,-24.223294919754196,-2.0201746557681917,12.617133538650462,user,ohp,heavy
1789040602059,10.415675047302246,0.8388683336120099,0.16475114786997436,-18.207011581807674,-6.541499698797938,13.239148621079767,user,ohp,heavy
1789040602076,10.914566818237304,1.0398317815918474,-0.5793962766014272,-14.356808333462098,-6.074706641672695,18.068483392608766,user,ohp,heavy
1789040602093,10.774356968036294,1.0205285672394557,-0.5268737197103445,-13.836621980047573,-5.100004496166025,19.488425079541056,user,ohp,heavy
1789040602109,10.870124449920654,0.93568382671196,-1.0413278105695731,-11.506589175835993,1.2296918902434633,23.202948327571622,user,ohp,heavy
1789040602126,10.777946516960858,1.1433807841978967,-1.2312176192134618,-9.557020960282575,8.405956500217005,25.942187156468773,user,ohp,heavy
1789040602143,11.273546845135092,1.392377939517237,-1.6642688011117395,0.020388591585110773,13.992022444043702,31.0607599487803,user,ohp,heavy
1789040602159,11.591678144294022,1.9211972494705578,-2.376095123369306,22.116762126884712,8.347986977183815,40.25141809971986,user,ohp,heavy
1789040602176,11.399392654418945,2.1535843019790013,-2.5848393508582608,37.67783014121573,7.682707769004355,46.02509653344211,user,ohp,heavy
1789040602193,10.842890990558265,1.8394951828914519,-2.2188262789519504,41.73349401753175,10.366829532620443,43.60272213297289,user,ohp,heavy
1789040602209,10.238355071368813,0.858770244509913,-0.5849328999065794,38.88849141688424,15.746283961601547,46.1681821663647,user,ohp,heavy
1789040602226,10.863241120147704,-0.12075732703842222,0.18929188841651193,37.96444878445156,22.277553317683275,55.50499270516419,user,ohp,heavy
1789040602243,10.34384841297567,-0.8301892795287072,0.6367079126662575,31.354201950996973,21.911750583852193,54.98217929024015,user,ohp,heavy
1789040602259,9.198970522087812,-2.4974518259461966,2.359486338872183,16.808014669965225,20.70046434587462,49.767896764636525,user,ohp,heavy
1789040602276,8.969426437920331,-3.5164833960935473,2.36801548135709,5.235812562527974,17.59113000925304,40.04666268878121,user,ohp,heavy
1789040602293,8.972270721435546,-3.907935367529094,1.877353924759291,2.5865806858527813,11.059144337082104,32.05180673697081,user,ohp,heavy
1789040602309,9.114276807403565,-4.214842092840374,1.8095681267887354,-3.6814241513126826,6.712953241777713,22.717535320995278,user,ohp,heavy
1789040602326,8.909123652648926,-4.082263468170166,2.0834045398103074,-23.777751434910506,7.998347032249923,14.574594037789831,user,ohp,heavy
1789040602342,9.12998992484212,-3.886388064044341,1.6648680524963884,-24.029430245447138,5.1273397669980625,7.473989140799813,user,ohp,heavy
1789040602359,9.354895243293047,-3.874117853601277,0.07496829335317015,-8.970456267192926,-4.756880124813503,-1.9466184276056202,user,ohp,heavy
1789040602376,9.227553642493486,-3.43298634384796,0.08619184428751468,1.8740421181455342,-11.424766924673825,-18.508318546853616,user,ohp,heavy
1789040602393,9.687239192199707,-2.824110641888529,0.3221701992861926,-8.633130299558921,-11.0622546344754,-21.765191799736645,user,ohp,heavy
1789040602409,11.609335381537676,-1.638083140619099,1.272667966107279,-29.50932004485234,-1.8842301990662544,-14.258065996178516,user,ohp,heavy
1789040602426,11.524190415954589,-1.222838278729096,0.3951934595188126,-44.14918166280352,15.317170496806325,-10.530312671725635,user,ohp,heavy
1789040602443,11.26815989139974,-1.045966631085053,-0.2464527680661529,-30.836268706234907,8.706997087885318,-18.25156832085825,user,ohp,heavy
1789040602459,11.052233413696289,-0.6811501531187445,-0.49200847769472744,-10.97973314269695,-7.786294417956769,-24.175695331428376,user,ohp,heavy
1789040602475,11.837980471038817,-0.30585948128066953,-0.4335003938203677,-1.0647125128232133,-10.029114244203747,-20.03344343945681,user,ohp,heavy
1789040602493,12.211624983105063,0.22879582308344543,0.21173808610290287,-17.382167201785666,2.1021100319384876,-11.708276978063655,user,ohp,heavy
1789040602509,11.60095333763957,0.7037458696778863,1.2514192802429198,-35.23514958834407,10.795072148296487,-6.326303916826108,user,ohp,heavy
1789040602526,11.834690197321772,0.9009678295744582,-0.009875022402219474,-26.03954808799272,9.386285014052472,2.0778521882143646,user,ohp,heavy
1789040602543,12.008266310551761,0.8201637792725116,-0.650923795550689,-5.574962617557195,1.886835062460968,5.103612970481907,user,ohp,heavy
1789040602559,12.020537178581952,0.3562873537477106,-0.6426934716155752,7.868243027618582,0.624731683449973,9.175927994220773,user,ohp,heavy
1789040602576,11.298086827629804,-0.06643909606933593,0.9323917628966272,-1.1449860185910807,3.78671706689713,9.644441405243214,user,ohp,heavy
1789040602592,11.019613585120439,-0.23358466479517517,1.7871228515509514,-19.740949125987477,8.572829974471464,11.582934469057458,user,ohp,heavy
1789040602609,11.046848213526605,-0.37469285207539793,1.7437269235473125,-30.588496763903525,12.81349208577822,16.769717799288966,user,ohp,heavy
1789040602626,10.876261345240474,-0.3703529962401837,0.4124016743533313,-25.587384442296,17.18704748021862,26.6943907671204,user,ohp,heavy
1789040602643,10.347590522113443,-0.49545025217905636,0.02080050370544195,-14.281977634689083,14.172513607955874,27.287099215368475,user,ohp,heavy
1789040602659,8.49761965778768,-1.2825439748901872,0.07332238930966704,-9.057583867792902,12.263064216039817,19.581312237158645,user,ohp,heavy
1789040602676,7.627775682610273,-1.7422306205749511,0.49230815476104617,-9.272945708738927,10.3590721452706,12.068612999237786,user,ohp,heavy
1789040602693,7.539039999058843,-2.0241478660583496,0.17103556190170346,-5.16131099349559,19.43579164179694,12.371655686106557,user,ohp,heavy
1789040602709,8.2100167678833,-1.5785270820617674,-0.37274727096557614,-0.5507916306725587,23.45726017603329,15.368009302346023,user,ohp,heavy
1789040602726,8.26179137878418,-1.3489828517638147,0.006584054565429687,1.500505795905001,25.865325330191325,14.688873347887899,user,ohp,heavy
1789040602743,9.037512716674804,-0.9594764614380895,0.7603090300295502,5.9956066477816,18.77214997147099,15.767737585784555,user,ohp,heavy
1789040602759,10.532391793712973,-0.8779236751280725,1.296610128839314,9.826052720179268,14.176487070505528,19.20852904999581,user,ohp,heavy
1789040602776,11.190649366217851,-0.8957309883669018,1.6865657973024992,13.078462444439694,8.728515598865442,19.811277876323803,user,ohp,heavy
1789040602793,11.962927285656333,-0.8397662322998046,2.346467776013538,11.483965027983972,1.315293690615881,19.933203583197702,user,ohp,heavy
1789040602809,12.616394116753339,-1.1242274631775915,2.94561615694575,1.9394708480826135,-5.704359270722617,18.2583216704001,user,ohp,heavy
1789040602826,12.89068042896688,-1.476773219244182,3.040486982251331,-11.49955408099088,-8.170574521040026,16.47309634401365,user,ohp,heavy
1789040602843,12.638539897587895,-2.700958309472352,2.5802012746948746,-16.647901375441787,-7.051515473651491,10.126230996464866,user,ohp,heavy
1789040602859,12.894420784538983,-3.8438906192503866,0.5606921743530779,-1.7924932879935784,-10.661299478307201,3.7380126954730613,user,ohp,heavy
1789040602876,12.713658559197187,-4.4443863231383265,0.2054530875492841,7.469071404597404,-13.398990415583699,-15.789211700535077,user,ohp,heavy
1789040602892,11.001804956707359,-5.2162172294616695,1.967285430499166,-5.221859766714108,-23.434413193259598,-51.75195060530934,user,ohp,heavy
1789040602909,13.562253994640708,-3.3394625492371617,2.49924755025655,-10.764538641385592,-31.809061813868556,-61.20170515222416,user,ohp,heavy
1789040602926,14.9012106885612,-1.7652747384887189,1.592294070401229,-2.957241391731033,-35.621881729339364,-60.037608691222204,user,ohp,heavy
1789040602943,16.580446216040848,0.6239890268739312,-0.07302267571073025,10.90140111820066,-43.19312593373098,-44.77027466969488,user,ohp,heavy
1789040602959,16.285059832653403,1.234809213964641,0.31124680034220215,3.431781590922363,-38.71507974404679,-33.3077077706069,user,ohp,heavy
1789040602976,15.522357550811767,0.9033619216367602,1.0075102783754468,-14.081296431590355,-32.66105619584136,-23.14325759686759,user,ohp,heavy
1789040602993,14.291887535095213,-0.02678542333394289,1.0085576228707562,-23.734967129949545,-27.659998515747198,-12.66766925454574,user,ohp,heavy
1789040603009,12.64692077244222,-1.053149345663376,0.051476239875657484,-23.47358432814962,-25.822228544075838,-7.872243810924917,user,ohp,heavy
1789040603026,11.371859335327148,-1.9057848137453197,0.3335426503220689,-22.695019602396332,-25.835173460100304,-8.78965432967352,user,ohp,heavy
1789040603043,10.245387454223632,-3.0294131785186007,0.6340145545295905,-25.163663411850504,-24.527595215203895,-5.952953823962163,user,ohp,heavy
1789040603059,10.11894367904663,-2.7593171576017514,1.1523592230865731,-22.222454181648782,-29.899607299310624,-0.910722376168985,user,ohp,heavy
1789040603076,10.222493485370277,-2.486827409948781,0.7196072730133309,-16.73626865537612,-34.80957074644433,-2.483388480324936,user,ohp,heavy
1789040603093,8.380154138836264,-2.871246487072855,0.40716465048268435,-17.03213195965356,-32.496534014208684,-9.173901135584572,user,ohp,heavy
1789040603109,8.907628445655106,-2.1363760323455554,0.8090907792573794,-26.79614009518608,-28.593016016749278,-7.000089271843172,user,ohp,heavy
1789040603126,9.37210239868164,-1.4281412537505849,0.849193437869288,-42.5661418886805,-20.06697113054511,-0.8390514936607487,user,ohp,heavy
1789040603143,9.006238457489014,-0.12240370600596069,0.9677067488405853,-49.27226408751455,-29.326943748729246,-8.05825120636552,user,ohp,heavy
1789040603159,8.895807074958086,1.0814308893065898,-1.976113976055756,-24.143400489485263,-38.919801004039584,-11.275502531873306,user,ohp,heavy
1789040603176,9.642796823883057,1.3590087538788094,-3.295318871606141,2.942796181966691,-45.59685391776606,-3.2901998802776378,user,ohp,heavy
1789040603193,10.002228101679682,1.1930604321135208,-3.2264857930723574,16.16095157630219,-34.402392434168604,9.191530707606022,user,ohp,heavy
1789040603208,9.02688961585164,0.06464340829160065,-2.570025406182557,9.497635880543898,-18.10953112197325,21.571841097164633,user,ohp,heavy
1789040603226,8.915259963446855,-1.4036009424623102,-1.6693567422177642,-18.188534212555496,-5.1302306445642705,24.009305093057694,user,ohp,heavy
1789040603243,5.571308432227373,-4.041263130066171,0.6251860546387732,-34.33026222143869,-4.918906726078192,0.5558504529700109,user,ohp,heavy
1789040603259,6.282983706665039,-4.009838977548293,-2.5466823053222147,-9.279538548835282,-14.164779272494481,-9.756176469875452,user,ohp,heavy
1789040603276,7.445217806023359,-3.3649008322784675,-3.459171901592612,17.721255358225534,-19.277005111519774,-10.517991010462934,user,ohp,heavy
1789040603293,8.866028022766113,-2.142660848236084,-3.717446478747204,27.519182213176336,-12.990914787205764,-3.8723492829556956,user,ohp,heavy
1789040603309,7.622090622711181,-1.901594558981247,-2.1601680825497955,14.799455818097698,-7.427865727108363,-8.312946399194356,user,ohp,heavy
1789040603326,7.164648468017577,-2.333747922106832,-1.4052462254513054,-11.447537921593002,7.657729767209618,-6.321927473115422,user,ohp,heavy
1789040603343,8.048258518218994,-2.174533621304296,-0.8210610203731804,-26.715130636535143,21.360504798960683,-1.5147947650920792,user,ohp,heavy
1789040603359,8.539968853217363,-1.545158006021194,-3.4210146048948165,1.9420187220864398,23.442488184405846,-0.2598888846819703,user,ohp,heavy
1789040603376,7.9792773364514105,-1.1498151646269485,-4.236689036858826,37.80092039534311,13.970545767972244,-6.068833105873307,user,ohp,heavy
1789040603392,8.056338364300132,-0.514753466531448,-3.309833938366547,55.30275080384011,8.083242868538596,-12.754033581505967,user,ohp,heavy
1789040603409,8.691250717052817,-0.4225766660828143,-0.7432497586790472,39.84416465536326,19.38764051569564,-4.4213159190985385,user,ohp,heavy
1789040603426,8.967781008800864,-0.7957729959901422,-0.04189823679178953,15.032717023537389,40.38731495854101,3.70890285611729,user,ohp,heavy
1789040603443,7.977928259930014,-1.3673882770262658,0.3308492533694953,0.17477502928859853,49.925575096720856,0.4596363528963916,user,ohp,heavy
1789040603459,7.491157719421386,-0.8972272548066451,-0.05102634981684386,8.444016021819609,37.75869958098868,-8.828857054188454,user,ohp,heavy
1789040603476,7.8748297045052045,-0.47001178647466,-0.19437873582728207,21.79094161290759,25.922902117347242,-16.453083889745514,user,ohp,heavy
1789040603492,8.770410763007401,0.09053053107894957,0.07272420422080904,31.158359936925198,8.683844454146266,-18.481313686422677,user,ohp,heavy
1789040603509,10.264092739215492,1.0443210558351128,1.208323906088434,24.356784136892923,5.354010266775514,-8.729925179155403,user,ohp,heavy
1789040603526,11.154136621856688,1.4613607652526348,1.0515035146851093,16.954013378568835,7.644048044528437,4.104360990664096,user,ohp,heavy
1789040603543,10.570548798149824,1.3910310184203087,1.1474211821625009,7.852099875515256,6.589636310747249,10.397668690496696,user,ohp,heavy
1789040603559,9.796624280548095,1.052251702703908,0.9659110975954681,8.287752392667118,-3.37847964841323,10.959806919567086,user,ohp,heavy
1789040603576,10.035146036419272,1.2084734340943395,0.9567831672335043,12.317324092580044,-10.473953365789276,17.840930517767912,user,ohp,heavy
1789040603592,9.865905906566978,0.6563106762208044,0.4906621411196887,11.769502793783648,-9.035903993593635,19.219682748910444,user,ohp,heavy
1789040603609,9.79303297805786,0.5966048704618587,0.2564790355073288,7.477618532570029,-4.204220917650622,23.4970955468201,user,ohp,heavy
1789040603626,9.989655620354414,0.7240963645935058,0.10744009176045656,6.6414364654126254,-6.891217337133638,30.408948166096813,user,ohp,heavy
1789040603642,10.198999212536215,0.6194996795654296,-0.11926069527249783,9.23561360228293,-13.560147875276504,35.1807505466995,user,ohp,heavy
1789040603659,8.723423386383056,-0.2910448470517993,-0.1289871760495007,8.019335349795726,-16.738498712140128,28.59186342232684,user,ohp,heavy
1789040603676,8.423101884680985,-0.5153517612181604,-0.1782180572843179,5.541262037305529,-10.38128648177242,28.627149887126418,user,ohp,heavy
1789040603693,9.375544648090004,-0.16609774017333984,-1.093251748546958,8.271791948124092,-6.235031672060404,34.670497849659114,user,ohp,heavy
1789040603708,9.050532357245682,-0.4683658458985388,-1.5025111793518064,18.10652242364386,-11.699111717971142,33.54810993882384,user,ohp,heavy
1789040603726,8.568699857661128,-0.6872856601990759,-1.0993869633663444,23.71805216647001,-16.32001302169345,29.715584927597554,user,ohp,heavy
1789040603743,8.543409349060058,-0.7282859252378344,-0.6896793504025787,25.607241509760517,-19.602410691504815,27.122933911119926,user,ohp,heavy
1789040603759,9.14749693996012,-0.5526116706848144,-0.6938692033078521,24.82896535949966,-13.62042600224916,28.67178517335245,user,ohp,heavy
1789040603776,9.428366722217202,-0.2000653300963342,-0.27159210469350215,23.04988037317705,-14.674572639313185,32.12469168560402,user,ohp,heavy
1789040603793,9.55002209407389,-0.2246061893738806,-0.08858531529530882,17.553710817885122,-15.859586554648303,37.113871666731534,user,ohp,heavy
1789040603809,8.657882115936278,-0.725144120080769,0.9650131989076733,3.7907140082220567,-20.569070289263795,36.363353405257605,user,ohp,heavy
1789040603826,8.61149562781453,-1.114500726672262,0.6429932948123663,-13.603588732171431,-20.736078659754362,40.486339041127856,user,ohp,heavy
1789040603843,8.176198669433592,-1.5131355953492223,0.09561857493296265,-26.154600917014292,-9.070648312127844,35.247829834538194,user,ohp,heavy
1789040603859,8.38883370437622,-0.8933363483153283,-1.7419310531064867,-21.317165541129658,-8.096303897778954,30.614642728046334,user,ohp,heavy
1789040603876,8.833556078228353,-0.8767267204284668,-2.9800325135495513,-0.551998119556418,-10.981771100390555,30.942068336478403,user,ohp,heavy
1789040603893,8.684816884613037,-1.2819452052794396,-2.7253495311461386,10.859498761416278,-4.402608884735519,31.489542149400776,user,ohp,heavy
1789040603909,7.998430365210771,-2.310853660992533,-0.9017158349301666,1.326724118913603,5.136158394990195,26.315523588954377,user,ohp,heavy
1789040603926,8.05633894882202,-2.5103202945433556,-0.7858964757505804,-4.864958903805669,16.193733069223665,21.580431767593215,user,ohp,heavy
1789040603943,7.966407333484292,-2.769343425042927,-1.220892624554038,6.578723376000861,10.380728113807772,8.13889524989586,user,ohp,heavy
1789040603959,7.761103956604003,-2.817077820642292,-0.7683887299802153,13.54027117101812,3.701454107940568,-5.0378134893389435,user,ohp,heavy
1789040603976,8.468590547180176,-2.3829789860047397,-0.46417548153661187,16.93892207559769,-1.0910418248565545,-9.97868525001425,user,ohp,heavy
1789040603993,9.62768284138143,-1.783979658154398,-0.2783252854060381,16.45643922017528,2.3370222221666173,-7.3676541944801155,user,ohp,heavy
1789040604009,10.401758165630698,-1.5263037044800818,0.024391075543314218,9.747911940979737,12.499785766067765,1.6297442875024553,user,ohp,heavy
1789040604026,10.447846547588705,-1.773354803765565,0.04549005073867738,2.765504321350435,21.56115185111356,9.607249317665202,user,ohp,heavy
1789040604043,9.770438284412025,-2.1755812671937047,0.7315785370424389,-16.845775370791642,30.488123718955602,10.081850134785416,user,ohp,heavy
1789040604059,9.554959550476074,-2.0404586571291086,0.8675990457948297,-33.41233602340775,35.548819195787736,8.877669001091949,user,ohp,heavy
1789040604076,10.398168616706132,-1.800739069775492,0.6917749709749594,-56.81518349741813,59.685792477264016,18.255765472103224,user,ohp,heavy
1789040604093,11.164462785559891,-1.6941972420290112,0.5660795664798468,-110.69494293486154,128.36253178923099,38.53983758051177,user,ohp,heavy
1789040604109,11.771840650177001,-1.2493240615293384,1.4046487573150777,-164.2003977605045,194.75553588050167,58.93956698968344,user,ohp,heavy
1789040604126,12.47468789051473,-1.103427105602622,1.0748469808716326,-210.19164046132545,262.38390262657424,89.01666016967143,user,ohp,heavy
1789040604143,12.417225881627202,-0.6039364919915795,0.7969698776245117,-250.14177208656685,331.1791525508301,121.53003401527877,user,ohp,heavy
1789040604159,10.38095912322998,-1.3798083442687987,1.0233717182435094,-247.94665857035147,320.0076405028439,126.15990506492861,user,ohp,heavy
1789040604176,8.6444147315979,-1.8379989792421458,1.5086464672364293,-217.7877943656201,257.9113308335098,105.72158850204094,user,ohp,heavy
1789040604193,6.771548729375004,-4.1935932608455415,1.2081734282344578,-186.80710813957444,232.88961582808508,76.76504249690691,user,ohp,heavy
1789040604209,5.8330222631156445,-4.844516837200522,1.5291463805601,-182.32685921388293,243.11047482663224,54.78172689847862,user,ohp,heavy
1789040604226,5.549309366387129,-5.2295340994134545,1.7796394369930029,-174.02275620211643,243.84999306844787,33.117568964492094,user,ohp,heavy
1789040604243,6.491430642268061,-5.538687434607744,1.1770514370009302,-141.57792330483016,219.00343143409896,24.476416607752988,user,ohp,heavy
1789040604259,6.738331519427895,-5.950938448444009,2.740163507787883,-110.57836526610777,169.54357278593542,14.777162080646777,user,ohp,heavy
1789040604276,6.5874962303161615,-6.255001474761962,3.1242838211610913,-75.93801587144509,110.82545418952215,5.98254519165442,user,ohp,heavy
1789040604293,7.174823825073242,-5.9682958259582515,3.837307295337319,-46.42145924116712,57.6712623325146,3.902376928981187,user,ohp,heavy
1789040604309,7.224054012188315,-5.68218872756958,4.248960051019489,-40.61940137144346,45.7571482123025,7.460239116226931,user,ohp,heavy
1789040604326,7.325957804870605,-5.848735380554199,4.073734417016804,-40.94947367817891,50.311070973476376,15.009931512466226,user,ohp,heavy
1789040604342,7.115117836651206,-6.0588259917110205,3.623324352917075,-35.279398968882,49.12725917143518,21.581256512935493,user,ohp,heavy
1789040604359,5.925798161968588,-6.791901197052002,3.4376249634340406,-22.044020612224074,39.06900648645851,16.259036507878157,user,ohp,heavy
1789040604376,5.7396483983695505,-7.02967476490438,3.657890931646526,-13.42317013901919,23.31288875999944,8.428806044311637,user,ohp,heavy
1789040604393,5.839307042473554,-7.16300186985433,4.402338010351359,-15.701534269706915,11.651238068304878,-1.1089764075131272,user,ohp,heavy
1789040604409,6.150853118023276,-6.514921992492676,4.128800470678508,-17.934767071680135,13.955901842391736,-5.550446934191903,user,ohp,heavy
1789040604426,6.482451801520585,-6.209962309595942,3.8766622773870822,-14.372389702506188,13.519458730843445,-5.962825581746947,user,ohp,heavy
1789040604443,7.040898754230141,-6.062268825641274,3.730316116388142,-6.908718416221326,4.918816652958512,-3.237623218480995,user,ohp,heavy
1789040604459,6.964433354187011,-6.107458797454834,3.583071837505698,0.46380933167500493,-5.250055641381566,-1.9294373001918648,user,ohp,heavy
1789040604476,6.887818316540121,-6.128257839855551,3.468599070629477,3.3538544685778064,-4.89603669141605,-1.0564516124654943,user,ohp,heavy
1789040604493,6.611288024792075,-6.011840368652344,4.2070618142277,-4.2849712559999205,3.857678890392154,-0.6967402334353018,user,ohp,heavy
1789040604509,6.604554332622885,-5.843348426818848,3.873818870654702,-2.1995505778549473,2.611230625123946,0.4759730448131514,user,ohp,heavy
1789040604526,6.475715771263838,-5.745185574230551,3.422510396410525,9.452928023557934,-3.3577028532882855,0.5107796888235364,user,ohp,heavy
1789040604543,6.040271513366699,-5.979369008636474,3.10931976852417,18.694506088533576,-3.468734194992601,-1.7349065757190258,user,ohp,heavy
1789040604559,5.773168390655517,-6.0541883950382465,4.241329410010576,14.486102106903147,1.8442121207191498,-4.019895456293134,user,ohp,heavy
1789040604575,5.683535466003417,-5.960664892688393,4.533420843505859,8.840670720131637,6.731724309164201,-7.939023424213778,user,ohp,heavy
1789040604593,6.106111474499106,-5.580135881805419,4.716726615850627,8.011600160560686,4.340220229309331,-8.185766569301427,user,ohp,heavy
1789040604609,5.634753022655844,-5.496038963970542,3.6586397041872143,23.012771955416373,-10.39308734111091,-9.154927723843924,user,ohp,heavy
1789040604626,4.909160866546631,-5.844845387378335,3.156156630761921,34.76420804507169,-17.944284940288547,-16.60623722150471,user,ohp,heavy
1789040604642,3.107823392486572,-6.179135209655762,2.983774403491616,41.52312077600077,-19.984197775541016,-28.96706449645586,user,ohp,heavy
1789040604659,1.8959084396362305,-5.927444760131835,2.9611785408020017,43.83099730031848,-14.030734248712042,-50.85439886157255,user,ohp,heavy
1789040604676,2.1260516587406397,-5.563228001624346,3.2495310800299047,39.846804523477466,-8.92998056617143,-63.381539535266214,user,ohp,heavy
1789040604693,2.3418273297965526,-4.552573287743329,3.103931645745039,41.38844652104105,-11.281052060573941,-75.13328981362335,user,ohp,heavy
1789040604708,2.673275206646323,-4.0801679571956395,2.476351535576582,56.471956246341236,-19.490901023115185,-83.18423186380332,user,ohp,heavy
1789040604726,2.159270622253418,-2.6822543396547434,1.727417082324624,93.98067090370745,-40.74984090911778,-91.79277689744477,user,ohp,heavy
1789040604743,2.946515224677324,-2.085500452643633,3.097948187421262,111.20979576430793,-48.540689355703655,-95.58922826456964,user,ohp,heavy
1789040604759,4.77538543330729,-2.260576156781614,6.9553063371405,75.78126986018246,-23.566862514097192,-99.75080105415589,user,ohp,heavy
1789040604775,6.2413844528198235,-1.6180317017152905,8.482208153644203,36.438540127641105,-21.303541021282776,-91.33012037363562,user,ohp,heavy
