epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072237561,7.729082093921304,-6.028599780273437,-2.2155350188542156,61.05738325506179,12.826215874428307,-24.393122450824684,user,squat,heavy
1789072237578,7.227495677074789,-5.96275923461914,-2.10674859051872,54.59805286641322,16.841793370505524,-22.053338697799266,user,squat,heavy
1789072237594,7.060049444901943,-6.053887950786947,-2.136676038205437,57.26130754834127,18.97084700461583,-23.93050007796138,user,squat,heavy
1789072237611,7.023539038628339,-5.920860121044516,-2.3145952855022944,66.56011832969338,20.25908556887735,-26.86962097782437,user,squat,heavy
1789072237628,7.389704008594155,-5.662436563873291,-2.445378597424924,85.63484226630136,22.138261854844618,-29.62752329862858,user,squat,heavy
1789072237644,7.34855249851644,-5.557240743908285,-2.0362695348761974,98.12613127704162,14.51809812807007,-32.577505906819184,user,squat,heavy
1789072237661,7.566873762401938,-5.721093920025229,-1.2249337897036223,102.28233553794024,12.026685029244016,-38.31587909272164,user,squat,heavy
1789072237678,7.7705311256408685,-5.267842202758788,-0.4391864401001483,93.46071592295105,22.59281265165626,-41.282438570027864,user,squat,heavy
1789072237694,7.904156921276449,-5.143642991638183,-0.13841566026061772,88.41087703180466,27.12425384517703,-40.59801263405757,user,squat,heavy
1789072237711,8.018478881505132,-5.05685259693563,0.43709063686467703,85.83950205459162,21.00489783001314,-41.09126840534837,user,squat,heavy
1789072237727,7.726835191777348,-4.970361477440595,0.39294776295125483,90.39937732562716,6.21826996095037,-47.49153814824385,user,squat,heavy
1789072237744,7.612213371819258,-4.8708530554622405,0.1756736700311303,99.45182318361691,3.105568341067969,-53.26899026148253,user,squat,heavy
1789072237760,7.773522708672284,-4.462641964666545,0.041598669323325156,107.91024748949066,8.611571661217424,-53.88216707912584,user,squat,heavy
1789072237778,8.373270809063316,-4.260780544933676,0.5939100418873131,115.9968158063814,11.560055896658854,-50.030186274048766,user,squat,heavy
1789072237794,8.360403144183755,-4.249408963830769,1.0088570168092845,119.98583752696561,7.163595462836815,-49.04420407112782,user,squat,heavy
1789072237810,8.142080711254478,-4.472667684118449,1.6994328045949338,121.9143004579837,2.50664399378836,-50.027047802125146,user,squat,heavy
1789072237828,8.154500047844648,-4.644750636181235,1.9720739799499512,120.50588813037038,-2.0404598907163063,-52.45072335363125,user,squat,heavy
1789072237844,9.408612804955244,-4.497507234081626,1.839494770757854,129.2554560798051,-22.55006079009386,-42.98131493737972,user,squat,heavy
1789072237860,9.604040684509277,-3.922599852697551,2.0272890866935254,134.0204282712378,-29.010528405239235,-33.064966262599235,user,squat,heavy
1789072237878,9.13582345330119,-4.122216416113078,2.473059508293867,126.28596303625035,-28.187948232927088,-31.060831665766585,user,squat,heavy
1789072237894,7.797166034588217,-4.3291652221128345,4.129099161364138,104.0989677816777,-27.171658773111503,-39.25450076393772,user,squat,heavy
1789072237911,7.849837886589765,-3.9326252798885104,4.598661961962282,82.58226680168258,-19.312516972561962,-46.406480636317276,user,squat,heavy
1789072237927,8.4530258983016,-3.630955870708823,4.552872270689904,65.69265015415591,-17.1152365788324,-49.90620809532928,user,squat,heavy
1789072237944,10.084976527515053,-2.6958710693359373,3.8082755543813107,56.78826572189911,-15.206244809590732,-38.62552571874417,user,squat,heavy
1789072237961,10.194807021543383,-2.0781661642327904,3.2140643375903366,53.9250640822081,-7.565091911496736,-26.618474922043,user,squat,heavy
1789072237977,9.895233707860111,-2.0015521494992075,3.318811537005007,52.30399381478645,-6.852037237620329,-18.571315089115934,user,squat,heavy
1789072237994,8.77085967581868,-1.9479826180055737,3.742735452978313,49.824064825276125,-9.355740408084175,-17.913178551261016,user,squat,heavy
1789072238011,8.279299562945962,-1.7615338714599609,3.4195188133791086,53.32976186962272,-10.114915080557447,-18.642782773496364,user,squat,heavy
1789072238027,8.368931903076172,-1.667112689618021,3.668364687126875,58.54923533899555,-27.677215715097507,-17.82375088445804,user,squat,heavy
1789072238044,8.70292186562419,-1.7527051067076622,3.319559725023806,59.1065309639444,-12.763367888780435,-9.080821878896577,user,squat,heavy
1789072238061,8.783577703094481,-1.8737617820188401,3.7879248402699828,55.81462225571379,-7.641388539620363,-3.497312987140404,user,squat,heavy
1789072238078,8.677036313739418,-1.906383071899414,4.3653763531789185,48.588326510069905,-14.285849498174835,-1.101592119246697,user,squat,heavy
1789072238094,8.074146408191323,-2.2762872283935547,4.1290994536250825,40.864502709809365,-15.477862649861923,-7.084328983084701,user,squat,heavy
1789072238111,7.90370859298706,-2.0856489212036133,3.5971368954762815,36.404290144048076,-10.58184218014515,-14.114762650976123,user,squat,heavy
1789072238127,8.081327259606123,-1.8365020186826586,3.1943133429378268,36.72855337489443,-4.75130626356395,-17.59251483010726,user,squat,heavy
1789072238144,8.243386538043618,-1.3166612754821776,3.108271720775962,38.92948279718807,-9.030264818660143,-24.648894252221442,user,squat,heavy
1789072238161,8.927078411534428,-0.8985735183164477,3.444956621496379,36.970239618675336,-12.788580678327891,-22.91262601425835,user,squat,heavy
1789072238178,9.351750515526533,-0.5943605621337891,3.3394606495410204,29.395535923469097,-9.099291564185938,-16.463534079175634,user,squat,heavy
1789072238194,9.190741038402914,-0.16325447957143185,3.4899978324890135,15.245238359562336,3.1318585929569944,-10.926937487960044,user,squat,heavy
1789072238211,8.738985112652182,-0.16729454874247313,3.647266077257693,6.825132695592826,4.597887408200769,-14.764862617498876,user,squat,heavy
1789072238227,8.602516787067055,-0.31483751831054685,3.777151517321169,3.4224227376555643,-4.994901118331046,-20.96102923252144,user,squat,heavy
1789072238244,9.24505831952393,-0.49066155659779903,3.485357897728681,1.9475744406460105,-16.837647445679327,-22.608824322618062,user,squat,heavy
1789072238261,9.971100557488203,-0.7549214187070727,2.8137837475329635,-2.6669549369109062,-12.71196132376598,-15.931050823934147,user,squat,heavy
1789072238277,9.592069091686605,-1.1650782367430628,2.8130364362969993,-16.383330582846757,-3.2897977528902533,-14.102043984967914,user,squat,heavy
1789072238294,7.774869447106123,-1.7088612157408147,3.686172731018066,-46.29522368492694,0.9206182530592757,-30.84149038585538,user,squat,heavy
1789072238311,8.890418367657064,-1.2062286508422344,2.703501125822961,-53.363195645609935,-12.58429655044198,-42.945220802710786,user,squat,heavy
1789072238328,10.772260288017987,-1.0875659579955042,1.3296794547483324,-42.20837999504981,-27.513449976915403,-35.53765866668393,user,squat,heavy
1789072238344,13.003355791032314,-0.8447038348324596,-0.4771959258250892,-26.791572406178634,-29.787151649720947,-13.830446635264234,user,squat,heavy
1789072238361,11.749842168858647,-1.712452445165813,-0.008829057013243437,-21.745428647373213,-21.443238880377045,7.026111438807274,user,squat,heavy
1789072238377,10.752508124321698,-2.2080522618833927,0.5775999814689159,-29.440287322911022,-18.208847195147115,7.724253248404604,user,squat,heavy
1789072238394,9.312096550530194,-2.9658170873228458,0.7935271898247301,-34.26954866990644,-20.195619451109593,0.7444583895762439,user,squat,heavy
1789072238411,9.587579379051924,-2.865410547460988,-0.3595798924870789,-30.551647893331307,-9.257996132193062,-5.4865095333714144,user,squat,heavy
1789072238428,9.898228798022865,-2.7760768249511716,-0.7508825185798108,-22.983989538253937,1.9920340629443276,-7.352827561339311,user,squat,heavy
1789072238444,9.868898658642172,-2.5623941075865178,-0.7743757685005664,-16.51023891272018,13.583882782642299,-9.184232650477863,user,squat,heavy
1789072238461,9.601944589012861,-2.497451314489543,-0.38980654231607914,-6.14234856634427,14.73861590806581,-13.281318209015426,user,squat,heavy
1789072238478,9.542989126697183,-2.4714147367615253,-0.2537855221070349,6.145442215151463,8.654589900157456,-16.713495097136004,user,squat,heavy
1789072238494,9.427617949676513,-2.524386448492482,0.050127135954797265,16.335148720894196,8.351439637809255,-19.436430264484336,user,squat,heavy
1789072238511,9.379583109825848,-2.571372509942576,0.5621877466730774,25.079324235979186,11.247871855359666,-21.713926107373823,user,squat,heavy
1789072238527,9.403675348553062,-2.3873182573180642,0.9861115165159106,26.288720219103954,15.950737136669416,-23.051389844983625,user,squat,heavy
1789072238544,9.341427274432778,-1.9829975980896501,1.46869249638021,29.09691322276697,15.219445857709076,-24.371894222884283,user,squat,heavy
1789072238561,9.413998005124926,-1.2562072451718151,1.7197838109672068,34.26231891466998,13.567005385203196,-22.082507020649803,user,squat,heavy
1789072238578,9.431805464494229,-0.9310448417996987,1.6968892575919627,33.45220725268769,21.859917985788258,-17.316660565003367,user,squat,heavy
1789072238594,9.521738248875737,-0.15801716343984007,1.6615747831046581,28.4117291357988,36.71085635475493,-10.314858623225815,user,squat,heavy
1789072238611,9.960776147350668,0.42167898659072817,1.8336580274283885,21.53457387750575,39.7576261585792,6.009474920004489,user,squat,heavy
1789072238628,9.947159125408529,0.44068274307250976,1.7895149343192576,21.404981283288514,29.720810022312616,15.367705358927957,user,squat,heavy
1789072238644,9.98651264615357,0.2160770286226645,1.3308762633174658,26.112936763077215,16.960531086584318,23.265613605659198,user,squat,heavy
1789072238661,9.216628343853355,-0.7552207669798284,1.2439359387502074,33.07817926354863,7.265104880507898,28.779729482995332,user,squat,heavy
1789072238678,8.513181968578696,-1.4086884017944334,1.3422490134641527,34.766229781066016,3.216169380854574,26.21625191201012,user,squat,heavy
1789072238694,7.508814956665039,-2.492962478637695,1.9937711402341722,33.91269860652996,-10.376151033290217,15.727128696074246,user,squat,heavy
1789072238711,7.436539409527182,-2.14355852772817,2.2649141859859228,38.448036422972216,-31.952284050574555,-1.880562600925369,user,squat,heavy
1789072238728,8.438661857384442,-1.6853680388852952,2.1868036490842697,42.66480397124133,-31.05245785384415,-4.694008660390359,user,squat,heavy
1789072238744,10.249726944732666,-0.5913677369933575,2.8411683058038353,41.697020807363884,-22.026202356226804,1.0419219858318791,user,squat,heavy
1789072238761,10.56561134174764,0.39983178684394804,4.542248877605796,25.931608900991716,-19.945081282164356,1.1093752265276324,user,squat,heavy
1789072238778,10.601076038360596,0.6090249742370099,5.08543425603658,7.95703036418687,-19.28443123469487,-2.4285397134122064,user,squat,heavy
1789072238794,11.255739385765791,1.198447641577199,4.535962929204106,-7.711777907885575,-4.1821568453105415,-1.0417477092863379,user,squat,heavy
1789072238822,11.985372341698408,1.1345525674348695,3.515584985949099,-6.971147199008889,6.989476865420264,14.826114046428259,user,squat,heavy
1789072238827,11.57536530739665,0.6835448662355542,3.196407684868574,4.103285235869819,18.04218033411505,28.460192743054627,user,squat,heavy
1789072238844,9.06549436405599,-0.455945486395061,3.072209642791748,-4.012181184512428,55.876862354525535,34.2844760483375,user,squat,heavy
1789072238861,7.031620638275146,-1.4059949249267578,3.9643490364074703,6.53628314181934,38.10395539824907,20.25935194625498,user,squat,heavy
1789072238877,6.302136150902509,-1.6946458625793457,4.159026389855146,15.822805985967785,11.751794674586744,4.951118325090795,user,squat,heavy
1789072238894,4.80740788051188,-1.7682674174986779,4.228309477178752,15.484298395607366,-1.2798895117748257,-14.037536263351729,user,squat,heavy
1789072238911,4.623951009258628,-1.22583125,4.38034040581584,5.7197250619210305,-7.044949954311815,-30.48440468095253,user,squat,heavy
1789072238927,5.9970268304020165,0.6763620420593768,4.04739790649414,-17.744061359864208,-6.776191828868746,-33.513064238192506,user,squat,heavy
1789072238944,7.301864981621503,2.796727033465728,3.4666531972587107,-38.870551925029204,-4.5037033684145245,-21.11756350791979,user,squat,heavy
1789072238961,7.482925313127041,3.4033580983035265,3.095700993016362,-58.223708523152744,-2.153523640585524,-7.752878571216128,user,squat,heavy
1789072238977,6.982389282116293,3.4311906195376065,1.864334612981975,-71.87718154192737,-1.5705627260567046,5.079582230547687,user,squat,heavy
1789072238994,5.8620525427669286,2.4637832920350133,0.48123394916951656,-76.85222303147295,-1.6575663160345617,14.37862566521841,user,squat,heavy
1789072239011,4.997745743450522,1.8989011186461895,-0.02109977891296148,-82.58759434923519,0.2047231543030698,17.464332669953627,user,squat,heavy
1789072239027,4.528779739701748,0.5249288601197302,-1.275662325617671,-80.49549374608195,-4.069273455124095,26.81037591696368,user,squat,heavy
1789072239044,4.453215087890625,-0.23044198285527526,-2.9189816133245823,-72.02165370325147,0.47482551967173636,38.8753364725428,user,squat,heavy
1789072239104,3.6029724697619674,0.5255275566652416,-0.22535510804504155,-25.525764183151434,19.537662205720387,47.03370373798872,user,squat,heavy
1789072239110,3.602973054283857,0.5255275566652416,-0.22535569256693125,-23.45505573247867,18.26523040674557,45.26914827157802,user,squat,heavy
1789072239127,4.597614206475019,0.10220292175933718,1.390731012560427,-25.584638706249653,18.02211153078626,43.82717239438327,user,squat,heavy
1789072239144,5.943155539482832,-0.4683654075071215,2.097169263127446,-33.1219846817905,20.502477652403464,49.96749879784639,user,squat,heavy
1789072239161,6.2413844528198235,-0.8164226199828087,2.0618559576839206,-34.2166693453522,16.943368528747367,55.39418654625907,user,squat,heavy
1789072239177,6.229861772808432,-2.088491889544576,1.941098119188845,-25.910177474923508,5.77352219314499,51.535201382188156,user,squat,heavy
1789072239194,6.573877454808354,-3.5890573416560887,2.2336402190610767,-22.266464505565757,0.7305475887536022,44.82510401325715,user,squat,heavy
1789072239211,7.208790976604819,-4.101416789190471,2.506574824404716,-24.408828470821128,-3.861661317565095,41.47497477254135,user,squat,heavy
1789072239228,8.44719061627686,-4.937142513927817,2.881868857243657,-33.673235589323895,-6.21547854801395,39.584757485780756,user,squat,heavy
1789072239244,9.20675109296143,-5.559934220775961,2.685992941661179,-38.47294953796984,-3.910969306957063,35.76553085286849,user,squat,heavy
1789072239261,9.568874678581953,-5.898265135137737,2.539498019841313,-33.616012264457524,-10.606905559304513,29.001304234765133,user,squat,heavy
1789072239278,10.102035214343667,-6.33341157913208,2.4320588048636913,-22.740937256639032,-14.732007700043823,18.50671345239866,user,squat,heavy
1789072239294,11.20486318500936,-6.766911424963176,2.8687010403737423,-20.09291389656011,-9.132369316562663,14.177662716816418,user,squat,heavy
1789072239310,11.437249799126386,-6.879139335522055,3.246536866649985,-21.40550550030731,-4.881026923828124,9.312230395523901,user,squat,heavy
1789072239327,11.629833979687094,-6.728005647985637,3.765928112517297,-23.664547879606715,-6.481466177974934,0.20417640566413822,user,squat,heavy
1789072239344,12.080989601457118,-6.682215956713259,3.799746210967004,-26.702518692232715,-5.417334658117994,-2.8043420576315974,user,squat,heavy
1789072239361,12.401662986314296,-6.595725421740115,3.539227435082197,-26.49152048839268,2.190054053587691,0.8466729709182781,user,squat,heavy
1789072239377,12.080094113922119,-6.243180104064941,3.310880890136212,-25.784782031951245,10.854160114806266,3.9011056600219183,user,squat,heavy
1789072239394,11.263223019519447,-5.747729998016357,3.3671441907584665,-21.20612544824547,17.486296850777098,2.481715083978283,user,squat,heavy
1789072239411,11.395051994866131,-5.420322628729045,3.2230446396425365,-12.39424995188096,18.258543651548127,5.421152733864032,user,squat,heavy
1789072239427,11.626541952404379,-4.968716048321127,3.0289643753051756,2.9735456936100886,20.77382228510785,9.59772205754668,user,squat,heavy
1789072239444,11.10266070164144,-5.08528403391093,3.4970302153438326,14.485594965357272,20.931597947387854,5.927109241916481,user,squat,heavy
1789072239461,11.106850554546714,-5.047724995367228,3.895365516552329,23.989442902951296,16.064843984490942,0.9810013941904197,user,squat,heavy
1789072239477,11.460593265312909,-5.2820571905940765,4.4970574444875115,30.18281426305603,9.917403939007249,-3.3798138831789095,user,squat,heavy
1789072239493,12.254419584214686,-5.257217348369956,4.995350957268476,28.550120721214306,4.972066942162047,0.5528802278155545,user,squat,heavy
1789072239511,12.52646250141561,-5.298367981664836,5.204394397459924,19.195795869835617,0.2277127973169658,5.9834070761503115,user,squat,heavy
1789072239528,12.162694071197508,-5.365555558013916,5.490950993181765,7.2966637695679415,-6.416356545938141,9.396834241225557,user,squat,heavy
1789072239544,11.696574104529619,-5.224447882190346,4.461444863836467,-4.0178254820877966,-10.624638437937158,10.385265066963953,user,squat,heavy
1789072239560,12.088771341374516,-5.3006122534602875,3.6800370047420263,-5.282310355963305,-11.13946138530593,13.937146996704527,user,squat,heavy
1789072239577,12.408250548011063,-5.413290538135171,2.633171744316816,-4.816822718743181,-5.300515798309151,17.469124047656393,user,squat,heavy
1789072239594,12.096702718895672,-6.087855686840415,2.860620609770715,-2.5330866442732414,-5.150194006847748,15.672017607208705,user,squat,heavy
1789072239611,11.954846855053304,-6.418255808202922,3.046621028026938,0.7317754219786178,-9.47152833621517,10.867755606349178,user,squat,heavy
1789072239627,12.497732081493735,-6.798185391888022,2.961627453613281,2.7714431708337615,-9.019664365068284,7.415821542280692,user,squat,heavy
1789072239644,13.65532975322306,-7.430255214691162,2.8630159804746507,6.129966714039506,-7.014016454447651,7.490493439155502,user,squat,heavy
1789072239661,13.71338797443807,-7.799859803716838,3.0150469091117382,9.215218657421273,-4.925910231298394,4.983780716588619,user,squat,heavy
1789072239677,13.437903976872562,-8.348879879650474,3.656243748961389,11.773282449715603,-1.8290247682128034,-1.61280904689882,user,squat,heavy
1789072239694,13.706354422539471,-8.142379986461997,4.056973544090986,17.900470984310207,1.464843137092543,-14.659757959003427,user,squat,heavy
1789072239711,14.273333056750893,-7.859715137481689,4.32886565464437,23.126849774933923,-0.9842536314524035,-20.65279987075169,user,squat,heavy
1789072239727,15.48210561992228,-7.348403153173625,5.417328999871015,21.385428159242057,-5.312071197724343,-22.107500390370173,user,squat,heavy
1789072239743,15.8141514626652,-7.288398766326904,5.988047697393596,17.556099676547333,-10.787097902440497,-24.64187281775467,user,squat,heavy
1789072239761,15.78796429748535,-7.303811147253215,6.082469609887897,16.541442631943383,-18.898037188063494,-29.45292658797013,user,squat,heavy
1789072239778,16.38905679822266,-7.097460599407554,5.895271214018762,10.306941580204125,-19.34836863551536,-27.954323319914096,user,squat,heavy
1789072239794,15.911712257707118,-6.617123599077761,4.7922927289664745,4.754134815653981,-15.672628909139421,-25.053615403943258,user,squat,heavy
1789072239810,15.080925450676679,-6.495768086950481,4.266317136272788,5.486098868247567,-12.588200857326289,-30.51116536212064,user,squat,heavy
1789072239827,14.028973096245526,-5.99508037250936,3.867533214513957,9.299501484231937,-12.462732843594093,-37.26521841345526,user,squat,heavy
1789072239844,14.001441530719399,-5.333084490258991,2.7741303670585156,21.66745520780835,-7.129385179718336,-40.754874758536076,user,squat,heavy
1789072239861,13.791798663330077,-4.91619383392334,2.4473218404471875,32.20945433320387,0.46794714565156326,-39.41101454876856,user,squat,heavy
1789072239877,12.293474998795986,-4.641607954241335,2.741358855052292,40.78566866640908,0.15888588818524646,-41.720960620404774,user,squat,heavy
1789072239894,10.304943805041908,-4.606743415478617,3.867233647045493,37.89737632680203,-2.6847290101219836,-49.08539694201217,user,squat,heavy
1789072239911,9.521888471001386,-4.625447531426698,3.8760613888844846,32.51553901557424,-2.6280883857691832,-54.510001482728,user,squat,heavy
1789072239927,8.235455160522461,-4.400393013763427,2.7877485580444334,30.907278767940944,1.0203540627019771,-60.110643904017145,user,squat,heavy
1789072239944,6.765267457148433,-4.065653986413777,2.3130983711794015,30.927031675020622,4.857714207530401,-68.07236319306924,user,squat,heavy
1789072239961,5.978319791844487,-3.6993406940184532,2.083553410229087,35.14317767607526,1.3545650371876328,-76.7076006059871,user,squat,heavy
1789072239977,5.2153182347953315,-2.737170755712688,1.4378662732228635,39.88530629982883,-2.7651990972719003,-81.89896101673617,user,squat,heavy
1789072239994,5.158906611743569,-2.139967298303172,1.1677709829583764,40.87674582389661,-2.710847226621289,-81.58983348509055,user,squat,heavy
1789072240011,4.638764547508955,-1.3543698054991662,1.061378938946128,37.307036246648664,-6.701950233911646,-78.48106605417009,user,squat,heavy
1789072240027,4.0254017632633445,-0.9181762636046856,1.0782879881709813,31.297859720533538,-9.39423023160449,-75.93106956905918,user,squat,heavy
1789072240044,3.8414953946769237,-0.8116341801298782,1.003020565740764,24.894804968003996,-11.669117796004679,-74.0626918121697,user,squat,heavy
1789072240061,3.6366415151298046,-0.4749496082030236,0.545128329192102,23.83722872220298,-12.345538750267721,-69.53218635456523,user,squat,heavy
1789072240078,3.5435675101131197,-0.03576326400099788,0.1900388799920678,28.187803091407226,-12.39291038102999,-66.59025312431149,user,squat,heavy
1789072240094,3.534587500321865,0.11611895404751411,0.34790596743673086,30.920881089673024,-10.010280851341083,-63.06066407824819,user,squat,heavy
1789072240111,3.3331747011393307,0.21817144361864774,0.7833511021167039,32.90556330774948,-13.393249641586303,-64.96257123377326,user,squat,heavy
1789072240127,4.2239708634525535,0.5175964348724111,1.1019304373040795,29.675542943588354,-11.656604889445214,-60.89334943195476,user,squat,heavy
1789072240144,5.22848809749186,0.6688803080018609,1.0863679803825914,23.96355648599695,-7.445804365189756,-47.02187726544084,user,squat,heavy
1789072240160,5.640438667076825,0.9865607946533709,0.9436132680043577,18.698226834083943,-6.063689973428287,-33.71575010181264,user,squat,heavy
1789072240177,4.1995770114302635,0.7374139651976526,1.2681766460373998,15.991059158434586,-7.868606735191885,-36.267372171946,user,squat,heavy
1789072240194,4.677820546612144,0.8381202917236834,0.9697998486623167,19.472871031253646,-12.775681012306675,-33.29616475090958,user,squat,heavy
1789072240211,5.54841095624268,0.97922840593867,0.306008315166831,21.348434147149977,-7.4656119137827925,-29.81997070868286,user,squat,heavy
1789072240227,5.0570022345393895,0.9847650703430175,0.49500046258494257,21.778201602558227,-4.306778342472479,-33.61278841516928,user,squat,heavy
1789072240244,5.74578470916748,1.2355576942443847,0.4391859286434948,22.321406547249342,-0.9700563362105916,-31.429357937529208,user,squat,heavy
1789072240261,6.696431821331381,1.8391957878112792,0.9009674277156591,17.795364618267467,5.16046148871757,-24.070547984250613,user,squat,heavy
1789072240277,6.6410653234183785,2.4911666812621056,1.1062705123350023,13.956356903745188,12.049698497878728,-22.185058895942962,user,squat,heavy
1789072240294,6.725460931938886,2.853738449041545,1.2186476221062241,16.86665013644249,9.827972857109687,-21.01937953860086,user,squat,heavy
1789072240311,7.548168477410077,3.322553353881836,1.280597882323712,27.532839176421778,0.6429998247979655,-17.957339139339734,user,squat,heavy
1789072240327,7.65456198272705,3.4106901947572825,2.3297077068053182,25.98222060274151,-2.178041885271754,-17.717058206980564,user,squat,heavy
1789072240344,8.177095326012372,3.370886007635295,2.8712453180290756,15.73391278146736,-3.480874856242299,-11.469519177889396,user,squat,heavy
1789072240361,9.167246765568851,3.323750162450969,3.353527607207745,-2.1968033477047215,-3.6937820979553515,2.9728283103038255,user,squat,heavy
1789072240377,8.566454124560952,2.798073844964802,3.121589175249636,-9.778183339381233,-5.054539768842659,5.643177851232228,user,squat,heavy
1789072240394,8.264782961815595,2.655917536871135,2.768144862908125,-10.379333901443443,-11.412724447393447,3.4732105302198986,user,squat,heavy
1789072240411,8.2993492482841,2.43714750630483,1.837997664067894,-3.9107089059949565,-17.84886719758347,0.1954765722707535,user,squat,heavy
1789072240427,8.76591988132894,2.1528360591612756,1.466448224584758,-0.24594670767782886,-19.922014025789927,0.974048581780464,user,squat,heavy
1789072240443,8.9951646902889,2.1033061584472654,1.4270923657521604,-0.41830693158949733,-20.958816251230356,3.0571126312183714,user,squat,heavy
1789072240461,9.077017044067382,2.0593127029418943,1.5430622393183409,-4.834071934605225,-17.15746934601788,2.884646939580964,user,squat,heavy
1789072240478,9.586084172058104,2.2937949741639194,1.325489601843059,-5.945588745602774,-14.286692172763685,3.19374288160166,user,squat,heavy
1789072240494,9.81966730248332,2.344222554370016,1.2659332510247825,-3.563188027251061,-14.787026581355567,2.9850942628361103,user,squat,heavy
1789072240511,10.172063274815677,2.4958053008481857,1.2767074507564307,-0.3667159247870258,-16.008283187974065,3.597229263187582,user,squat,heavy
1789072240527,10.439915170067549,2.596362062835693,1.3084307688839734,1.7564795147690995,-14.920240883380204,4.683614393134069,user,squat,heavy
1789072240544,10.589552773827315,2.616263864135742,1.3515256681144237,2.213758865432455,-13.035273450770411,7.738435282442489,user,squat,heavy
1789072240560,10.761486380547284,2.408865853063762,1.5078972563043236,-0.18819932587522223,-9.4558624435801,11.313474968563991,user,squat,heavy
1789072240577,10.420761556786298,2.0545241534911094,1.4389143209710715,-2.623153147207026,-6.280319241352174,13.136314146709703,user,squat,heavy
1789072240594,10.129119620624184,1.8077718910217284,1.3377598853513597,-2.4325404967185413,-6.1138457600509835,11.639488435385163,user,squat,heavy
1789072240610,9.822062088665366,1.4552255504332483,1.2246331262566148,-1.3409844866835319,-5.086332164994952,9.603168279636119,user,squat,heavy
1789072240627,9.866503287938237,1.2695254302978516,1.0531487246088682,0.43865006306299853,-1.6713011861252225,9.066993307148241,user,squat,heavy
1789072240644,9.798568984875082,1.203834376116842,1.0326480806328355,1.1013534895125698,1.5543560745384395,8.452366781853595,user,squat,heavy
1789072240661,9.478044653099774,1.2003927112303674,1.152807953234762,1.777251720860695,2.884562202546574,6.620945897902587,user,squat,heavy
1789072240677,9.224410668292641,1.1739072937563062,1.4510346746146678,1.6226019373430316,0.8140900870912611,2.2559519321433856,user,squat,heavy
1789072240694,9.229049434009195,1.1848305465698241,1.48619994988963,3.1859716204300663,-1.4901548576612582,-1.41274917757115,user,squat,heavy
1789072240711,9.662247374284266,1.305887221881002,1.3690334138847886,6.702911156150502,-3.2045642491244877,-2.6095834823169146,user,squat,heavy
