epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155685919,-0.9958385818148031,-7.735963670128584,-5.389497574615478,-6.01836996073796,19.28480006491005,3.345090268655622,user,rest,heavy
1789155685935,-1.030554578952305,-7.568220500835776,-5.273828875952959,-8.381886059808235,23.766283547294055,7.039712479878885,user,rest,heavy
1789155685952,-1.1429323097780346,-7.441027953118086,-5.109675840106606,-8.175063662872017,24.18187836017453,7.6492978986792375,user,rest,heavy
1789155685969,-1.0791868001742289,-7.775019084709882,-5.327698413306474,2.2207516984820788,15.183177553216307,4.927219920071743,user,rest,heavy
1789155685985,-0.9997292691104114,-7.7964172620475285,-5.428553573718666,13.321891240232596,4.597959125187054,4.767997111461345,user,rest,heavy
1789155686002,-0.67980392614156,-7.79566907402873,-5.290288427844644,19.793603054299105,-2.421221165716538,6.716392242024815,user,rest,heavy
1789155686019,-0.7481883841250091,-7.869889910015464,-4.977995333319902,19.68708966928734,-4.295461145904591,7.922070894693806,user,rest,heavy
1789155686035,-0.9892544541841373,-7.8790166348010295,-4.816385552215576,16.45541469179978,-1.4693348402454727,4.847241819985479,user,rest,heavy
1789155686052,-1.0740990851137786,-7.932886756676435,-4.632481521716714,10.107471881909426,2.428083584841697,2.737865320543744,user,rest,heavy
1789155686069,-0.49799431063868105,-7.924656688469648,-4.433164233508706,-0.8769926075307878,4.604076413362447,6.9234165564283705,user,rest,heavy
1789155686085,-0.26156689669825134,-7.942164288109541,-4.546439315032958,-7.707519284938073,7.406869725599744,11.791010205706373,user,rest,heavy
1789155686102,-0.4242229719851166,-7.928996178978681,-5.004480020141601,-13.146773727649931,13.104165300060098,14.40130018571556,user,rest,heavy
1789155686119,-0.8022074494844302,-8.103473040440678,-5.461922759357094,-16.504745733080195,19.048043510162607,13.3695736446021,user,rest,heavy
1789155686136,-0.9331404623720795,-8.160934464806317,-5.617396229663491,-14.2034389969704,17.843476470781034,11.375955831543976,user,rest,heavy
1789155686152,-1.1462244101259857,-8.303389463585615,-5.9410623665958635,-9.468244722771686,14.63376908921153,8.189985064887555,user,rest,heavy
1789155686169,-1.1290161587588488,-8.388384207043051,-6.159982765418291,-1.3963108332296335,13.156738973648979,2.9478669570951905,user,rest,heavy
1789155686185,-1.0610805039888247,-8.368182546013593,-6.141127258300781,4.463751457525005,12.788148668862886,-0.3718317898362183,user,rest,heavy
1789155686202,-0.8236058094851673,-8.204928504833578,-5.80908258460164,7.402838206442143,13.439332927916379,-1.5202997908414038,user,rest,heavy
1789155686219,-0.6625955286439508,-7.931091105431318,-5.262605471149087,5.401599182930755,11.875378409881662,-1.0719222043789849,user,rest,heavy
1789155686236,-0.5294181708956137,-7.9828657163321965,-5.036353998786211,-0.21983682881178743,16.62038083572851,-0.8797601148051123,user,rest,heavy
1789155686252,-0.3796308929994702,-7.930941467827558,-5.028721896472573,-4.889425068299478,19.772572901844637,1.7151451309028865,user,rest,heavy
1789155686269,-0.16355419317036865,-7.907298726433515,-5.344755931091308,-3.4625656803984333,24.469374682718705,5.06207175994989,user,rest,heavy
1789155686285,-0.3018194486422464,-7.805694793480634,-5.532850983539223,1.5919192334874535,24.178231039157744,4.947866301272223,user,rest,heavy
1789155686302,-0.22685093609336762,-8.107214565056562,-5.401918664771318,3.421997131492908,20.741783575258616,2.852880796968293,user,rest,heavy
1789155686319,-0.06389551253374666,-8.314163371056317,-4.925173259192705,-0.44332860924232503,15.371880312058128,-3.1441439688397317,user,rest,heavy
1789155686335,-0.06000511749908328,-8.418610418480634,-4.939239193946123,-1.670463527456544,10.744585951272692,-7.877042872590496,user,rest,heavy
1789155686351,0.692672139010392,-8.46021025684774,-5.168932331195474,-3.8542283642008286,7.660139970212986,-6.474670993524417,user,rest,heavy
1789155686369,1.1218329144575632,-8.558820268681645,-5.221155854907631,-6.3518740106445195,1.7811630713775852,-0.18999435828603978,user,rest,heavy
1789155686385,1.3259385146543383,-8.533083185356855,-5.66243773291707,-2.2805888513664447,-1.8589326724844082,4.6280542193306,user,rest,heavy
1789155686402,0.5383956964688376,-8.69618758893311,-6.430975881305336,3.164937199107366,1.0716856023572674,3.2609280373724907,user,rest,heavy
1789155686419,0.36272120445379985,-8.779237628063559,-6.525696484485268,5.463401295861969,4.027666504021316,1.1885659338686412,user,rest,heavy
1789155686436,-0.36002847650479525,-8.384193185093999,-6.496965480041504,11.2256105613073,10.897466075465086,-3.900394466574591,user,rest,heavy
1789155686452,-0.16789364714678376,-8.303389463585615,-6.562807194739579,18.66272521832551,10.371597004661112,-6.0523381990277265,user,rest,heavy
1789155686469,0.007332041654828935,-8.463502284130454,-6.337302741351723,23.480933611696557,6.256777286830433,-8.61120795364412,user,rest,heavy
1789155686485,0.17028733735028653,-8.355612987297773,-5.6494186768680805,24.474639051021494,0.24067302790621212,-12.222937708439638,user,rest,heavy
1789155686502,0.565180973672308,-8.462603289464116,-5.212626511493325,17.979202574872943,0.40752793258386516,-13.288229506681834,user,rest,heavy
1789155686519,0.8584704669788945,-8.46574684818685,-4.907964934760332,6.911449638115685,1.947014578577481,-11.569157977501542,user,rest,heavy
1789155686535,1.2003925422670085,-8.124273251885175,-4.649391155463457,-4.597717080358342,0.30396801741875007,-8.118194654068844,user,rest,heavy
1789155686552,1.0919051653767469,-7.794471973198652,-5.027525380164384,-10.408953016779202,0.9145607290391207,-5.057844299740475,user,rest,heavy
1789155686569,1.0690106827834505,-7.651717699211836,-5.271883002582192,-13.093566554015531,1.9638945373375214,-2.41595807807422,user,rest,heavy
1789155686585,0.7152672733309329,-7.8137752240836615,-6.084864688330889,-5.682685372938875,-0.9239463694540702,-2.621256915938701,user,rest,heavy
1789155686602,0.4508576811447099,-7.911338941735028,-6.761674985614419,7.61891977857196,-5.598674899921364,-3.4989118917364217,user,rest,heavy
1789155686619,0.3766374707790615,-7.834126522716879,-6.947525474005937,21.234358035179717,-7.176168133551515,-2.2132858748324318,user,rest,heavy
1789155686635,0.2823658089515171,-7.662641828808188,-6.7099003747135395,30.161463091710573,-1.5995880418214967,1.867492393618315,user,rest,heavy
1789155686652,0.24645290049689356,-7.754818008202314,-6.023961599078774,30.84718676362317,4.210481212911762,4.926988547413609,user,rest,heavy
1789155686669,0.2880519237299566,-7.796118571361899,-5.670816854205727,29.63047735544461,6.773404257913734,6.6133882935859685,user,rest,heavy
1789155686685,0.32890300553939306,-8.214205451744794,-5.174619144660234,25.903369483868296,8.994202273616121,7.902967709358927,user,rest,heavy
1789155686702,0.3134903003860963,-8.367284135869145,-4.779724923816323,20.544239136536213,11.821168052212917,8.851087612389552,user,rest,heavy
1789155686719,0.3205232723293826,-8.378956453484296,-4.6059956658512355,13.926789014828204,13.617323388818681,10.629458843943896,user,rest,heavy
1789155686736,0.42063097080856093,-8.366985445183515,-4.465037043109536,9.768618513222277,11.287323881779306,11.826707335629797,user,rest,heavy
1789155686752,0.18165981806891504,-8.490436468285322,-4.792444704657793,11.304612798115901,9.237853050557048,11.376182081560232,user,rest,heavy
1789155686769,0.03396737072728574,-8.579321789440511,-4.9881703981146215,11.98481767717913,10.714872067062197,11.42044085360827,user,rest,heavy
1789155686785,-0.32396582313184624,-8.549843181499838,-4.882226974652707,7.219411768734159,15.393345889072185,11.165710656059936,user,rest,heavy
1789155686802,-0.6533179789445362,-8.482056177952884,-4.706851410785317,5.084905509232066,17.626880926916176,10.679626583397638,user,rest,heavy
1789155686819,-0.8031052568406798,-8.48549842736125,-4.820277006696164,6.5136607015146115,19.002610799350975,10.427601994534276,user,rest,heavy
1789155686835,-0.7514804114077239,-8.42713976189494,-4.83913105250895,9.869696775202003,18.65831462366897,11.041248387683025,user,rest,heavy
1789155686852,-0.5122099834605586,-8.552836518096923,-4.527137233191728,9.10433139001976,16.228720713247057,10.871516479260915,user,rest,heavy
1789155686869,-0.36571457758350295,-8.5990739531368,-4.242376580975949,4.496900073114369,13.491543747705602,9.867854331673392,user,rest,heavy
1789155686885,-0.09920992308896966,-8.654588919609784,-4.038869439862668,-4.053144817172756,11.696257552671725,9.226829125236648,user,rest,heavy
1789155686902,-0.07751247054380364,-8.658029999974369,-4.323479869952798,-11.019880994638287,16.196700786418038,9.232718455848492,user,rest,heavy
1789155686919,-0.0933742300722748,-8.58006880841553,-4.524293241937459,-17.19599161293675,21.789403112797046,10.064132624078402,user,rest,heavy
1789155686935,-0.31528664118438027,-8.283786937493085,-4.798729191754758,-24.03699126485834,28.01597260736263,10.74489587110628,user,rest,heavy
1789155686952,0.004040005238959566,-8.0955428319633,-4.982034964099526,-29.30187012428613,31.442956844166705,12.048058398704278,user,rest,heavy
1789155686969,0.18450276357699186,-8.130558031243085,-5.195269133979082,-29.844812106694196,31.11746759436433,12.357425840744481,user,rest,heavy
1789155686985,0.4587886419656919,-7.863005995720624,-5.372289834704995,-31.943046219722113,33.025822448465895,12.504275761673403,user,rest,heavy
1789155687002,0.7917322646653978,-7.351395028465986,-5.3209641366153955,-37.66370531001214,38.05458679092822,19.582731208958716,user,rest,heavy
1789155687019,1.090708144461771,-7.349599377220868,-5.440674219623208,-40.22388219208095,42.51394216794867,26.130020773738707,user,rest,heavy
1789155687035,1.1574466321863466,-7.465718742260337,-5.794417514911293,-39.626025488745974,44.316780844657295,33.131949927789556,user,rest,heavy
1789155687052,0.5472245388529496,-7.816319647869467,-6.1203288004219525,-36.355324517888256,47.32289394744706,33.03833193993077,user,rest,heavy
1789155687069,0.5933130167090799,-7.839512891930341,-6.070798753577471,-32.571717321497594,47.361733818162335,33.93494794775127,user,rest,heavy
1789155687085,0.5315126452571014,-8.224829721611737,-6.24347996379435,-28.49972587797066,49.37619907611463,32.347635890302406,user,rest,heavy
1789155687102,0.41928448581976113,-7.858816142815351,-5.882404425922036,-28.070912941498918,53.655770213802015,31.731047393168673,user,rest,heavy
1789155687119,0.6633432782713323,-7.741200986260175,-5.544523301154375,-31.926356652485186,50.91792645104284,38.50395176661252,user,rest,heavy
1789155687135,0.6991065833715255,-7.8440026045650235,-5.380968815723061,-38.2631602776129,48.377690306255886,42.237852261318416,user,rest,heavy
1789155687152,-0.15592265254573429,-7.394640880474448,-5.254824315753579,-46.518355719827504,46.13497720171469,38.75956476611108,user,rest,heavy
1789155687169,-0.2831144422115991,-7.233031683892011,-5.295675966101885,-52.1843118250549,44.30654922128061,36.890155650656936,user,rest,heavy
1789155687185,-0.2349310927017592,-7.173475333073735,-5.639542595019936,-55.471084231029664,42.9195700272828,36.669926446153625,user,rest,heavy
1789155687202,-0.19782111309980974,-7.353190679711103,-6.446688414222002,-51.14817554305855,43.30785945140886,34.102553959794214,user,rest,heavy
1789155687219,-0.2763808916063048,-7.396137256512046,-6.705262193518877,-46.32890334772427,44.24265963178431,34.46522334434355,user,rest,heavy
1789155687236,0.12255316551320719,-7.68059717221558,-6.864924932208657,-40.78153981705581,42.53616077331873,40.380665769384,user,rest,heavy
1789155687252,-0.0983119696022477,-8.315510694012046,-7.342269472724199,-28.553358230880892,42.92646851834452,41.782517700299515,user,rest,heavy
1789155687269,-0.7007531084695365,-8.231263554051518,-7.317129770770668,-21.809828793509972,45.865615031416894,38.251395276767546,user,rest,heavy
1789155687285,-0.7851487717889715,-8.118587607464194,-6.7938470704227685,-16.47158857975437,46.572218591622224,39.88288158267348,user,rest,heavy
1789155687302,-0.7559690965625224,-7.9834642667472355,-6.373665263587236,-10.684571640356728,40.42811509354809,41.17078888276025,user,rest,heavy
1789155687319,-1.099237764154002,-7.852531363457441,-6.2220817864567035,-5.055126738224456,32.518636506362846,37.81735041539158,user,rest,heavy
1789155687335,-1.8207904264809096,-8.080279796379804,-6.450577822875976,3.799609475842352,22.849308453105042,31.614162365902246,user,rest,heavy
1789155687352,-2.0627543404289055,-8.16542359291911,-6.309919644385576,4.760681978860261,17.050416376061687,14.980679519798354,user,rest,heavy
1789155687369,-2.1622634656601583,-7.62328655449748,-5.698201120215654,-9.407475675952437,18.224741045345734,-0.4731661038685406,user,rest,heavy
1789155687386,-1.0550948308750754,-6.974008991783857,-5.190779421344399,-19.80434181922166,11.460260002695797,1.1480038949871685,user,rest,heavy
1789155687402,-0.2407668907497311,-7.460031928795575,-6.591537030139565,-17.531261693630583,9.03828772961397,2.5715749736896747,user,rest,heavy
1789155687419,-0.7588122658328851,-6.925676045769452,-6.638822512927651,-19.69625749070079,8.996202665269289,-7.312636166942017,user,rest,heavy
1789155687435,-0.16804312834527227,-6.626400838249921,-6.55652183085978,-21.407484547619323,4.295319846366136,-9.30117744189953,user,rest,heavy
1789155687452,0.8358755267378873,-6.740574329918623,-7.464523394995927,-11.644245662142076,-2.233830443525595,0.0937352816835402,user,rest,heavy
1789155687469,0.8216600982278934,-6.675182697075605,-7.929895173645019,2.093538571416945,-6.05439536662837,3.3163953632919294,user,rest,heavy
1789155687485,-0.0014964930561400251,-6.862678614586591,-8.085518866077065,10.969836198589602,-6.353589668786663,-2.221461611268937,user,rest,heavy
1789155687502,-0.22310960669866178,-6.764965259331464,-7.764545621490478,14.093980092879068,-4.452284423682199,-5.147505900522526,user,rest,heavy
1789155687519,0.13751704804512555,-6.880934402245282,-7.451653392028808,10.098396268049772,16.616492750543483,13.355259275649047,user,rest,heavy
1789155687535,-0.46103339211011185,-7.556848042950033,-6.84382603007853,-3.643666011807206,39.2095888550503,9.284735469020015,user,rest,heavy
1789155687552,-1.472882970339991,-7.568219916313886,-6.336704190936684,-11.991674333332178,40.69141547095749,-4.304428330511171,user,rest,heavy
1789155687569,-0.5487210929870605,-7.224801615685224,-5.953781562915444,-4.036765169769419,10.8867580463938,-15.128303813424425,user,rest,heavy
1789155687585,0.3927986550704576,-6.9612897954642765,-6.263530818176269,2.7145314733482766,-7.934394263503801,-20.272590560413757,user,rest,heavy
1789155687602,0.5581482254913076,-6.886769684270024,-6.342988970294594,-0.3163094221970226,-13.37082869186209,-22.910119334832956,user,rest,heavy
1789155687619,0.9648632142440415,-6.854747821587324,-6.42244653789103,-10.37544667003206,-7.765368425887142,-16.832570907578713,user,rest,heavy
1789155687635,1.2475285929473117,-6.741321933415532,-6.963984441375732,-9.96145695160654,-3.235017074425812,-8.901426106572547,user,rest,heavy
1789155687652,1.1435304035353473,-6.700920364922284,-7.2903452242195605,-4.590453174176034,1.626100061415136,-2.3322991463555534,user,rest,heavy
1789155687669,0.5346551947662607,-6.890809899571537,-7.590218397632241,-7.819431080715085,12.674954505069206,-0.28676036966110785,user,rest,heavy
1789155687685,-0.2252047763215378,-7.014710420006513,-7.532458282580971,-7.718646516869669,20.58874123407343,-3.7306079166391215,user,rest,heavy
1789155687702,-0.4366427104340866,-6.868515065655112,-7.695862545886635,-1.0006643348721227,25.091574180255602,-5.523176977043804,user,rest,heavy
1789155687719,-0.292691299084574,-6.598418606346845,-7.521085824695229,10.237681754472902,14.711880840107087,-9.91678409934007,user,rest,heavy
1789155687735,0.24779976222831754,-6.479157436150312,-6.711396166229248,12.60894328806197,2.416133742001936,-10.635553080230839,user,rest,heavy
1789155687752,0.2739862698210403,-6.589739625328779,-6.393416842761636,8.683230590894611,-3.949688368701396,-9.994037807721146,user,rest,heavy
1789155687769,0.10025697532333433,-6.72920245655477,-6.070498893848061,2.3499114294606662,-3.952334640117953,-13.998674194521648,user,rest,heavy
1789155687785,0.4599859939575195,-6.827663999828696,-6.490830922809243,-5.044376020470857,3.6330843412355636,-8.63089170505845,user,rest,heavy
1789155687802,0.5205890773497521,-7.2520356595695015,-6.509236348071694,-3.5906560598850907,3.7257042677018752,-9.074804482237797,user,rest,heavy
1789155687819,0.7012017016204074,-7.162103459709883,-7.134721531787514,-0.9211769411890416,8.660321282644743,-9.327062151306585,user,rest,heavy
1789155687835,0.7993638600889593,-6.987626013725996,-7.214777065277099,4.250988076671345,4.762310125203663,-10.055242279099984,user,rest,heavy
1789155687852,1.0324993928771466,-6.958596318596601,-6.994062184253335,8.304147407996087,-1.6293851689625005,-8.917270437899683,user,rest,heavy
1789155687869,1.3766659545898436,-6.854598183983564,-6.881385068622231,7.336849187549712,-3.5976284023672043,-4.384553706551414,user,rest,heavy
1789155687885,1.1593919347349553,-7.143398759239911,-6.5303346656799315,0.7050596172877889,2.5456665720639355,-1.5602283296773578,user,rest,heavy
1789155687902,1.083376178155467,-7.01037034497559,-6.65857467662394,-2.4886703509874715,6.907356220368732,-1.978694063165058,user,rest,heavy
1789155687919,0.7215523791991174,-7.206695465630292,-6.757485132709145,-0.19171835406144652,6.132210431181855,-6.130073435745287,user,rest,heavy
1789155687935,0.8236051518980413,-7.359924371880292,-6.704065092688799,1.6019462713541495,3.0140254500564034,-8.267503443098969,user,rest,heavy
1789155687952,1.029356857067719,-7.267448332756757,-6.585252250781655,2.0433488472918104,-0.7171640998792267,-8.420737883354558,user,rest,heavy
1789155687968,1.2713210815429687,-7.0434408399283885,-6.360496569934487,0.5880222447863577,-6.5060023519077355,-6.927246158118632,user,rest,heavy
1789155687985,1.4417581660948693,-7.050773082512617,-6.39072336589396,-1.0842342606881676,-9.2051902321724,-2.756302348991136,user,rest,heavy
1789155688002,1.2764086870055644,-7.022341937798261,-6.423643638721108,-4.536974073635303,-8.16082954864171,-0.6159160970264551,user,rest,heavy
1789155688019,0.6630441491942852,-6.995407169121504,-6.5767229073673485,-8.296419048950218,-4.47004803816611,-1.4271766715323326,user,rest,heavy
1789155688035,0.666934653826803,-7.132475214165448,-6.7353387673527,-9.961187159134324,-2.6764433503285234,-2.0993233147571226,user,rest,heavy
1789155688052,0.6055833824157715,-7.267149057549238,-6.858490515246987,-9.67131222321169,-1.854279606112337,-4.541541335755926,user,rest,heavy
1789155688068,0.6461349538389592,-7.012615493553876,-6.660071052661538,-9.845032962109087,-5.0099189967686115,-6.5474159232796385,user,rest,heavy
1789155688085,0.94092117937617,-6.897993089073896,-6.457461737170815,-12.901751790233124,-8.062105994378346,-5.664888034395937,user,rest,heavy
1789155688102,1.0440214883666485,-7.020097958263754,-6.4944228098213665,-16.153723528613025,-8.217155557405867,-3.9186566848679125,user,rest,heavy
1789155688118,0.8268973983764648,-7.116463990563154,-6.454618622699379,-21.008348783091286,-7.102982656594829,-3.6053384052796793,user,rest,heavy
1789155688135,0.5717649917051196,-7.249192545098066,-6.498163165393471,-24.73674585287344,-7.603720046347743,-8.839974894609941,user,rest,heavy
1789155688152,0.6172548963133245,-7.281663905113935,-6.600216011157632,-26.570139380834114,-9.447092480685804,-11.178409685274282,user,rest,heavy
1789155688168,1.0034695516172796,-7.105091532677411,-6.859238118743896,-27.763055825038936,-9.198328453377476,-11.843509600988028,user,rest,heavy
1789155688185,1.2312179114744066,-7.063043366020917,-7.327903678241372,-25.03378053459354,-9.329983764724057,-10.340379625059567,user,rest,heavy
1789155688202,1.1881224277220666,-6.992713107731938,-7.503577640533447,-21.419182954120263,-9.063683226721723,-10.241676561363713,user,rest,heavy
1789155688218,0.328155265045166,-6.81898443428874,-7.647379962268471,-16.93988513227066,-9.71297125450689,-17.57455484768471,user,rest,heavy
1789155688235,0.4589383115354925,-6.419900945061445,-7.733720859637856,-6.818640173899905,-19.264746629506895,-23.22539745182616,user,rest,heavy
1789155688252,0.7900862555906176,-6.291512465557456,-7.734319410052895,0.9509977605487289,-25.43131120466662,-20.816995910851503,user,rest,heavy
1789155688268,1.0250172934934496,-5.898264258354902,-7.658303507342934,4.325677475905904,-24.733038767701416,-16.63248734603236,user,rest,heavy
1789155688285,1.2232871915403754,-5.8357157399833195,-7.298874567633867,0.6915013182593434,-22.86889231300276,-1.3132729151169091,user,rest,heavy
1789155688302,1.214458572918549,-6.088304015129804,-7.210587796893716,-4.83796215422437,-15.809306117073254,4.198788355939523,user,rest,heavy
1789155688318,-0.13661942449361086,-6.719625065392256,-7.16315267650187,-4.764853090009024,-17.347418614383226,-2.353021940297372,user,rest,heavy
1789155688335,-0.9279031462404876,-7.350048290032148,-6.845921541053056,-3.844640913040246,-20.187366875044923,-12.806951325874286,user,rest,heavy
1789155688352,-0.4317045233795419,-6.849960002788901,-6.762722448840737,-7.3270444509961585,-17.399783967202424,-11.320854134188544,user,rest,heavy
1789155688368,0.6955153996123,-5.852326098522544,-6.983138639178872,-14.625171588593776,-14.231692928245803,-6.2364122240463935,user,rest,heavy
1789155688385,0.7242458560667931,-5.40790183083415,-7.318626146808266,-19.066479898279763,-15.031339032872339,-2.4291313785490587,user,rest,heavy
1789155688402,0.703745394753851,-5.288790882763267,-7.870190354266763,-12.106383945347956,-14.270507185751693,-0.21169709761077016,user,rest,heavy
1789155688418,0.6720223688872531,-5.077801276940107,-8.891616637530923,-3.161544302637162,-7.279860650436064,2.4680971808771583,user,rest,heavy
1789155688435,0.8259993535581975,-5.284301170128583,-9.272444339099525,7.305688157008821,2.481407938909044,5.637483607898553,user,rest,heavy
1789155688452,0.84635017726738,-5.474041651695966,-9.239823341479896,14.711433462716451,7.43171112361108,7.838460841516387,user,rest,heavy
1789155688468,0.3130415382718667,-5.903950487297773,-8.888922576141358,23.6237579898834,11.216729607838992,6.499227231137906,user,rest,heavy
1789155688485,0.1813605930937454,-6.051343527001142,-8.586056066131592,30.062459499691236,13.997092151955144,6.362296452431136,user,rest,heavy
1789155688502,0.5532100019041448,-6.216693663677573,-7.829189650836587,29.308259766254675,18.53605765262033,9.286781110676435,user,rest,heavy
1789155688518,0.5758052435392513,-6.275351019829511,-7.072173013415933,24.2790292633815,20.441673600864718,10.440498245460907,user,rest,heavy
1789155688535,0.4384378867551684,-6.346877794426679,-6.823625538092851,16.506294478474498,21.433189964560665,9.195281335234005,user,rest,heavy
1789155688552,0.12375018871147185,-6.623109395489096,-6.574028845977783,14.315136495562204,16.867748089351572,5.693290095398965,user,rest,heavy
1789155688568,0.10923534114677458,-6.808359579899907,-6.535123653522134,13.967998961185476,11.763454661273602,2.350303525007707,user,rest,heavy
1789155688585,0.1560718745909631,-6.91445322548747,-6.348675199237466,10.914626925754744,5.532439567331989,-0.9216673274271073,user,rest,heavy
1789155688602,0.4379891931395977,-7.2248022002071135,-6.106860831561685,4.572736517242666,-0.491564178893322,-2.1654062487506422,user,rest,heavy
1789155688618,0.5957071544371545,-7.136964342278242,-6.180632170215249,-0.3671949718438523,-2.7959974874565456,-3.4430403039954824,user,rest,heavy
1789155688635,0.6687301589414477,-7.051969598820805,-6.239140473285317,-6.471363901305661,-4.148350397126741,-3.5109552227904466,user,rest,heavy
1789155688651,0.8309373579496517,-6.920438729637861,-6.572533054462075,-11.605118923481658,-5.562852692158763,-3.1665623572430057,user,rest,heavy
1789155688668,0.8210613856993615,-6.657825319561362,-7.2050512055546045,-10.107942311188511,-6.001802483132448,-2.493497160296555,user,rest,heavy
1789155688685,0.7981668323241173,-6.548738921898603,-7.462578106147051,-6.775878920827394,-5.760864571952487,-2.110220241247643,user,rest,heavy
1789155688701,0.7339722637785598,-6.350320043835043,-7.666533575549721,-3.1875096936537886,-3.172038674853475,-2.034673439828836,user,rest,heavy
1789155688718,0.6890809826506301,-6.3432864919364444,-7.522282925525308,-1.9055322784270547,-2.5239563889002268,-2.168886870462998,user,rest,heavy
1789155688735,0.7113770586760714,-6.363487568444013,-7.381923437720537,-1.3389918857148864,-3.289019538211695,-2.409061934890034,user,rest,heavy
1789155688752,0.6878838087553159,-6.556071164482832,-7.026234269061685,-4.448941899857124,-3.3995804506369263,-1.7725294988232776,user,rest,heavy
1789155688768,0.4569932053497061,-6.7467100561946625,-6.808810830798745,-8.638439917864961,-3.6480087314588645,-2.2866132916578077,user,rest,heavy
1789155688785,0.3446152918608859,-6.793696263775229,-6.8893158616214984,-10.625559659701464,-2.097607016284745,-2.8092284176525064,user,rest,heavy
1789155688801,0.48751905732098966,-6.614130554741621,-7.252036828613281,-8.982349334085212,-1.4222145391003183,-1.5497549816370837,user,rest,heavy
1789155688818,0.6458357882292941,-6.423791522759199,-7.433247966766357,-6.421348560447774,-0.7979679591639749,-0.33469687841207874,user,rest,heavy
1789155688835,0.6305725699827075,-6.446985935863852,-7.500435835376382,-4.319453039137907,0.029880343391086837,-0.6605467408582869,user,rest,heavy
1789155688851,0.5708672026151791,-6.5191106763541695,-7.5730100731998675,0.668798729953573,0.13689127833541703,-0.34039528389227924,user,rest,heavy
1789155688868,0.5770024174345657,-6.552180586785077,-7.51405285731852,2.9143125855804453,1.934391748661063,-0.1197989567210849,user,rest,heavy
1789155688885,0.6111199006896466,-6.577020429009199,-7.359177352905273,2.0197776510226846,1.4963851641230734,0.3117753238464713,user,rest,heavy
1789155688901,0.6374560458861291,-6.60186027123332,-7.210587212371825,1.2035277834106715,2.1616103711194077,0.6487404387128025,user,rest,heavy
1789155688918,0.6287769552702084,-6.6135325888484715,-7.11826139537394,0.9106499121307594,1.8224528455707816,0.0895482089696571,user,rest,heavy
1789155688935,0.6203972494596615,-6.643459525078534,-7.085939672961831,1.8048356532672032,-0.06542099261341018,0.017313435648498063,user,rest,heavy
1789155688951,0.714519265691936,-6.604853023308515,-7.126042550769448,0.46111316786099527,1.1928467549309467,0.8913349909316096,user,rest,heavy
1789155688969,0.6090247915739193,-6.719774702996015,-7.137565230780839,-1.013984484414117,1.6769319300439576,1.1986164505106092,user,rest,heavy
1789155688985,0.652868719073385,-6.670543931359052,-7.1700360062748185,-1.0396376077196272,1.1524389289143282,0.7536988351104777,user,rest,heavy
1789155689001,0.6833946806425228,-6.58824383381307,-7.165097965350746,-0.9138733345321823,0.1614731825191458,0.7829109672212405,user,rest,heavy
1789155689018,0.7463922214232385,-6.581509557121992,-7.112724804034829,-2.714440333011539,0.17981470838007624,2.479340952911469,user,rest,heavy
1789155689035,0.7433993962828069,-6.5865972356498235,-7.121254147449135,-3.378395551709074,-0.09740643499124932,3.0636032319205873,user,rest,heavy
