epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788993471195,1.2120649557802825,-4.572776117816567,-4.499003610119224,-55.97638845601637,-27.679737762448536,38.794132353500515,user,rest,heavy
1788993471211,-0.8886974090688395,-2.761413508826494,-6.437409129223227,-52.920394481718006,-26.767567706340625,89.18078961542683,user,rest,heavy
1788993471228,-2.1148281352057587,-3.225139858356118,-6.036230129021406,-41.72221737521206,-49.42928672143856,99.31202970187427,user,rest,heavy
1788993471245,-3.7548563180785623,-4.376751441413164,-6.981192181286215,-14.26788866197864,-31.79980007735402,95.26556609037024,user,rest,heavy
1788993471261,-2.5896282976012674,-4.667795996204019,-7.098807337841391,21.536009924778746,-8.6529626075877,80.20764908389009,user,rest,heavy
1788993471277,-4.049343268408253,-5.2190609284549945,-7.388654791802168,40.085017616065414,-39.92898535957106,39.08291275160866,user,rest,heavy
1788993471294,-2.7585690061155703,-5.067627088928222,-4.78226700951457,42.395182253755074,-132.98484864965877,5.215514947861989,user,rest,heavy
1788993471311,-1.4112321679931132,-5.101296718817949,-3.694851127514243,43.23644982363638,-194.51818680684374,6.232802895956865,user,rest,heavy
1788993471328,-1.2758099173948168,-4.624401091113686,-4.021659654125571,54.74111117857913,-233.88002057849363,19.736270446406017,user,rest,heavy
1788993471344,-3.841047504778951,-4.158130317798257,-3.968987802124023,55.966696417584124,-247.80319727702454,14.976490906289843,user,rest,heavy
1788993471361,-3.588159808294475,-4.396653242713213,-3.782838038524985,54.184601025384836,-282.3163343983957,22.430117545626555,user,rest,heavy
1788993471378,-1.5487491989135742,-4.344279496875405,-4.29025915287435,63.88656372249696,-249.1648091484449,40.91554129838229,user,rest,heavy
1788993471395,-1.2873323051452636,-4.349667035132646,-7.7117229628413915,69.45094808457709,-124.00562241957157,85.63272490765866,user,rest,heavy
1788993471411,-1.0473135887145995,-4.619163774982095,-4.986971835979819,67.33003774350473,-153.95265513738417,133.2420189322881,user,rest,heavy
1788993471428,-1.765274811553955,-5.131522345733642,-1.6451140621691942,94.6795017086373,-232.2863188790762,170.68850373612634,user,rest,heavy
1788993471444,-2.4084172325134277,-7.0292270211368795,-2.0045447554439306,128.3267006168451,-268.5306630682355,190.76936917899053,user,rest,heavy
1788993471461,-3.405901499176025,-7.2370742372810835,-2.220920438219607,164.72027077899085,-274.06847116425513,208.40124297418998,user,rest,heavy
1788993471478,-5.557989516448974,-6.878841229358315,-2.5604481611505148,198.71558393862668,-285.4730565874789,224.46045205261566,user,rest,heavy
1788993471494,-6.695235305023193,-6.2603890130192035,-1.572839684075117,210.38328190905764,-308.5185519792088,233.78611913778428,user,rest,heavy
1788993471511,-6.8314055244445795,-5.936573238483071,-0.7163140401542186,218.66043299435927,-309.8191839217193,242.54378769157464,user,rest,heavy
1788993471528,-7.739855416870117,-5.872079431262612,0.726640605716221,212.99242783238086,-275.75675732329887,242.3612850369519,user,rest,heavy
1788993471545,-9.353696973419188,-6.0338376809269185,2.140567236957699,189.69843649826757,-231.31938265865583,231.83689243168936,user,rest,heavy
1788993471561,-10.078092613220214,-5.987150748553872,3.1937163999579843,153.67683843832071,-185.57051605072198,219.4890988652219,user,rest,heavy
1788993471577,-10.223838470238446,-5.612757171685994,4.828207215173542,95.85467673647301,-148.4988583681557,207.36476176764057,user,rest,heavy
1788993471594,-10.709114972797035,-5.303456536975503,5.082143105536699,61.26592259080061,-124.75350081293128,198.11309295193988,user,rest,heavy
1788993471611,-11.295397442415355,-5.389498597528785,4.908414139832556,37.30476179365505,-103.88616640789678,174.48388959374068,user,rest,heavy
1788993471628,-11.896937102398276,-5.60527558375895,4.548236135321855,14.355652323945073,-85.48232414213497,135.70188424111151,user,rest,heavy
1788993471644,-12.672060474395751,-5.371691284289955,4.024354300037026,0.9324961654693394,-65.9097203961681,109.09852965034364,user,rest,heavy
1788993471661,-12.85132807726562,-5.056853912109881,3.9070392954722046,-18.349724969420503,-32.96463761388092,89.9204786119717,user,rest,heavy
1788993471678,-12.355278836280107,-4.242076867377013,3.8423964351698756,-43.535174977176055,1.0068507787128618,67.69203093932624,user,rest,heavy
1788993471695,-12.097002578625082,-3.485210013690591,3.314473507800698,-47.3139566449181,6.138001150937557,53.70518663244705,user,rest,heavy
1788993471711,-11.769894192284346,-3.0487169408602637,2.8122897095829247,-33.519532427336515,-5.096065184562221,40.2758018750568,user,rest,heavy
1788993471728,-11.123760772815347,-2.448819896985218,1.860595134192705,4.782969739895659,-40.61820267324412,23.490524904838544,user,rest,heavy
1788993471745,-11.030985458484292,-1.6015717844974249,1.8818436739265918,40.47080377586067,-75.84174435509375,19.33317658725396,user,rest,heavy
1788993471760,-11.111790349036454,-1.130363043323159,1.9831495007157325,74.45116565140334,-104.66497189781832,17.403053920267567,user,rest,heavy
1788993471777,-12.225242005047201,-0.974290976935951,2.6228485032230613,101.6724679469498,-124.38243029570282,13.310229545998444,user,rest,heavy
1788993471794,-13.066056285095215,-1.2277769818068713,3.322105610114336,118.1176032040487,-116.71897170732686,0.3299826071417419,user,rest,heavy
1788993471811,-13.277942547497153,-1.3431476793369277,3.5387808603584765,117.09909905539475,-93.38360991741078,-15.551729438188318,user,rest,heavy
1788993471828,-13.174693769946694,-1.530793234451674,4.11728042101562,101.66604756912999,-47.390239612663386,-39.283409539599795,user,rest,heavy
1788993471845,-12.266691621288656,-0.8348286662997677,4.953454766303301,84.5936277386571,-15.495354764326326,-53.457069765562586,user,rest,heavy
1788993471861,-11.602452051764725,-0.3805288282198831,5.13197301211059,72.64051665337882,4.759590429253529,-61.097913597596644,user,rest,heavy
1788993471878,-10.371981451526283,0.29972364540677515,5.13242192492187,70.46338019505892,10.335064884111652,-63.877254174658226,user,rest,heavy
1788993471895,-9.207053875300288,0.8494922381527721,4.926221306940913,83.11240559449146,-3.2965214337978965,-63.59125366354228,user,rest,heavy
1788993471911,-8.715044265094399,0.8839088687512092,4.757878418189287,99.40024842519415,-15.335080960357391,-61.581552462536074,user,rest,heavy
1788993471928,-8.052597424206137,1.1893193276227452,5.000440973883867,111.71027787574062,-28.794048974590265,-62.111465859102346,user,rest,heavy
1788993471944,-7.610420643183589,1.149964692632854,6.136790105879307,110.02208733934525,-43.83826120650078,-66.35131261657693,user,rest,heavy
1788993471961,-7.517343131035566,1.1085150033261626,6.688053284564614,94.35628349673397,-49.10196015074945,-67.9762760918255,user,rest,heavy
1788993471978,-7.317728905707598,1.1858776810025795,7.291693131697177,71.83664436920334,-43.43017106397086,-62.09036740475617,user,rest,heavy
1788993471995,-7.675958991020917,1.022024486619327,7.013515657263993,40.84255048181695,-19.168859311296377,-48.51874737299499,user,rest,heavy
1788993472011,-8.045865485602617,0.6203973042585886,6.834250977003574,21.957545294689837,-3.7687173840000305,-46.45821590418554,user,rest,heavy
1788993472028,-8.597579330664873,-0.007332571377791464,6.19873948931396,16.098475835964084,-2.966044011467299,-50.28069712223733,user,rest,heavy
1788993472045,-8.457218089294432,-0.32710812147925605,4.6187160312145945,30.974907886007827,-12.761750841494434,-53.83114215093126,user,rest,heavy
1788993472061,-8.429835576850175,-0.4944028665845515,4.122368099543452,51.787699815425185,-27.548061960534444,-55.8350752571834,user,rest,heavy
1788993472078,-8.500913438636063,-0.6103720511683873,3.8938720631241797,72.15017737286361,-44.30051133405432,-57.47106265775236,user,rest,heavy
1788993472095,-8.603561327683925,-0.6777090065387892,3.8718724127620456,93.98936573452087,-53.71956076555534,-52.45944892029594,user,rest,heavy
1788993472111,-8.75873669182658,-0.7018006173616275,3.776853703418374,105.5986724177374,-44.294306107193364,-46.3022724401504,user,rest,heavy
1788993472128,-9.775526547461748,-1.0853218505968338,3.812469206678867,112.53225016121664,-19.140268139430706,-49.957332061266825,user,rest,heavy
1788993472145,-10.945990715026856,-0.830189571789652,4.917092828589677,106.65138215375478,26.698514493831794,-70.58717054357622,user,rest,heavy
1788993472161,-10.714053013721108,-0.44277777912300076,5.403714316016435,92.74230979585995,58.58583832275765,-77.64718191878157,user,rest,heavy
1788993472177,-9.638757193103432,-0.03875623070532456,5.469255586463213,79.86872826708489,84.30854247288994,-77.14434339208523,user,rest,heavy
1788993472194,-8.636933435931802,0.20096332011567428,5.446061757880449,71.94592056573437,92.89508063702561,-75.29368314590276,user,rest,heavy
1788993472211,-8.002321527430414,0.3051108731367625,5.098753464075923,74.42392002680417,91.31198622138923,-69.8047860345296,user,rest,heavy
1788993472228,-7.230339376068115,0.8108859738447703,3.9612084002941845,84.19161646448849,92.72119768113544,-63.960411727803134,user,rest,heavy
1788993472244,-6.972664591437578,1.3010990468895527,2.974797900831699,106.08629328296294,97.99823598483314,-58.08039749398754,user,rest,heavy
1788993472261,-7.007228539818525,1.6982369641401804,2.78326001445353,121.03259133802675,109.67229286138138,-52.30217698446722,user,rest,heavy
1788993472278,-6.854450884467363,2.511816853244044,2.561947167536616,129.51071390946683,133.27100625512563,-40.23908619317339,user,rest,heavy
1788993472294,-6.729353263202309,2.666691736602783,2.5585055026501418,126.80468858295615,181.32075868876169,-17.734886708261588,user,rest,heavy
1788993472311,-7.172880289790034,2.4856303091187026,2.4946102458447217,119.88145857606948,217.51335736476898,-9.736140963718865,user,rest,heavy
1788993472328,-8.047061417388916,2.366518922656402,2.9545956552803516,111.12123553152955,238.84603255795645,-8.395060640943543,user,rest,heavy
1788993472345,-7.370998723602295,2.529623874221928,3.260604116577655,98.35654087850284,241.37030655065308,-0.06114934961780189,user,rest,heavy
1788993472361,-7.241563365393876,2.6095301719665525,2.970607463404536,93.90910418158406,239.38326791731296,11.983996346931436,user,rest,heavy
1788993472378,-7.059604039222002,2.8199207159180193,1.93691118889302,93.38099395495867,231.02571184510197,27.256151628239145,user,rest,heavy
1788993472394,-7.126191603851318,2.9043164705689994,1.654693645288795,93.13238189935937,210.20038310346305,45.19938471939551,user,rest,heavy
1788993472411,-7.66758045425415,2.954744196905568,1.3482356501257047,91.68666990868863,161.1642284102721,66.16019026322164,user,rest,heavy
1788993472428,-8.413674131122232,3.2727240318298336,1.079636772431433,89.92698095206156,118.01066976240298,77.39992224063793,user,rest,heavy
1788993472444,-8.7087589012146,3.3090862618044015,0.8092414763070642,90.01522699613813,74.91186874110988,87.66186482704272,user,rest,heavy
1788993472461,-9.217977420374751,3.6260189988285303,-0.12389869380407034,88.10509629285237,32.998764654068886,104.53893441706407,user,rest,heavy
1788993472478,-10.014947297999262,4.281730978503823,-1.1680698197744785,89.04896013425642,12.914574616626178,119.0799085562118,user,rest,heavy
1788993472494,-10.421062585559486,4.6333792012087995,-1.5382733976066112,93.14540023991742,-2.7072150600867233,128.10267041206868,user,rest,heavy
1788993472511,-11.838878881183266,4.585794297082722,-1.8158512987114488,103.31037463067554,-27.964256122514584,118.70483554812972,user,rest,heavy
1788993472528,-12.964452352142333,3.821595054681599,-1.603814521922916,112.19442217467864,-43.920110778419634,98.78154939960687,user,rest,heavy
1788993472545,-13.193698914667964,3.666870356915891,-1.398661951690167,110.59587787113968,-48.41041374256942,74.98341497266577,user,rest,heavy
1788993472561,-12.865691533660888,3.69036258392334,-0.44427243812754746,86.85028808948347,-38.14984060909322,45.88729063674793,user,rest,heavy
1788993472578,-11.960234977832435,3.2546184662967916,0.5319628504097461,61.625320314737515,-29.919404602619906,26.2508775560075,user,rest,heavy
1788993472595,-11.534964907947183,3.1470287369325756,0.9418201009772718,34.87441656242443,-32.55296162203674,8.612999170753955,user,rest,heavy
1788993472611,-10.325744016486405,3.037344665637612,1.638832424616441,4.792603294833139,-59.960912497032126,-6.960839589777693,user,rest,heavy
1788993472628,-9.417443177142738,3.1247327339723703,1.9475345819771288,-16.122038281053335,-88.16809795775656,-14.725990303385041,user,rest,heavy
1788993472644,-9.171588009643553,3.0865751450136303,2.0506348909676073,-32.09126815490056,-124.05459487592056,-19.772987835836712,user,rest,heavy
1788993472661,-9.185354669189453,3.177854375568032,2.0349232074343133,-46.5208623992529,-173.16309493280028,-15.101428726587717,user,rest,heavy
1788993472677,-9.102306383624672,3.6314059525638815,1.6237191727671771,-50.23736298704818,-205.3282862250879,-3.01017919978004,user,rest,heavy
1788993472694,-9.095573275977372,3.8865383592352267,1.4025553789321332,-44.98175440187139,-224.65568617985133,11.075199550499866,user,rest,heavy
1788993472711,-9.849746214404702,4.19119993596822,0.5229844480536878,-24.034020132569385,-239.52664724836987,19.164279669457883,user,rest,heavy
1788993472728,-9.9796304854244,3.232920721490681,0.9323927858099341,-3.345222176683968,-247.12214545450422,16.040089671391524,user,rest,heavy
1788993472745,-10.149918663024902,2.4091657127931714,1.9476839273199438,7.516087011749186,-265.27192517370906,-0.5706310890556243,user,rest,heavy
1788993472761,-9.747095987269281,1.3052902789011598,5.4059600491166115,-13.368273347338858,-285.544773573764,-22.434017583642632,user,rest,heavy
1788993472778,-9.284115487670897,2.558803316552937,8.068311710688471,-67.22315894337238,-273.49801376477564,-17.72772354736954,user,rest,heavy
1788993472794,-8.410231881713866,3.3230025589540597,8.477270697242021,-120.48325288346096,-247.31530320423218,-6.480556909041676,user,rest,heavy
1788993472811,-6.37171880569458,2.567183022363484,5.773468834906816,-132.28471327859745,-250.36107580043762,1.695976525162363,user,rest,heavy
1788993472827,-5.4613236244201655,1.5818198399968444,6.752098763495683,-126.42486176321174,-281.1371978608414,7.241112133500936,user,rest,heavy
1788993472844,-6.432323204261064,2.3590377000555396,6.942140858358145,-126.10585094783713,-281.639927104511,12.698807233198181,user,rest,heavy
1788993472861,-8.000674344745278,3.5649668564945456,3.9513329029679296,-98.90130993651388,-254.47320485062215,-4.717568544158671,user,rest,heavy
1788993472878,-6.414664213451743,2.4100636845462025,3.9422038400948045,-61.8872580694075,-270.2909394211312,-16.566485520535235,user,rest,heavy
1788993472895,-4.749947917450964,1.987188254712522,5.609618581399321,-25.2397158607113,-352.9286878494418,-16.048033181396246,user,rest,heavy
1788993472911,-3.0977982575565575,2.0090353448614477,9.10979118642211,0.950253483372609,-425.992860646469,0.20834694318373181,user,rest,heavy
1788993472928,-4.9096087564446025,2.3458687141418455,7.422474059295654,11.995129555278558,-406.8068046263898,-14.131710911627865,user,rest,heavy
1788993472944,-4.694730326489359,1.5044573449835181,7.620598338326811,-5.618625882486971,-368.03919731253103,-27.895786891179792,user,rest,heavy
1788993472961,-2.91269533612933,1.8876785175599158,9.962423330035804,-45.71639247352504,-327.34405597338133,-23.57791034507969,user,rest,heavy
1788993472978,-0.5461764500055462,3.6685160782963036,12.589314386647938,-108.77960079723906,-346.8686161687263,-4.642468479800265,user,rest,heavy
1788993472994,0.6904283421389759,3.6918589599609373,12.799700765880942,-135.73107646962416,-371.8071121493036,6.989008997462118,user,rest,heavy
1788993473011,-0.7724282876946031,2.662951088769734,8.74497353941202,-131.19592648338406,-323.88688742308767,-11.59430417270459,user,rest,heavy
1788993473028,-0.34177141020447016,1.2497736136614344,4.369719643080234,-101.7100954590874,-173.96699453773246,-63.81334409459442,user,rest,heavy
1788993473044,2.401833177947998,0.7000048656518105,5.0177960133105515,-75.61164211214519,-177.20326110988955,-72.29514813799713,user,rest,heavy
1788993473061,6.031593116870522,1.4550763512209057,7.465420636096597,-46.342399801524216,-202.79058408048303,-44.29967122078641,user,rest,heavy
1788993473078,6.374412867084145,0.13512310439658468,6.010045886451006,-11.55899977865844,-142.19343263207503,-15.920156672207975,user,rest,heavy
1788993473094,5.931335922351479,-0.528669335849899,5.976975391498208,0.9149107762340838,-112.58480846687988,-3.513751544925332,user,rest,heavy
1788993473111,6.350621072608232,-0.45923754307511694,6.849063346210122,7.05687845281042,-113.67770703597363,4.760906521329225,user,rest,heavy
1788993473128,5.7981572859615085,-0.3387791262034443,7.46975895756185,11.496465127938743,-111.77871637122415,-1.2492932525009304,user,rest,heavy
1788993473145,5.3302422525703905,-0.2696467701788526,6.974909155493974,10.008139587036284,-81.82751040782865,-11.36512656661492,user,rest,heavy
1788993473161,5.5264159820556635,0.8060980271821842,7.384166832733154,5.210447801271485,-67.43850114752453,-2.846638217510313,user,rest,heavy
1788993473178,7.652318587714433,0.5285204274714459,8.910321922522783,2.006984493263839,-88.15161671128932,20.859126225199432,user,rest,heavy
1788993473194,7.327903678241372,-0.11417328160614706,9.572467734637856,4.460352584639277,-81.92394584872007,32.46266652120917,user,rest,heavy
1788993473211,7.055414770838618,-0.47809195164538393,9.656864512202143,4.436625361236299,-81.47373392957869,34.83411161613218,user,rest,heavy
1788993473228,6.721721745410561,-0.5309139350118581,9.25014833613932,0.5145562498260245,-88.00210387035774,32.55435498062742,user,rest,heavy
1788993473244,6.570140021845698,-0.9542386521161533,8.505102707019448,-3.0332812474305504,-80.97322449738931,27.771052269009726,user,rest,heavy
1788993473261,6.412121543231606,-1.070956147445552,7.316231360626221,-7.1971333992088695,-69.43883815917866,24.049888369558616,user,rest,heavy
1788993473278,5.899761803436279,-0.9178767874677665,7.171381575664878,-13.188258589121295,-58.637734100071405,15.111679132984614,user,rest,heavy
1788993473294,6.114341542705893,-0.6468830322599038,7.595455129241943,-11.607470216103435,-63.55976649146853,11.630954114017232,user,rest,heavy
1788993473311,7.350050628119707,0.40072972206436097,8.322544245910644,-4.961382818752854,-61.99775686979997,19.824161320645743,user,rest,heavy
1788993473328,6.431423625072837,0.4349968794558197,8.473976916393637,-2.891803483727257,-52.91142302824319,23.969261401501203,user,rest,heavy
1788993473344,5.333832970538735,-0.051026276751607653,7.223156186565756,-8.959963389080494,-35.243864909725005,11.637713439974606,user,rest,heavy
1788993473361,5.389048661804199,-1.030254792288132,5.512050187572837,-12.750506642573301,-28.73481415901333,-2.941906336383885,user,rest,heavy
1788993473378,6.768108818054198,-1.485003287450969,6.283432619476318,-6.493873216602262,-32.55812524504927,-10.953654626672197,user,rest,heavy
1788993473394,7.52003953051269,-1.544708837481588,6.818837719294429,-0.036865289039642604,-30.96525341361601,-8.968675295366845,user,rest,heavy
1788993473411,8.540567403632402,-1.3774137772824615,7.051373971015215,-0.20693975079193727,-29.07738912702449,-2.7494670371792456,user,rest,heavy
1788993473428,8.306984273207187,-0.4662705906523391,5.918917170283198,-9.274356142802535,-12.136778287154513,15.71251379879771,user,rest,heavy
1788993473444,8.368782265472412,-0.4017766738340258,5.515642659106851,-12.78943274442685,-9.291141332687841,26.482096534885354,user,rest,heavy
1788993473461,7.6128148448437445,-0.9237127088133246,6.1857204332649705,-10.463375964085865,-12.199219876546769,23.83525992017472,user,rest,heavy
1788993473478,7.264908000624179,-0.7570164912901818,6.029798634669184,-4.1073372455949295,-13.844778079690213,16.132602876152053,user,rest,heavy
1788993473494,7.472004690662026,-0.732775272546336,5.242853307452798,8.41088192038223,-7.823257694197585,15.529201766758323,user,rest,heavy
1788993473511,7.045389635908603,-0.6397006099425255,4.474166105982661,14.815728743795253,0.5948786874959927,17.634426578401747,user,rest,heavy
1788993473528,6.429928418079018,-0.9611219636227935,4.225765930175781,16.931135659943877,7.567240005990705,8.926368249874141,user,rest,heavy
1788993473544,6.60051703993082,-1.3455412599425762,4.939538469153643,18.648236679548617,6.457475138515264,-7.496914670748961,user,rest,heavy
1788993473561,7.186498480775952,-1.0128968667846172,5.919515720698237,20.267355220414945,3.0248668812599178,-15.029897862957466,user,rest,heavy
1788993473578,7.617751716724038,-0.7905351318692788,5.900959488788247,21.863189646400695,4.1176516850152955,-15.08960908422901,user,rest,heavy
1788993473594,8.189517000690103,-1.1456251655912026,6.4818514975398775,21.04086219108784,-1.675941979501129,-13.114002480012209,user,rest,heavy
1788993473611,8.30623374710083,-1.1821367409085854,7.160009117779135,17.805082269909104,-5.362465614081167,-16.096653883002983,user,rest,heavy
1788993473628,8.551341895624995,-1.1572970082823186,7.344812727466225,11.744181574983118,-8.890860657700182,-19.477370418369393,user,rest,heavy
1788993473644,9.108441525378822,-1.0601821851759217,6.903381796374917,-0.22092241534320953,-11.306180326530418,-22.020622091674905,user,rest,heavy
1788993473661,9.353847195544839,-0.2621648808577098,7.018003616333007,-11.912936766353916,-15.237737104306369,-19.47087490846871,user,rest,heavy
1788993473678,9.252544291365146,0.3428200607408769,7.1893398416817185,-21.543389944176944,-21.05999696604763,-19.21685675814135,user,rest,heavy
1788993473694,8.825926898524164,1.1990464111879466,6.286127849909663,-25.286045033851497,-24.402974998702426,-22.76371764506832,user,rest,heavy
1788993473711,9.049784169226884,1.7334021298172884,5.456984718433022,-19.218555767697392,-24.916403733706872,-18.707136815856224,user,rest,heavy
1788993473728,9.262866363415121,1.8665798163591882,5.72618218307495,-12.882652873766476,-30.47678560493338,-15.565528127859036,user,rest,heavy
1788993473744,9.332599240332842,1.9363108301133847,5.345355650550126,-0.7385349080185503,-33.99011538567746,-16.84539288019812,user,rest,heavy
1788993473761,9.573365560260415,1.58511146542076,5.222951506152749,9.662207581048063,-30.635416748406925,-11.041262901835012,user,rest,heavy
1788993473778,9.552715570941567,1.3100776136423926,5.3372752199471,13.584422367586729,-27.65585942111017,-4.232071013991349,user,rest,heavy
1788993473794,7.313389999720454,0.0573115036340896,5.287894810706376,7.479061410032194,16.638456931366953,-36.063883761098396,user,rest,heavy
1788993473811,-2.61117618560791,-2.9973905669172294,4.32243182220459,10.537258120337892,-17.099412738072772,-74.84034983031067,user,rest,heavy
1788993473828,7.123347904857993,-2.9161373115430584,6.040121291241049,9.887395502888799,-32.183704520032926,-60.65671752815967,user,rest,heavy
1788993473844,13.858237759399413,1.8023851930147037,8.915856760296226,-6.942394663924074,-38.87498130270596,-8.865809231371868,user,rest,heavy
1788993473861,7.832033934351801,-0.37080165332313625,3.605819091364741,-14.883168324112667,-19.923755724028283,4.160670777728974,user,rest,heavy
1788993473878,6.205022515106201,-1.2050313673490658,2.2364830412715673,-16.81917178397444,-0.22340823067512394,3.9143942199390014,user,rest,heavy
1788993473894,8.230966032409668,-0.06374532694071532,4.085554910930991,-12.905551082958944,-6.760725292380075,7.920885856872808,user,rest,heavy
1788993473911,9.95972868412435,0.26575653040781616,5.231629902648925,-5.698306015570694,-7.158460868128258,15.29153850439856,user,rest,heavy
1788993473928,9.698464350569248,-0.08948284865692258,4.322732850977778,-0.20309454105220523,1.6680455337686537,17.778685296314297,user,rest,heavy
1788993473944,7.870489044952392,-0.3173810287808999,4.731839721569418,-4.069252537669762,2.4345767468648516,1.169777577565817,user,rest,heavy
1788993473961,7.652915969085693,0.04324545928281732,6.316053032574057,-7.67095813608464,-12.050302115846627,-15.46787349820078,user,rest,heavy
1788993473978,8.107664646911621,0.08065499722007662,6.629245706287026,-8.29634818573758,-14.326834048289497,-18.616664130110234,user,rest,heavy
1788993473994,8.825328932631015,0.3462617073610425,5.458482263514399,-9.091864587237195,-11.088567938252874,-10.627376490020687,user,rest,heavy
1788993474011,8.355915769636631,1.018284222378768,5.511452806201577,-8.39375607481207,-10.21272082815109,-11.01940629649097,user,rest,heavy
1788993474028,8.230667341724038,0.9054573778123595,5.295973487743735,-0.9564762125933137,-10.251573505471063,-14.091883224803874,user,rest,heavy
1788993474044,8.003219937574864,0.9156330088626593,5.204696887537836,6.809953027049295,-5.043114996795343,-9.530298698928545,user,rest,heavy
1788993474061,8.09434865374267,0.643442006694246,4.7958863695442675,3.5007697031906653,5.537097756345937,-5.140139541502666,user,rest,heavy
1788993474078,8.019529267340898,0.5162499704332091,5.353435496631264,-2.606752155462533,1.8856884444540523,-10.177418141652234,user,rest,heavy
1788993474094,8.273465449965,0.07736304300259798,6.196793031421303,-3.5439623253979446,-4.7644735876232645,-12.843632003038193,user,rest,heavy
1788993474111,8.314616375520824,-0.01391574916038662,4.986824536463618,-2.369192626600789,-4.762512469557825,-12.156878680108214,user,rest,heavy
1788993474128,8.225431194636226,0.02184741894248873,4.401142370826006,-1.387838837337879,0.5210871913330261,-9.519412231165191,user,rest,heavy
1788993474144,8.144027169147133,-0.16968871387001125,4.124761716681719,-0.5672189293175269,5.706080905280284,-10.568469523523913,user,rest,heavy
1788993474161,8.82936739436686,-0.13871372989173977,4.67991605758667,1.74889181493145,3.541837709679248,-13.023508449925064,user,rest,heavy
1788993474177,9.348010159954429,0.029478863669000564,5.25407554321289,2.414356398713852,-2.5995892080138936,-11.524260582766109,user,rest,heavy
