epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155823701,-6.353613240161538,-1.8694225837707519,4.005946536687016,60.02713801122457,-4.934803564484573,37.0607635308401,user,row,heavy
1789155823717,-6.905624606865644,-2.0205559790462253,3.5069054204091428,74.78079058074816,-8.311757946278775,39.15532300209455,user,row,heavy
1789155823734,-7.574653748753667,-2.15178815754354,3.296813347947597,88.02963636290205,-11.589727092187035,38.40564485388853,user,row,heavy
1789155823751,-7.595155269512533,-2.0278885138913987,3.4968794086962935,95.21957842668856,-12.307314450351392,35.40718497806377,user,row,heavy
1789155823767,-7.968052762603759,-1.892616266223043,4.235790188322961,86.7563934789633,-2.4568903345530484,28.624653452984777,user,row,heavy
1789155823784,-7.114969368091225,-1.3625998737059533,5.396080167876184,67.6693752018493,4.698495667788234,28.82041008969193,user,row,heavy
1789155823801,-6.399849506157636,-0.9931444838926196,5.742340706193446,49.272704634716014,6.4588586787090145,35.44724403754589,user,row,heavy
1789155823817,-6.169557818493247,-0.5915171554014086,5.034103297249972,48.53734256301035,3.318075376384341,41.33016110175874,user,row,heavy
1789155823834,-7.66129509037435,-0.716165498529002,3.4979274564445015,59.262252446831525,2.984884447962544,36.038673532871876,user,row,heavy
1789155823851,-8.213605732285975,-0.9056065587583929,3.176803989732265,64.54461146789266,2.84033245880251,30.340919481963486,user,row,heavy
1789155823867,-8.779986985126138,-1.680130905416794,3.6055166012868285,57.28860439935922,7.635036463692251,21.21800997740129,user,row,heavy
1789155823884,-9.374047103008627,-1.7142482060087845,4.1497485661610956,43.62998141795042,15.950086561150972,12.834583709935218,user,row,heavy
1789155823901,-9.10395064370036,-1.3352163018157706,4.49211881904155,28.81493569307216,19.10874169376922,12.22650648228097,user,row,heavy
1789155823917,-7.958924284252524,-0.149188581350632,4.6805128544360395,20.376071341434038,15.314899458907295,20.551212759678798,user,row,heavy
1789155823934,-8.55388573488891,0.3716998077392578,3.5591295286431905,27.215411257387313,11.294696217214687,20.025853391741634,user,row,heavy
1789155823951,-8.974363894322513,0.2576759902069345,2.848050466533005,40.1606414705558,6.924931577763644,16.42472494431162,user,row,heavy
1789155823967,-9.062952278357743,0.03950437305835076,2.1484952534779906,52.76453981014207,8.706150998201881,15.995418526672346,user,row,heavy
1789155823984,-9.087340869683027,-0.16594805347887448,2.9421722270369526,48.775179995193945,14.67864172451122,13.322762089351771,user,row,heavy
1789155824000,-8.958355593329667,-0.14993689266701693,3.7150513272389767,35.861092029546136,16.81582328373384,12.151794458044785,user,row,heavy
1789155824017,-8.719234117999672,-0.14559736105878837,4.601803474858403,23.561748409956145,15.106380613735977,11.758269693919916,user,row,heavy
1789155824034,-9.28202056121826,0.19123685760498046,4.533269160075485,14.769623259350375,4.474306661113613,7.0905790330620855,user,row,heavy
1789155824051,-9.35923414928019,0.5152022514785639,4.344427088652551,14.654811194497047,-0.22461167799036846,7.785751417917752,user,row,heavy
1789155824067,-9.629928574481607,0.3404255485534668,2.9963416241198777,14.855371161738008,-2.944147705648707,7.59698547982611,user,row,heavy
1789155824084,-10.421958073094487,0.29867660230556503,2.757669938383996,8.343444901385755,1.6983914239207856,2.9460832105047596,user,row,heavy
1789155824101,-10.714053013721108,0.40222587890625,2.7257968365222216,2.665695620782685,6.562572966821542,0.4700853150268946,user,row,heavy
1789155824117,-11.054627615356445,0.41644143299711867,2.993349164305627,-1.3153984913309582,8.469173316080058,-2.522346385246808,user,row,heavy
1789155824134,-11.27444525527954,0.7905354789291508,2.9287060117423533,-0.047492873290144025,8.020843967828652,-3.538382701176279,user,row,heavy
1789155824151,-11.345971445354818,1.0670657524108886,3.0036735744431615,-0.1072220371484725,8.114149474532905,-1.404788698815206,user,row,heavy
1789155824167,-11.957091419109702,1.2771569298232905,2.977187426316738,0.4488297663298149,4.55276504410955,-2.09116294624625,user,row,heavy
1789155824184,-13.159578033879399,1.3275848022903316,3.0246225467085837,-3.075561825940222,2.179508454952603,-7.050176756574168,user,row,heavy
1789155824201,-13.727007334467768,1.3617022490127944,3.0428795034110543,-11.102179651495062,7.470977881149484,-8.59107084842363,user,row,heavy
1789155824217,-14.42252174769938,2.1526866407532244,3.4534850881278514,-20.545692259282134,15.83912672298953,-6.787131230598168,user,row,heavy
1789155824234,-14.445715576282142,2.737170892710006,3.180247115923464,-19.43075779237864,13.650774240278817,-1.3694230465099377,user,row,heavy
1789155824251,-14.781649658635258,2.8817210097381842,2.820217872233689,-14.676000148849718,11.97000811951125,-0.9588879097005629,user,row,heavy
1789155824267,-14.962113193291424,3.1540613024504855,2.980929243193567,-15.804366182756041,18.985122099981158,0.46094918996006207,user,row,heavy
1789155824284,-14.696359731623529,2.8399721639549824,3.9722792448848483,-25.812155722597364,23.397663360430347,-1.7854121960932736,user,row,heavy
1789155824300,-14.282460950580239,2.770989219488576,4.431067845751345,-26.683535888981957,14.727229982719399,-0.37829851155676586,user,row,heavy
1789155824317,-14.194173010796307,1.7613842818052623,3.9034441935896873,-22.471638265591064,1.482754667860667,-5.332110118975514,user,row,heavy
1789155824334,-14.171130573382973,1.2357074003468034,3.1691736409842965,-19.478430805238037,-4.129211353298719,-10.807303309552687,user,row,heavy
1789155824351,-13.647696481865644,1.0752957977847895,2.8492475673630833,-23.419984418637945,-7.396848130540042,-7.504555091109266,user,row,heavy
1789155824367,-12.791621504321693,0.4086603963326197,2.693475114110112,-36.59924764862234,-6.937980654172954,-12.485178552754046,user,row,heavy
1789155824384,-12.709469290813804,0.40087912220610306,2.4586942983329294,-65.01474021865381,10.807430521825978,-25.96464823355436,user,row,heavy
1789155824401,-11.166257852283119,0.9560347965516149,2.301275831438601,-70.10004828216009,11.64339786491135,-11.106132623477206,user,row,heavy
1789155824417,-8.560467451366781,1.145476002911478,1.1601388806447386,-56.25335604195498,2.4017604626672906,9.03803245129374,user,row,heavy
1789155824434,-9.358333985570072,0.5192426677094772,1.837249037657678,-58.280740602722354,1.2429636948527385,18.67285609641193,user,row,heavy
1789155824451,-9.440036117222904,-0.20679898573290556,3.410687564408779,-85.59145690469343,-3.7834424180769317,12.406277061235706,user,row,heavy
1789155824467,-9.280073518803714,-1.1760017452849074,4.410267634306848,-123.75238632590417,13.06855525504859,10.615650762763067,user,row,heavy
1789155824484,-9.088689361682533,-0.8083422624450176,3.6161405788928267,-136.88910772264313,31.642360801890643,7.7395392117670925,user,row,heavy
1789155824501,-8.456171210590004,-0.6133643916808068,-0.058958384925127026,-106.14413815504379,17.369312785767704,5.799775305880403,user,row,heavy
1789155824517,-7.024588255420327,-0.006134922558441757,0.5286681927785277,-87.31694710414625,-1.879618327272615,13.974671202230931,user,row,heavy
1789155824534,-7.397483994945883,-0.6691792909484356,1.0612284245595336,-87.10904297600023,-2.548725643038455,7.7265942957426255,user,row,heavy
1789155824551,-9.763553785595297,-2.2849659902159125,2.0854975300341843,-97.63036882632542,3.450611995577265,-3.123828851813998,user,row,heavy
1789155824567,-10.113707531958818,-2.6880896216794845,2.139517581774294,-99.58607738194269,6.937094437128144,-12.588381003565647,user,row,heavy
1789155824584,-9.83792250562012,-2.4708156748898324,1.8650810474351047,-82.63582231496464,-13.516125598528479,-22.41511845020921,user,row,heavy
1789155824601,-8.697985578265786,-2.255936368151754,1.2117644384637474,-54.66610204111405,-37.73994046643324,-22.870575954633168,user,row,heavy
1789155824617,-7.887548900824784,-1.6439185687743125,1.595883582793176,-49.27210357806906,-30.82302496943425,-19.466110851522625,user,row,heavy
1789155824634,-8.095691300523281,-1.7337008387692272,1.8801944454148412,-51.06088572546579,-18.54687837981292,-14.662799100731375,user,row,heavy
1789155824651,-7.74389680121541,-1.8029831954404711,2.351104276707768,-39.065939731521176,-18.269927869347246,-9.540381765690777,user,row,heavy
1789155824667,-7.767391074049472,-1.8969559028625487,1.547999841850996,-24.606055305747123,-19.026034933109536,-6.3524643951209026,user,row,heavy
1789155824684,-7.580191509136557,-1.6723495673581956,1.7123016385182737,-13.677041440279394,-25.07727517922818,-5.452315898839038,user,row,heavy
1789155824701,-7.694962966698408,-2.0370161154597994,2.6635478856191037,-12.636910351392233,-29.739842344434855,0.8210150451360078,user,row,heavy
1789155824717,-7.126491463580727,-1.7438764880858362,3.3161174756154415,-15.733957177696965,-25.007542362896935,13.525879962436903,user,row,heavy
1789155824734,-7.04209585506022,-1.6707035537168382,3.1417899594962595,-13.856378302221835,-18.98935340217198,21.311248889761135,user,row,heavy
1789155824751,-7.693017093327641,-1.913565092357993,3.063229925261438,-15.981339799245657,-16.393143857136774,20.857835319446302,user,row,heavy
1789155824767,-7.107485149815679,-1.6557396472103894,3.951477864396572,-17.66740273171457,-18.734711997082858,23.115200887304468,user,row,heavy
1789155824784,-6.696431236809492,-1.6012714133113621,3.7677234715014696,-18.02537465366223,-21.143448217326846,25.895550624815925,user,row,heavy
1789155824801,-6.442496807751059,-1.6766890578672289,4.066100561137497,-27.71170646285878,-13.453728405365828,26.00322514198659,user,row,heavy
1789155824817,-5.336974775695801,-1.7959500819332896,4.586989352086186,-37.90460608203849,-7.322426389343583,31.374590065669462,user,row,heavy
1789155824834,-4.560207143622637,-1.8384473075315355,4.508429902373254,-39.42627660646895,-1.5388767314450749,35.74186424739439,user,row,heavy
1789155824851,-4.457106250110268,-2.428917145837098,3.6716570066705345,-26.070534948709774,-5.045811213970206,30.19430605633458,user,row,heavy
1789155824867,-3.632601299828291,-3.0108577868588267,3.414428504502773,-13.431852163227923,-5.086821377294254,28.588226346593807,user,row,heavy
1789155824884,-3.2333687575191257,-3.3152204537104812,3.398567210765183,-4.438862675076301,1.945350360297525,25.284918052638446,user,row,heavy
1789155824901,-2.909703789630532,-3.7327096604611723,3.4997233999505637,8.914610932991609,4.61472510516532,16.93820490573484,user,row,heavy
1789155824917,-3.6595360685050484,-4.173093055260926,3.184585145127773,25.39948935332353,2.682931816596624,7.031833856671276,user,row,heavy
1789155824934,-3.8881840806156394,-4.306420087145641,3.2079291958361864,37.3877485920707,-3.7893086968003264,-0.43584749770832476,user,row,heavy
1789155824951,-4.502593159043789,-4.30986167896688,3.863939866197109,37.88396183527213,-0.5821777906517953,-7.879980707707248,user,row,heavy
1789155824967,-5.274424503758549,-3.747075016552582,4.102014462822676,33.40502089080666,8.247543922796899,-6.430548398372958,user,row,heavy
1789155824984,-5.8538224745601415,-3.2589570069577545,3.8606493002191185,38.50343608733019,6.397006620019495,-10.929607238151874,user,row,heavy
1789155825001,-7.8517831754386425,-3.288585325567424,3.5075030940413474,46.49365434069415,-0.9979390893932877,-23.90444973646695,user,row,heavy
1789155825017,-7.946954444995522,-3.325695524365082,4.148551173070073,40.70536954743183,-4.373610462840584,-28.834200241626185,user,row,heavy
1789155825034,-7.217468788579106,-2.904914509527385,4.556912193730473,32.18920282231479,-1.193448238464731,-21.205568787828113,user,row,heavy
1789155825051,-6.439352664506435,-1.7851761744625865,3.858104584172368,32.552609867294485,-4.145088554911236,-12.092803821730678,user,row,heavy
1789155825067,-8.698585297724604,-2.133083749334514,3.8302734511777756,33.67676679712479,-10.626627730532924,-14.095488710911994,user,row,heavy
1789155825084,-9.747693368640542,-1.9647414451047778,4.224717297905683,31.600669327196883,-14.437723877011946,-9.795546534025052,user,row,heavy
1789155825101,-9.759363932690023,-1.8296185427792369,3.456028050608933,32.561226150932455,-18.667812001709876,-6.8445880625567845,user,row,heavy
1789155825117,-10.455475727292894,-1.8576005554866044,3.159894940507412,13.332908335363825,-3.412477555337203,-9.26639897241947,user,row,heavy
1789155825134,-11.124207932060957,-2.188299878991395,3.2155604213669893,2.4403053545877884,1.6432642200776724,-21.252331677980607,user,row,heavy
1789155825151,-10.901247902458906,-2.463334013897553,2.2566823642134666,8.031627982754456,-4.687152004237312,-22.10676956012898,user,row,heavy
1789155825167,-10.127321631291508,-1.2740141930844635,0.7790113193467259,35.57469195236374,0.2406610217143117,-12.460432777391091,user,row,heavy
1789155825184,-9.67361924764812,-0.8593682469356805,0.4649219890549779,56.15486812921798,-4.890283964587607,-4.72885030912024,user,row,heavy
1789155825201,-10.078988685277103,-1.4166186833370475,2.460190382109582,54.19400619587194,-6.242624707983343,-8.275023481375154,user,row,heavy
1789155825217,-10.593292544877528,-1.6389802355892955,3.98439872174561,32.517096298705006,0.9971012172811975,-12.41571723644231,user,row,heavy
1789155825234,-10.351927674534917,-1.5304929728634655,3.795855341008305,25.79031790027354,1.89891894776319,-13.83688664987791,user,row,heavy
1789155825251,-10.551394600346685,-0.634612712218985,2.70454800452739,30.964744564522846,3.279040204947483,-15.347399206525509,user,row,heavy
1789155825267,-9.746195823559164,-0.15023586191385985,2.501640290611982,42.14975306630901,-1.5793807137186024,-9.683745728822052,user,row,heavy
1789155825284,-9.677363694873451,-0.06105185007303953,2.4548040128961204,42.72012850351843,-1.8438074320108264,-8.487849614591811,user,row,heavy
1789155825301,-9.561094692230224,0.23717589422017335,3.839549229045212,32.529926809060875,3.8033635185649204,-5.404872551090484,user,row,heavy
1789155825317,-9.441085334014891,-0.03875592017807066,3.93337229886353,31.06220453378976,3.1019208066077706,-0.6011151304558903,user,row,heavy
1789155825334,-9.678111882892251,-0.30705614371933043,3.720888070568442,29.202589909605408,-0.23914439955345151,-0.7005790131922606,user,row,heavy
1789155825351,-9.443329313549398,-0.2769788392331451,4.2105017255485055,21.245305120871954,-0.9095398996689266,-1.6063302923059457,user,row,heavy
1789155825367,-10.008511711993814,-0.21727365452870726,3.607162614928186,12.35687515674265,7.06225936121592,-6.759990193270652,user,row,heavy
1789155825384,-10.137797432598472,-0.15233071530126036,3.0410835599049926,16.376520884244254,10.892875334569192,-4.977244225552917,user,row,heavy
1789155825401,-9.520541732567548,-0.16115955311879515,2.6788103366807103,22.540841742261634,11.44399219964012,-3.868296419456939,user,row,heavy
1789155825417,-10.158148146709799,0.024091800335794687,2.96252411019206,27.958020159802363,13.101440054581264,-4.407042104393681,user,row,heavy
1789155825434,-9.560496726337075,0.184503165435791,3.0538027562245724,32.60078319151059,0.57402697373359,0.423474930191964,user,row,heavy
1789155825451,-9.527425062340498,-0.013616729681193828,3.6252684727221727,22.201862868848487,0.03145438849976404,-0.41213174688871823,user,row,heavy
1789155825467,-8.697237390246986,1.0329485248841346,3.7193911100089547,4.3273069029097755,18.378565443190883,6.521667817655983,user,row,heavy
1789155825484,-7.7989628548771135,1.3697826248168945,2.8784271923571825,20.616990896480605,15.282027465979317,18.113750471333027,user,row,heavy
1789155825501,-8.251314408433437,1.6754924319611861,1.0714034893542528,54.00634674842584,1.348830132884055,19.602702682091834,user,row,heavy
1789155825517,-9.04065452183187,1.2800002452241257,1.096991227336228,72.43281060071872,-7.964930331735635,20.421234259773453,user,row,heavy
1789155825534,-8.924383765622974,0.8788218660768121,3.1498689287945627,59.01976707091773,0.4393666993173209,28.82838433554792,user,row,heavy
1789155825551,-8.981100509101152,0.49904151813667263,3.892970438109338,40.21696321045172,12.376113238313637,30.433014337637353,user,row,heavy
1789155825567,-9.18789558584392,0.5846341635551769,4.0448514368817206,28.141023125781807,15.945387391002003,29.026408595059515,user,row,heavy
1789155825584,-9.25718071899414,0.6165070188217796,3.4534845036059614,26.716189315856496,14.521610552850749,31.852327647166003,user,row,heavy
1789155825601,-9.419536934551596,0.6952164714646525,2.638409060448408,37.32118498351434,8.0804629815464,29.231218647511515,user,row,heavy
1789155825617,-9.596407997673749,0.4773440290588885,2.6068346492722627,40.46914745498694,5.619375922635203,25.69389099711859,user,row,heavy
1789155825634,-9.873239318194985,0.35045137760322537,3.1106650456532834,33.58343909230574,14.118556821060066,17.23604384222971,user,row,heavy
1789155825651,-10.061182979473472,0.8225579444000497,3.5688550961047407,28.194978205130322,12.506598879764853,13.96296425799353,user,row,heavy
1789155825667,-9.592667057579755,1.0220248702118173,3.7515623180344697,19.01311904538904,8.035974544387523,13.236046861422937,user,row,heavy
1789155825684,-10.536732453265785,1.2258313961304723,3.599830956865847,7.520180002609316,16.168381114571872,8.046288130034242,user,row,heavy
1789155825701,-11.662304755181074,1.5753846923828123,2.6711788188889622,15.12847115305909,15.798630531400523,3.1179282087013416,user,row,heavy
1789155825717,-11.706151495692133,1.356913900491409,2.5894775640189645,25.39027884322777,5.701554197407858,-3.1358659930090877,user,row,heavy
1789155825734,-12.408099156841635,1.6971897018432616,3.986942561009526,18.520980010027525,5.844913891670902,-7.248084049096226,user,row,heavy
1789155825751,-12.759447081425785,2.3642741028716787,5.532249510514736,6.119359430258476,7.131137123240444,-7.757611892310946,user,row,heavy
1789155825767,-12.827384891620278,2.580650187506154,5.99567775388062,-8.348573519678789,3.3177027041877523,-7.478362169415914,user,row,heavy
1789155825784,-13.883677905604243,3.185635238702595,6.3889259610831735,-27.87513069158238,5.2086463388778945,-11.120371860349392,user,row,heavy
1789155825801,-14.425665306422113,3.8426937741486356,5.4119426306575535,-29.544959971941466,6.994687872870161,-7.851299035835072,user,row,heavy
1789155825817,-14.265402263751625,4.204367825903371,4.954200323973596,-16.441827737993332,4.128245308417985,-3.403243353022757,user,row,heavy
1789155825834,-14.768632356151938,3.878606799050979,4.601054994578659,-2.863671001753032,-8.672899076001322,-5.797327963723423,user,row,heavy
1789155825851,-15.221884073418378,2.4682722374847157,5.242252711211145,-11.791901545393058,-13.371442555113745,-12.63535562958241,user,row,heavy
1789155825867,-15.664363636779784,1.8469771258698775,5.34400657402873,-28.952116627457283,-9.27002068022687,-24.03370935896215,user,row,heavy
1789155825884,-15.827466871312259,1.3132197019272482,4.224417730437219,-45.60695576754851,-2.343553590560442,-35.15712833745501,user,row,heavy
1789155825901,-13.909863317218422,1.6126446475152392,3.242495482304692,-51.309135781039075,-1.6131307061200453,-38.01645725988662,user,row,heavy
1789155825917,-13.105861641260981,1.8164510729691945,2.6695333897694944,-47.88903466737108,-2.652360530201882,-36.14256754033694,user,row,heavy
1789155825934,-10.276363022723793,2.0750248157334514,1.4929329114064573,-39.54046712410781,-2.1780529843291556,-27.00063595893626,user,row,heavy
1789155825950,-8.712648309868573,1.8308162281312048,0.5250760135054588,-27.281010101723407,-6.377246028977002,-22.038180800483715,user,row,heavy
1789155825967,-7.747637156787515,2.1615152228424326,0.6762105778247117,-15.355747405238557,-10.32486314281259,-9.877855436165582,user,row,heavy
1789155825984,-7.025035999187827,1.4429556322511286,0.7312778005301952,-6.4071789061277595,-15.95723435411739,-5.044065673750444,user,row,heavy
1789155826000,-7.3853645180851215,0.4764462765015661,2.443729953435063,-17.019576364411787,-19.878346918878744,-3.6717056458974007,user,row,heavy
1789155826017,-7.3097969436645505,-0.06823452811874449,3.210623257225752,-39.53679589742893,-14.88305391844407,1.1596345332049365,user,row,heavy
1789155826034,-8.113051016125082,-0.5710169498167932,2.8685516950309276,-53.81005052677426,-2.753587775682879,-2.627055319657219,user,row,heavy
1789155826050,-8.657282396477461,-1.5162776562346145,1.3768138386279343,-40.79540510107093,-7.9523132647913295,-5.75912244682731,user,row,heavy
1789155826067,-8.343492341393231,-1.3726254835600034,1.1587918499499559,-23.939937691847046,-15.412842664057987,-4.661214787751012,user,row,heavy
1789155826084,-7.971494427490234,-1.3848959497313946,2.0265406064137816,-19.534177101696386,-24.795686970316066,-1.7418424193777622,user,row,heavy
1789155826101,-7.763499327307939,-1.3691838552061468,3.6768934460192915,-32.67306025330766,-24.782542271258375,-0.1924701284373975,user,row,heavy
1789155826117,-8.244284363666177,-1.7845779893737286,4.160821748839319,-50.055700445693354,-24.24866907252079,-1.7293425328664043,user,row,heavy
1789155826134,-8.500315472742914,-1.4899416937012224,4.486134483934939,-67.35991299093438,-22.17184589499357,1.2043045039853488,user,row,heavy
1789155826151,-8.838346235114335,-1.6350898770872502,3.2547663503348825,-66.70087486810901,-19.17911825542974,1.5336312528842109,user,row,heavy
1789155826167,-8.800933911564945,-1.683572387640178,2.620152103745937,-56.290819629552495,-20.44086251590078,6.10614685619591,user,row,heavy
1789155826184,-8.221686747410892,-1.6050123534053564,2.3312024754077196,-40.91367665673887,-25.19484322541161,11.117620147887523,user,row,heavy
1789155826201,-8.321645835766196,-2.0521296595700083,2.8880042912587522,-36.169017447897815,-25.990756631656733,9.31268887197194,user,row,heavy
1789155826217,-8.35741097663045,-2.0697871890746056,3.3800127324208615,-34.56757372905619,-25.443477479125708,10.282777224694264,user,row,heavy
1789155826233,-7.503277780804037,-1.9900302732054143,3.818900116509199,-31.59903008179608,-22.20237854813082,15.536332484251817,user,row,heavy
1789155826251,-7.82709297081828,-1.9841941874630749,3.9146670138716697,-26.712248296705397,-17.823388884432028,14.798123931209545,user,row,heavy
1789155826267,-7.5818375227779145,-1.9684823121335355,4.2395314206779,-24.915693394033188,-20.166481864110317,12.025525604632406,user,row,heavy
1789155826284,-7.53964088756144,-2.321477638598531,4.564395242962241,-26.226729422196918,-23.78469261465453,10.205228110631587,user,row,heavy
1789155826301,-6.8970964324951165,-2.002300483648479,4.5527223408252,-31.71205946727604,-19.809182715795902,15.248983010774795,user,row,heavy
1789155826317,-7.127388120159506,-1.880196125915274,4.129397267527878,-27.542830035630214,-15.877111112511264,14.943743564314218,user,row,heavy
1789155826334,-7.6268772724658245,-1.7778437857478857,3.358165057750046,-23.67333662552123,-13.142177864112158,14.996052568072761,user,row,heavy
1789155826350,-7.423224000880122,-1.55862506156601,3.802290342491865,-26.605681977727567,-13.950421469356447,14.603108370027343,user,row,heavy
1789155826367,-7.4491083837211125,-1.5578764351557939,3.86962609513998,-32.73089488010474,-12.060173446744589,14.134503605224753,user,row,heavy
1789155826384,-7.06738285652995,-1.3204015579890458,3.4673999239727853,-36.69856201424891,-7.035042764920712,13.812741931161915,user,row,heavy
1789155826400,-6.90831749921143,-1.124825502135977,3.151964439769089,-36.929907351626404,-4.115930904231275,15.88717710380057,user,row,heavy
1789155826417,-5.8336208135306835,-0.8991719956662505,2.881419359910488,-32.231567070641795,-5.761574911626168,20.81780699581544,user,row,heavy
1789155826434,-6.2970508104622365,-0.8532332513120024,2.6436463765799996,-23.929166483525936,-7.7874512812474395,21.70813239941036,user,row,heavy
1789155826451,-7.217620764270424,-1.003020492675528,2.542491648699343,-15.544125730094802,-4.775147892635525,16.911019045290896,user,row,heavy
1789155826467,-7.290641576817631,-1.057189305236563,2.8037574435591694,-18.654892698894795,6.3260973036037145,15.648274162106448,user,row,heavy
1789155826484,-6.276400236621499,-1.1017814572874456,3.4706937048211692,-24.42834573637444,14.39047433588109,18.040699890612448,user,row,heavy
1789155826501,-5.346403113776445,-1.1827354009214788,3.902847104479372,-27.2074882379501,17.61690372808608,21.13332758452418,user,row,heavy
1789155826517,-4.857833999413252,-1.403600211809948,4.002953492350876,-25.078221160428228,17.65190503248781,22.470915973086335,user,row,heavy
1789155826534,-5.289240380096436,-1.951722973577678,3.7439313847646116,-18.30710288145233,20.585510554596016,18.1533877666339,user,row,heavy
1789155826550,-5.6202393441349265,-2.0522794433042404,3.8260833060115575,-11.35065424953731,21.060420437776173,14.528579053351455,user,row,heavy
1789155826567,-5.178959219691157,-2.1332333138730375,4.364778971807659,2.4776652086872883,15.181097760614039,16.320091568868904,user,row,heavy
1789155826584,-5.7776581032902,-2.225559788458049,4.212596944262087,16.270009206779783,11.15698850448983,13.562691266968686,user,row,heavy
1789155826600,-6.4650932549625635,-2.5053819613583386,4.371661132536828,23.005576351125764,11.874746617383435,7.939519466702249,user,row,heavy
1789155826617,-7.30276572985351,-3.38540070906952,5.562477475517988,12.099895265636444,21.425302803616592,-2.4113530364697504,user,row,heavy
1789155826634,-7.34855308303833,-3.7985500599849966,6.446834836955368,3.791361168645915,23.16609604190482,-10.358442914093313,user,row,heavy
1789155826651,-7.285406598773598,-3.6598361474301666,6.021266953167319,11.691362014584117,15.769272670800516,-18.12971433097064,user,row,heavy
1789155826667,-6.967125077489018,-3.091212960882112,4.850351534703374,27.95537175395169,-2.1793050433813836,-22.51056009857638,user,row,heavy
1789155826684,-7.471105111473799,-2.5837919926632194,5.121344942851365,30.6166098225273,-8.862730523603485,-23.66299571911783,user,row,heavy
1789155826701,-7.773373071068525,-2.5161559418942776,5.333381427378952,19.176249575978332,-2.5794706723702094,-23.306994306745718,user,row,heavy
1789155826717,-7.902961574012041,-2.660855431664735,5.419873423656821,-5.594179354787026,10.844344279195312,-23.86619384692571,user,row,heavy
1789155826734,-7.671023872706294,-2.683002016216889,4.995351541790366,-12.634441238007275,6.985978101017926,-30.885941256973826,user,row,heavy
