epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040886837,-10.60317330290079,1.6478097309939563,1.0081102170299738,30.421662563236794,-41.85901923409824,11.088772843927973,user,dead,heavy
1789040886854,-10.649261684858798,1.3681371956974266,0.750883614558354,15.211396479772215,-29.62331590209985,11.847343044659699,user,dead,heavy
1789040886870,-11.08186399732828,1.9800053574711083,-0.48661936853490767,22.051620905223007,-25.209574235904036,10.627011074900091,user,dead,heavy
1789040886887,-10.766726619288324,2.365920737567544,-0.6150084325607865,35.53601259109396,-31.823664758314045,10.291088711140524,user,dead,heavy
1789040886904,-10.965742878723145,2.3855226791381834,-0.15921265683472155,34.22070257205709,-27.360684258391608,8.092526803167937,user,dead,heavy
1789040886920,-10.797401159015298,2.235735145513713,1.3421014216870069,11.255875983293274,-12.518259720225357,9.526748708107432,user,dead,heavy
1789040886937,-11.1153810670048,1.6602295059755443,1.2916730377633123,-1.5474990982202754,-5.991861996569141,4.132988447909736,user,dead,heavy
1789040886954,-11.680413243323564,1.8171993523195384,1.1044766877207906,1.7548837051025497,-15.351664659662182,-5.572562232950759,user,dead,heavy
1789040886970,-11.03143495581746,2.2520462288454173,0.5376488601569086,8.2938380912176,-29.769420478635595,-6.516023946967437,user,dead,heavy
1789040886987,-10.086474072596431,2.6801597054630517,0.4296109486337751,4.268051169878507,-24.20409696554458,-3.345461019861507,user,dead,heavy
1789040887004,-9.826852245551347,2.6675898544862866,-0.43110410980097946,9.118486103300967,-8.945841972971493,0.7746856051915468,user,dead,heavy
1789040887020,-9.97723920637369,2.7902929818302393,-1.708410768559575,28.601029536192996,-2.1874788588271845,1.4196738154507793,user,dead,heavy
1789040887037,-10.884191553717852,2.5697271538883446,-0.5678736102897673,39.94900464402837,-11.929195177899485,-3.617506387286057,user,dead,heavy
1789040887053,-11.22880695517659,2.3790885544374585,0.282816459345445,31.94128403091625,-12.666453480873479,-4.85346540297983,user,dead,heavy
1789040887070,-10.780492694312333,1.7714102455690501,1.5834670226819811,7.85339505013662,-9.34125784572281,-5.349124547084839,user,dead,heavy
1789040887087,-10.82059498759806,1.9002482224062085,0.7010541463758796,-0.43934471464592995,-0.8812966405641007,-6.485843048572442,user,dead,heavy
1789040887104,-10.824186874610184,2.1989248795107006,-0.03336794352941215,-0.23145899599415914,7.164617429891377,-5.116809322845196,user,dead,heavy
1789040887121,-10.791865152198076,2.795081092889607,-0.9481025422476231,14.73485076628584,-0.7497644860659918,-5.607715935948345,user,dead,heavy
1789040887138,-10.781989070349931,2.4627359749391675,-0.8135781172718852,25.164397657186278,-4.440974911077127,-7.241133477842092,user,dead,heavy
1789040887154,-10.57803301642537,2.466925827844441,-0.2802696974720806,25.47560156633957,-3.0101418471830166,-9.023817973857298,user,dead,heavy
1789040887170,-10.777798632922767,1.9741691986635326,0.5105649653330445,20.87289588656618,4.372853592503183,-16.991692117125208,user,dead,heavy
1789040887187,-10.953324126654863,2.211644221960753,1.1237799386058003,16.687806755667587,1.9962820137212525,-20.753060217578305,user,dead,heavy
1789040887203,-10.475080591472983,2.4410380840025843,1.2898778249096126,13.359009903277029,-4.375300080886516,-17.2584349098763,user,dead,heavy
1789040887220,-10.4060994097054,2.872593371637165,1.6150399725534021,0.3730322489437009,-3.3297684467999913,-12.090071746062673,user,dead,heavy
1789040887237,-11.084256445422769,2.5172039165772495,1.7548016405954956,-12.720380385691668,3.631215857610742,-12.228260133350371,user,dead,heavy
1789040887254,-11.182419298011064,2.33344908529073,1.3919300861518829,-15.573302590681804,11.293554721849649,-10.885353588745716,user,dead,heavy
1789040887271,-10.946292328321933,2.3346466245122253,0.2231114938367158,-2.251096521417153,16.77623550730445,-7.756957901697917,user,dead,heavy
1789040887289,-11.314250611445306,2.507477910724282,0.30870427625253793,7.800173362350234,11.126120318309603,-12.0831758163219,user,dead,heavy
1789040887305,-11.40223576889038,2.536806588800251,0.7507336846936493,9.252870928994614,7.018621709495532,-13.985168349211595,user,dead,heavy
1789040887321,-10.424503665924071,2.615515676116943,1.2903266646556555,10.280396903768516,0.632512549575087,-9.336170208564797,user,dead,heavy
1789040887337,-10.824484980773924,2.608033795928955,0.8912431754283606,9.485689025911899,2.9108490393410142,-11.864242640213602,user,dead,heavy
1789040887354,-11.090092311969398,2.5914241680420935,1.1894712850477547,2.1017162288441544,3.2052816324307503,-13.381984098324013,user,dead,heavy
1789040887370,-10.311828303858638,2.5187007310062643,1.5194225666642187,-7.57027944017136,0.6236629189274246,-6.174339037982494,user,dead,heavy
1789040887387,-10.614394369617104,2.1025582626894117,0.5826903634104877,-4.913602657300854,-0.13033488370158658,-6.909919675741603,user,dead,heavy
1789040887404,-11.109397316420077,1.9560631947390734,0.06943404010161756,0.43454111730785405,4.4514054637133835,-12.322275979728303,user,dead,heavy
1789040887420,-11.467778208380937,2.2034140076234934,0.5500689273994416,6.417970178129557,10.572927075730991,-15.589662601291277,user,dead,heavy
1789040887437,-10.874164665222168,2.928258121844381,1.5673053212257102,7.795153173310275,9.245565187903638,-10.428092914380871,user,dead,heavy
1789040887454,-10.588058151355385,3.0530561756409704,2.0183129493597893,2.6044164442098,2.3723492412143927,-3.287142516850411,user,dead,heavy
1789040887470,-10.404753255793452,3.789423262134194,2.8736421135051176,-10.041487131885225,-6.3217114683829205,14.430646093484519,user,dead,heavy
1789040887487,-11.110293388476967,3.729418144635111,2.3642754545785487,-15.937177503619647,-9.670023878779496,24.143185338526408,user,dead,heavy
1789040887504,-12.618639849853515,3.401412517193705,1.7497138890024273,-22.83820939570377,3.2905930430417367,26.581200872194948,user,dead,heavy
1789040887520,-15.011047027808427,2.5751138153627515,0.8264500199351459,-24.90695075189557,9.787389580608764,26.28143069971226,user,dead,heavy
1789040887537,-17.20503298961222,2.5837926502503454,0.3357886460004374,-15.744748876585586,15.6753439093345,20.471707650192556,user,dead,heavy
1789040887554,-18.050487204420566,3.054852119147032,0.7079367089638486,-7.63473166650054,10.522498081541496,16.5602068691407,user,dead,heavy
1789040887570,-18.60309887510538,4.129100768799335,1.402704322416149,-5.305493725553621,3.3207158848287857,18.007015105173238,user,dead,heavy
1789040887587,-18.43669893711507,5.425859220068157,2.1142307995002714,-33.328457885305404,7.7079692236496475,20.46591906487097,user,dead,heavy
1789040887603,-18.580051761516927,5.589862472180277,2.084602882749401,-80.82734531709619,30.403750392138434,13.957714403842727,user,dead,heavy
1789040887620,-16.276082160949706,6.536320023699849,1.1858797998944297,-107.46536311790189,40.75544849442636,13.101129280974028,user,dead,heavy
1789040887636,-13.592631597247719,7.477391498266905,-2.150140682597458,-70.64125881161355,19.30612903814071,18.302951833984256,user,dead,heavy
1789040887654,-12.5327484498173,7.189787585449218,-3.287088036214374,-29.537487744989473,7.21066741904925,32.267726092107836,user,dead,heavy
1789040887670,-11.65662144884765,5.773318612781167,-2.4727600504232568,-17.263289466828887,11.471225871408253,42.86796111791419,user,dead,heavy
1789040887687,-12.657396573749184,3.231872966003418,-0.48063459503687916,-37.951184557083394,29.488576760343012,45.43415539664177,user,dead,heavy
1789040887704,-13.187863048121333,1.7485162767156956,0.18899379138592629,-58.669678894819555,27.22421707877475,36.04272041995511,user,dead,heavy
1789040887721,-13.232604107123613,-0.475099099676311,0.42736598271857945,-72.00840313626165,20.360250915768994,24.613486551564097,user,dead,heavy
1789040887737,-13.405884452277421,-1.029805696813762,-2.4778475462879985,-50.58265637034901,14.667807336940287,4.342383691728932,user,dead,heavy
1789040887754,-12.728774295264481,-0.3453632972165942,-2.938730854411423,-36.541836493553795,14.576146198278716,-1.1927257325165905,user,dead,heavy
1789040887771,-10.75774719401896,0.9039607643127441,-2.6111749800315125,-38.11753722941364,26.906666216335225,2.9453510996030987,user,dead,heavy
1789040887788,-9.941772756195068,1.7274164978027342,-2.0022986204849555,-40.40873443177817,50.6378238082752,12.684703746335751,user,dead,heavy
1789040887804,-10.263644410926103,1.0108023056581616,-2.506428164209332,-22.77717653282783,53.00914595979315,4.64585326542083,user,dead,heavy
1789040887821,-10.392632025367021,0.3714008247926831,-1.725170203013555,-4.260008195243993,43.655447778270805,-9.38631062726186,user,dead,heavy
1789040887837,-9.325118529188632,1.0434235955387354,0.701203309055604,-16.41726296264338,45.07099082337761,-21.894282375049887,user,dead,heavy
1789040887853,-8.48505009907186,1.6261121323183179,1.7851775992346925,-40.85746761496426,50.95484020841217,-22.32577103812898,user,dead,heavy
1789040887871,-7.531859732165932,2.583643451038003,2.5945677632974458,-60.08025639239976,40.95732498062984,-24.015575206715766,user,dead,heavy
1789040887888,-6.7589832623124115,2.159720119586587,0.24166613657781852,-46.187863356458095,21.528600877076574,-25.02270367530707,user,dead,heavy
1789040887904,-6.835596546393632,2.3457193687990308,-0.774672303761728,-31.227812715500473,22.945882205327145,-25.48596979349965,user,dead,heavy
1789040887921,-6.348824836841225,2.492214290618896,-0.8209101406604051,-29.12234201704693,29.091083656310364,-26.152077162115972,user,dead,heavy
1789040887937,-5.757307389178872,2.868702209417522,0.7715329462900757,-53.89009009856306,43.26147905184989,-22.551886158149543,user,dead,heavy
1789040887954,-5.589114722552895,2.3816322475709018,1.1014835703194141,-73.0507787960648,46.64285982311308,-22.631953050695017,user,dead,heavy
1789040887970,-5.809081415557861,1.552041226196289,0.2750356327435002,-69.70624689537384,35.385198599125495,-28.67274139983625,user,dead,heavy
1789040887987,-6.093692722430825,1.8942625721253454,-0.8412616584893315,-47.042050229154476,23.73421239404626,-30.329806764183875,user,dead,heavy
1789040888004,-5.171627561628818,2.635567261151224,-0.49305495454035697,-43.07761718958231,21.47612794877795,-23.83068881607269,user,dead,heavy
1789040888020,-5.68189062140584,2.3262663341797887,1.6627747334789484,-67.58456474292527,31.936451672078466,-28.88709322655876,user,dead,heavy
1789040888037,-5.580735601264238,2.0073884544372556,3.0388416261970996,-104.57924619354549,33.825125336086636,-30.671377694387044,user,dead,heavy
1789040888054,-4.473267111316323,1.7609351749144493,2.6930294892344624,-108.68560373388134,19.895026240831918,-23.802379389510282,user,dead,heavy
1789040888070,-5.339370730921626,2.0647000950686634,-1.386390864464268,-69.46984038782135,5.311758289682992,-21.979885135917655,user,dead,heavy
1789040888087,-5.755960650745034,2.052579010772705,-2.3172865435842422,-38.66843979729936,7.092182846856569,-18.59645018526158,user,dead,heavy
1789040888104,-5.984906184497476,2.261323175756633,-0.5410882600210607,-40.66105528009678,8.245105545263204,-12.021425783583107,user,dead,heavy
1789040888120,-5.827338372260332,1.5830163563050328,0.43724195496886964,-49.12572579396651,5.306510996853129,-11.169556052562653,user,dead,heavy
1789040888137,-6.595578999006748,1.248725803375244,0.26381219140700995,-55.43505839825243,4.831365472146608,-16.233100572052326,user,dead,heavy
1789040888154,-6.5125283753544085,1.5348327556334436,-1.0425235779590905,-38.99101255632613,8.493519525376568,-11.063863997798583,user,dead,heavy
1789040888170,-6.068105276709795,2.0582650935851037,-1.537824484795332,-13.299116828218834,-0.8966019205553357,-4.651938537084488,user,dead,heavy
1789040888187,-6.152051972419023,2.0459951023377476,-0.9859608559988439,1.7864699149192735,-15.422159042085884,-0.4317241445228998,user,dead,heavy
1789040888203,-6.877195800238847,1.428440711621195,0.6830969763375818,-14.550705451167712,-17.26725268409479,2.6708923275240073,user,dead,heavy
1789040888220,-7.780259323450922,0.8248021796628833,1.1091152342416346,-35.76818779645562,-11.351313362792217,2.0903057575054134,user,dead,heavy
1789040888237,-8.279449785071611,0.6337155441835522,0.3529965320413932,-37.40875142376849,-12.187341323806471,-5.216991122496357,user,dead,heavy
1789040888254,-8.258799211230874,0.8765769366942345,-1.0532978872885927,-18.73470687444098,-16.632958629085092,-0.55628256915672,user,dead,heavy
1789040888270,-7.873782825800776,1.0717045181274414,-0.9874574146995321,-9.623456502791996,-16.112038884108436,4.9823677212040725,user,dead,heavy
1789040888287,-8.04496707545817,1.192910831042379,-0.7377117791004478,-8.633771483567257,-4.9852995799053,4.156604680738701,user,dead,heavy
1789040888303,-7.9586273471325635,1.5640125267580152,-0.06613898061159998,-7.04784979650131,-13.508340890421957,6.220226810147579,user,dead,heavy
1789040888320,-8.506600836622715,0.7839516983583569,0.02364438536185771,-8.272840382161688,-18.006052048500266,2.3332863221340316,user,dead,heavy
1789040888337,-8.934712267413735,0.9416692943297326,0.13093456552391872,-4.568906488665582,-26.513681037154786,-3.8714370258146755,user,dead,heavy
1789040888353,-9.00189955150187,0.45968657261952756,-0.2816162441096734,-3.803175688362745,-32.26311571441808,-13.21640750623821,user,dead,heavy
1789040888370,-9.913490664562582,0.6311715587891638,-0.06853268451483455,-22.053434320447646,-6.673334729497054,-18.412772738101598,user,dead,heavy
1789040888387,-9.833435715594888,0.9578304477967321,0.35643786813430484,-42.5370316224379,13.508047192287647,-18.029899653987364,user,dead,heavy
1789040888404,-9.012823681098222,1.0818800213135777,0.7012030076615047,-50.20559577721845,7.964344643014307,-17.943835855350617,user,dead,heavy
1789040888421,-8.961050239241123,1.1837830833435057,0.19931910570575853,-45.37029995809132,-4.904031000952727,-20.027764137161945,user,dead,heavy
1789040888437,-9.269002674213052,1.1789948261536658,-0.46821469219112766,-38.94144928861394,-8.08867884534428,-23.992714563563734,user,dead,heavy
1789040888454,-9.31404534651041,1.4115318085268138,-0.6124648398920428,-41.99340662111283,-3.4835612550202297,-25.724891518213987,user,dead,heavy
1789040888470,-8.952071983015538,1.677437684277445,0.0426477217185311,-50.61840558046485,1.4337513689387045,-24.175560435192267,user,dead,heavy
1789040888487,-8.795997039684654,1.6624733393795788,0.2744366576367756,-55.628506431020114,1.6847274170427635,-20.863138961336816,user,dead,heavy
1789040888504,-8.638880478346348,1.8942625721253454,-0.575953629900841,-35.93586552548485,-14.146310440978766,-18.971714438640422,user,dead,heavy
1789040888520,-9.103504653498529,1.501613353729248,-2.1809661385698242,-13.933621765319154,-15.07201622447435,-21.03681530400461,user,dead,heavy
1789040888537,-9.466226789534092,1.3886371820863335,-2.0639502082831225,-5.603421881394523,-5.891839852589828,-21.697815398669054,user,dead,heavy
1789040888553,-8.965387976184488,1.5165771141052244,-0.6555610634298995,-8.475324755201301,1.1123564973786373,-14.123138170445852,user,dead,heavy
1789040888570,-8.825925729480385,1.3241428634092212,-0.06553920635385438,-13.306224493823878,-3.3235843508367795,-10.161851286760129,user,dead,heavy
1789040888587,-9.017012949481606,1.154454186071828,-0.17417689213473347,-9.769925640674687,-11.084542395510796,-10.873405880340071,user,dead,heavy
1789040888604,-9.394399570685625,1.0447698225159197,-0.7742242494669742,-6.1268909944788845,-8.766886747848927,-11.92378225298225,user,dead,heavy
1789040888620,-9.434353979933261,1.1968016279358415,-0.5538069631502963,-5.158872189075073,-1.747293123778844,-8.48692327018563,user,dead,heavy
1789040888637,-9.249400732642412,1.0751462560791523,-0.393396292170044,-5.259108203352771,-0.08408635215032119,-5.173721020330681,user,dead,heavy
1789040888654,-9.258377819824219,0.8729852688778191,0.0013481266733258962,-5.4996324612011245,-3.8555555553339267,-5.365142194462165,user,dead,heavy
1789040888670,-9.232789789581298,1.055244308648631,-0.0025427798179909586,-5.343748761321216,-5.915857785919354,-2.669578156439014,user,dead,heavy
1789040888687,-9.503782905468345,0.9124896693356335,-0.17746899248268455,-7.0098547348089975,-2.8330924582822963,-3.917130564475238,user,dead,heavy
1789040888704,-10.039189174330234,0.6669349460877477,-0.14290182923134415,-10.521726270165283,2.1939148180160406,-8.869964547708175,user,dead,heavy
1789040888720,-9.669433486396073,0.7793122750546783,0.1780696252569556,-15.238493547756947,5.7898920221513945,-7.231109321461452,user,dead,heavy
1789040888737,-9.407567679816484,1.020378893103078,0.16699695403538645,-12.66988991979964,3.6348315890026175,-3.153796306797429,user,dead,heavy
1789040888753,-9.517401096454263,1.024568599877879,-0.15936278762882575,-5.008040267860035,1.4870651575571796,-1.528109791992196,user,dead,heavy
1789040888770,-9.539698268458247,1.1092632644101976,0.24256357860788702,0.9153917709620408,-0.5648137422343303,2.390995230761704,user,dead,heavy
1789040888787,-9.23129458258748,1.1902176464356482,0.44577224823124706,-1.4483471630299045,6.4993954245462175,13.680179912203014,user,dead,heavy
1789040888804,-9.427170205909013,1.1174933326169847,0.21712558782752603,-7.110151367015581,16.898550534961036,21.516513149792942,user,dead,heavy
1789040888820,-10.062829577636718,0.8643067993164062,0.05656482258578762,-4.362409379488587,9.524191656036908,19.312986548067403,user,dead,heavy
1789040888837,-10.270227880969642,0.7846996671814471,0.27772845202405005,4.8516541221893075,-9.229960766971098,12.849038951539905,user,dead,heavy
1789040888854,-10.119244123297928,1.030853306170553,0.39968320868611334,6.872406142385777,-4.3839838126425414,18.79927948285428,user,dead,heavy
1789040888870,-9.610325463867188,1.2496236289978027,0.44128220680300145,-14.34284742679859,25.37377198355114,34.39222911268362,user,dead,heavy
1789040888887,-9.759814014545082,1.26249231679067,0.7558211896915454,-19.65508852547854,22.845510867926514,32.47910337144681,user,dead,heavy
1789040888904,-9.710883687159418,0.6730697955809534,0.2971812674475834,-8.044645469538855,5.295262955950588,30.664776316554228,user,dead,heavy
1789040888921,-9.384673126441239,1.0170866466246544,-0.18180861998903564,11.57757703942723,-12.348261434425618,33.41391379710602,user,dead,heavy
1789040888937,-9.642647770801187,0.9900022403441369,-0.32186861339057793,17.644624050832576,-8.400003990355339,30.645190749109215,user,dead,heavy
1789040888954,-10.463709887152909,0.5774513667784631,-0.6133635057648178,11.081391970756128,13.498158785916761,24.17238268968092,user,dead,heavy
1789040888970,-9.632772857996821,0.5668272430419922,-0.5605407649173401,7.604800070010251,25.421072751100773,20.99589393313977,user,dead,heavy
1789040888987,-9.292347893965244,0.6593035744264721,-0.449061014977796,20.283050995127635,8.79639145751609,18.17509752291079,user,dead,heavy
1789040889004,-9.058013652911782,1.058984883416444,-0.5006862097539124,40.63905524078017,-12.779488842768957,15.431034872912315,user,dead,heavy
1789040889020,-8.667460091620683,1.3730746520996093,0.6223437575846678,50.7158348138805,-37.134468102173706,16.18840722921835,user,dead,heavy
1789040889037,-8.408736674720048,1.2594995647154748,0.5542592734950594,40.89779646691859,-26.047739192354857,23.774985208296652,user,dead,heavy
1789040889054,-8.683621537348628,0.8951327302128076,-0.2648572617468424,35.15647946948386,-12.504800832465847,22.980598349331025,user,dead,heavy
1789040889070,-8.81590001002848,0.7077855735227465,-0.5166971936109009,40.70080698106626,-9.555978502660501,19.118828175626035,user,dead,heavy
1789040889087,-8.24847421657145,0.8842083083555102,-0.24435681870020926,54.92105251226312,-22.44503297122657,15.427903231177865,user,dead,heavy
1789040889104,-7.208641339001059,1.3201027942381798,0.8334829142466187,64.69408332768923,-41.95146925960895,15.89397826466661,user,dead,heavy
1789040889120,-6.598720804163813,1.4179665177494287,1.5065531847516074,63.60882774027673,-57.87746574355729,18.173381437881822,user,dead,heavy
1789040889137,-6.316205592787266,1.2319665378846227,1.480815261176601,41.07780610249428,-33.79630535288377,12.023250297865145,user,dead,heavy
1789040889154,-6.889016586413979,1.1052229029782117,0.3836718754859641,26.42482027605292,-7.939356395935816,-2.4655185710220673,user,dead,heavy
1789040889170,-5.7995057779610155,1.551143254443258,0.5069736628428101,27.52778654398326,-6.712244182764501,-0.9843063519750596,user,dead,heavy
1789040889187,-3.6779438318550586,2.3454198013305665,0.3001738733923062,46.56448340238718,-21.249855734406477,14.44535319831485,user,dead,heavy
1789040889204,-3.7749078300476073,2.7088896869935093,0.6069319840131328,57.249023453119,-33.807489787649665,21.80982025577351,user,dead,heavy
1789040889220,-4.160225244250893,2.4687213329590856,0.6576592047529295,57.26854071867231,-34.53940602891906,25.712387149390985,user,dead,heavy
1789040889237,-5.408652356940507,1.8230346343442796,-0.17836605092026292,51.78985815520291,-13.337122562081724,25.264972192714716,user,dead,heavy
1789040889254,-6.045809858271479,1.789965600696206,-0.6968616631221026,55.25294506441238,-5.116755535105481,22.479481030305532,user,dead,heavy
1789040889270,-5.851130751258134,1.4426561378479004,-0.9479528315786272,64.65200253221278,-7.200801210793166,19.62291833448778,user,dead,heavy
1789040889287,-5.6769525804817675,1.8932149627685546,-0.09681417792569845,65.56682440926595,-11.601389640194832,18.322766212766464,user,dead,heavy
1789040889304,-5.965304242926836,2.091634717614949,0.6947682710394263,61.77199179697437,-15.004352955461618,17.481708671202142,user,dead,heavy
1789040889321,-6.26248393947184,2.191292777197063,0.9080024774516001,59.466160914313086,-19.733301021664353,16.353436552396904,user,dead,heavy
1789040889337,-6.776190417701006,2.0738278427675367,0.5291201743297279,61.861453614723196,-21.489173610092674,15.12371734139676,user,dead,heavy
1789040889354,-7.376087571173906,2.2062568298339844,0.5202917749036103,58.12706134639706,-18.792304152164405,14.762205673911742,user,dead,heavy
1789040889370,-7.611018024554848,2.2420199248716233,0.839169216254726,46.03196770374714,-13.447471952086095,14.883636192070814,user,dead,heavy
1789040889387,-8.332570549884439,2.0810101554870606,1.1164479517498984,27.63110510801075,-9.192651712403551,12.46409973520174,user,dead,heavy
1789040889404,-8.987534926062821,1.8701710640504956,0.8146289414990693,22.772965721204518,-9.891123932401978,8.406125547398963,user,dead,heavy
1789040889420,-9.202114080810546,2.0024507057741285,0.7211055852796882,21.241792696091274,-12.483210604499437,4.882908640944462,user,dead,heavy
1789040889437,-9.22530966295898,2.598158590863645,1.3227976228127256,8.644105559781487,-19.46521951183594,6.541439507755877,user,dead,heavy
1789040889454,-9.243712750133872,2.8637644607543944,1.3498818098975345,-3.8870679137302497,-14.506693419703442,9.52805668933349,user,dead,heavy
