epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789041004067,-12.821249749866126,0.43215318046249446,3.488952122828364,2.599434674983922,-36.41240099368747,-31.34983404502275,user,row,heavy
1789041004084,-10.887035837233066,-0.16789346448369324,4.787957330110669,-3.618215873186092,-40.280521535773275,-28.731699592751802,user,row,heavy
1789041004101,-10.263643826404213,-0.5437834173891694,5.396381781171262,-23.594183270777243,-32.42935910372161,-24.819684839964903,user,row,heavy
1789041004117,-9.106645874133706,-0.8794204895570874,4.1217695491284125,-28.47148646084724,-30.29410536539222,-25.11341541767401,user,row,heavy
1789041004134,-9.131783822521566,-0.8261496852817013,3.380463691058755,-19.36839645770913,-33.34583388655392,-25.10335284147929,user,row,heavy
1789041004151,-7.8918872222900385,-0.47884084348790346,3.3927339745670557,-9.37331192349768,-50.063148766983254,-17.258518579693636,user,row,heavy
1789041004167,-7.159711596137285,-0.5669771363740786,4.643855148646235,-12.976920583370054,-62.192840732873876,-11.900250543744264,user,row,heavy
1789041004184,-7.277477559339999,-0.728885023642145,5.248391067835688,-30.452931169257113,-59.69396138351135,-6.014134816565729,user,row,heavy
1789041004201,-6.696431821331381,-0.7327757109377533,5.881356962695717,-54.63516469926848,-53.25044971298053,5.683111832875177,user,row,heavy
1789041004217,-6.496668542921543,-0.6088756836931221,4.5826539532303805,-55.66695015076353,-54.311864525095096,10.638906703113316,user,row,heavy
1789041004234,-6.968473569488525,-0.6265331675319467,3.882946179962158,-42.64561796986276,-60.11084197950308,15.273387276679252,user,row,heavy
1789041004252,-6.732194624108076,-0.7353195045358967,3.366995722198486,-33.28667078796327,-57.79061988826058,24.439111822053672,user,row,heavy
1789041004268,-6.101176940706372,-0.8596684628581162,3.8825001897603273,-34.0629935041215,-50.11311843095106,31.425218842892182,user,row,heavy
1789041004284,-6.183626675856113,-1.0690112604554742,3.6803397870808836,-33.02599320319514,-39.482458327486896,31.848994514851036,user,row,heavy
1789041004301,-6.1179334297180175,-1.2711717635996174,3.6661224611580367,-29.53481031083483,-39.11101556494867,34.70997975815637,user,row,heavy
1789041004317,-5.876867834582924,-1.2581534108035266,3.8922248804390427,-26.932759246511967,-38.81568160033191,36.24388315139033,user,row,heavy
1789041004335,-5.8185091691166155,-1.274015051600989,3.8189024545967576,-31.660208086191886,-33.59532020636697,37.07525719225887,user,row,heavy
1789041004351,-5.023035083007812,-0.7752727721392176,3.7843349990844724,-38.84193684750144,-19.415536715813268,42.63370270485568,user,row,heavy
1789041004367,-4.402188665008545,-0.34805741340508684,3.030311698260903,-35.58922659491753,-16.635883657597148,46.491086189566225,user,row,heavy
1789041004384,-4.892252401843667,-0.42631784363882613,2.560300569373369,-31.08417042216052,-12.090831604607837,41.85351068653263,user,row,heavy
1789041004401,-5.108777429962158,-0.16505075187105683,2.686744344550371,-32.31436945394986,2.558801452724693,44.9532827583162,user,row,heavy
1789041004417,-5.271732780456543,-0.2317890500826761,2.6048925752937793,-34.87430386430312,14.33747206792179,46.199867413924395,user,row,heavy
1789041004434,-5.474193042865395,-0.02648629425689578,2.555662388178706,-28.127050266287252,21.83220790832552,45.129283072849084,user,row,heavy
1789041004451,-4.798877952575683,0.11686645707972347,2.819622536689043,-17.369970191475318,19.336892210162446,50.884834184514126,user,row,heavy
1789041004467,-4.591630455890297,-0.11267755402252078,3.699791506525874,-12.4402845731132,22.59155248175439,51.87095982140764,user,row,heavy
1789041004484,-4.556315396881104,-0.25767642859835177,4.374655930438638,-12.024953576289418,25.917718003767202,52.77254820694391,user,row,heavy
1789041004501,-4.14301750434041,-0.5614407276980579,5.600039436671137,-11.92581850312856,29.423884623619234,46.30713894993403,user,row,heavy
1789041004517,-3.3147727830082174,-0.7414546919558197,6.765716369959712,-13.02431355847348,28.112560019963073,44.605875431467254,user,row,heavy
1789041004534,-2.7766753753662106,-1.08113219862096,7.283461309924721,-14.39857835533131,26.757815903753137,38.80941490176842,user,row,heavy
1789041004551,-2.8455110111832616,-1.975366372558847,7.860914576399326,-22.05507356584845,29.50897853539384,26.637674583799907,user,row,heavy
1789041004567,-2.060359581646323,-2.3714570366457104,7.426065946307778,-20.67467013647407,33.25578467253647,15.488531405345482,user,row,heavy
1789041004584,-2.0430039576977492,-2.253392894214019,6.91355832247436,-8.779345866668677,33.21250859395527,1.6815745376888622,user,row,heavy
1789041004601,-3.4428649099141357,-1.90892691116333,6.969673008406162,14.588081953853314,16.621808345265045,-24.06857405958048,user,row,heavy
1789041004617,-3.8256373158097263,-1.562665715258941,8.369831482264399,21.100532431224366,6.531019200403376,-36.0419486085789,user,row,heavy
1789041004634,-3.9405589954972267,-1.1128551514223217,8.769813381636142,17.06177668819871,9.339530661636443,-42.4654205040849,user,row,heavy
1789041004651,-3.558831130218506,-0.21906981723047791,9.017910190582274,3.113107375807782,11.62775673171202,-38.43359057287764,user,row,heavy
1789041004667,-4.172793633922934,0.0462375081051141,8.823381890216469,-5.886019677643331,5.254883731351119,-40.58792444465346,user,row,heavy
1789041004684,-5.100696414837241,-0.20231051520723847,8.259847258979082,-9.154774898361245,-3.495476520027317,-44.917079340620546,user,row,heavy
1789041004701,-5.678148512268066,-0.24705201260093598,6.5041492540657515,-0.10713996815672656,-11.784392606174276,-44.88368313067377,user,row,heavy
1789041004717,-6.475270365583897,-0.4981438569108955,4.874896193373203,6.740089156463351,-4.191695204486464,-42.43948286071178,user,row,heavy
1789041004734,-7.0274313698917625,-0.532560633639805,4.262727587348222,14.219171483949877,5.389612200937382,-38.174050214606325,user,row,heavy
1789041004751,-6.620266281017661,-0.7065891485461033,4.623801956176758,10.164469810533182,10.716268840747464,-30.765494286055233,user,row,heavy
1789041004768,-7.187545359480381,-1.0422263211787213,5.409550767084956,3.167704492938279,5.28606269113858,-34.914967395526794,user,row,heavy
1789041004784,-7.089832004225253,-0.851139070353104,4.926819857355952,14.738612492971225,-2.274943273130606,-35.08001208663099,user,row,heavy
1789041004801,-6.224926654493808,-0.5826892605820787,3.547461010420322,33.39574890900837,7.2688034279434595,-27.765668372396465,user,row,heavy
1789041004817,-6.539014231219888,-0.5737110140604694,3.5061604472607373,49.771124029019354,14.885587918626145,-13.4893580871712,user,row,heavy
1789041004834,-7.362920631086826,-0.3785835211046971,4.696828029420971,42.0813999481901,19.255742732633525,-9.145737704315671,user,row,heavy
1789041004851,-9.83104209845662,-1.3295304747316985,6.398056777521967,19.807779111921466,22.886990606756,-18.643559707514452,user,row,heavy
1789041004867,-9.087494014418125,-1.1917141686037183,6.464495873591304,8.359797228032413,14.781226043202935,-18.838862136641797,user,row,heavy
1789041004884,-7.9539891659379,-0.986112226618675,5.392193974092603,20.498878142710865,14.066771180546676,-8.890111044438774,user,row,heavy
1789041004901,-6.660219521221518,-0.41389809149012435,3.4747347969055173,37.756674429899775,17.70733543269705,2.315805733613854,user,row,heavy
1789041004917,-7.407212192755937,-0.7640500249224714,3.75291344038248,45.088571730301226,16.56556173744999,-1.4966786488139725,user,row,heavy
1789041004934,-8.083423939624428,-1.1115084495211018,4.402489109259844,28.910732511276176,21.813588812648064,-10.653180944704996,user,row,heavy
1789041004951,-8.36369575598836,-0.8080433525636792,4.584897348242998,22.775569730825584,26.485538950227042,-11.609734423813295,user,row,heavy
1789041004967,-7.632566424018144,-0.10085614679288119,2.7534827158272264,42.05583796522133,29.568828067996076,-0.2167600820547479,user,row,heavy
1789041004984,-7.917175392803549,-0.05222385250572115,2.6153660385131836,52.906351612784455,31.490255904169043,0.8888270308457455,user,row,heavy
1789041005001,-8.65159733657837,-0.41479580294825136,3.631106677356362,52.715755183995256,30.659735636946756,-3.4310735991262087,user,row,heavy
1789041005017,-8.113948841747641,-0.12479819992706179,5.1235921372562645,29.516505403859192,31.755318470384314,-1.7364513724102124,user,row,heavy
1789041005034,-7.756017447119951,0.05461736004613339,5.172973715540766,19.398905205184285,29.603603976155195,4.859316313777592,user,row,heavy
1789041005051,-8.059781198230386,0.4266163333950564,3.4310417856514452,30.21471807666916,32.31603260501275,10.672919337632687,user,row,heavy
1789041005067,-9.440040208876132,0.3866632027890533,2.8567332469433544,56.63143433327186,27.61083139900686,5.367712480024205,user,row,heavy
1789041005084,-9.25658333762288,0.47809170562103387,4.016574313685298,54.500469953741245,23.594333534938986,8.67700828856073,user,row,heavy
1789041005101,-9.395298565351963,0.21697459851689635,5.872081477089226,32.765957656209004,25.866505245370448,9.303335781677253,user,row,heavy
1789041005117,-10.255413173675537,0.43559469921849664,5.768231811036169,7.158732795034589,26.286855577460543,7.284227702636641,user,row,heavy
1789041005134,-10.517130511695147,0.6950663772031664,4.719123155598342,11.409401560362236,21.679882737003187,3.7957978033986617,user,row,heavy
1789041005151,-10.849475045123695,1.3540702380307017,3.3559245853468775,19.776134845496795,17.59985728346502,3.2580019416433745,user,row,heavy
1789041005167,-10.13764954856038,2.019957647826895,4.314353145167232,7.828011505859914,23.349604441882843,11.285398622207008,user,row,heavy
1789041005184,-9.993097869762778,2.228253192260489,4.617368415997922,-2.630836256249644,28.631529745931687,17.026454364905987,user,row,heavy
1789041005201,-10.256313337385654,2.678512961169332,4.049345825691521,4.113075458271386,25.72091634811704,17.197733311175107,user,row,heavy
1789041005217,-10.628161613684892,2.7823610928524283,3.7813434160530566,20.062038026417067,18.659564548287086,9.170275158908941,user,row,heavy
1789041005234,-10.61738653717041,2.980182078088075,4.436306623187661,25.178155365721977,20.831245393007443,9.179045121803238,user,row,heavy
1789041005250,-9.922020007976888,3.296515899370983,4.917392103797197,25.42658300621368,26.62039249765248,12.079923792503326,user,row,heavy
1789041005267,-10.744281563246249,3.3795652809143064,5.056406022211909,26.174888286396524,30.008606873180273,10.997908276078356,user,row,heavy
1789041005284,-11.715876770892738,4.105905771172791,5.772721231409907,27.076806228560244,21.459127607933787,11.135107993483693,user,row,heavy
1789041005301,-13.678074668994546,4.375852154485881,7.062447738215327,16.921457281889968,9.082526011094496,-1.133813216491115,user,row,heavy
1789041005317,-13.976302413287758,4.351610862676799,7.282115740534663,1.53205443968129,6.764943361079381,-5.921292482064569,user,row,heavy
1789041005334,-13.773693682318925,5.005228062029928,5.89557341183573,1.7556401485531286,11.194313780756657,-3.955739489419204,user,row,heavy
1789041005351,-15.473426638904213,5.683235898534953,5.1773134983107445,18.51478161335574,6.1169953310320055,-12.330083739723275,user,row,heavy
1789041005367,-16.55276442838907,5.707776611682028,5.93702390486002,28.516106379147644,-10.828219910112205,-30.545008949458055,user,row,heavy
1789041005384,-16.016462671992183,5.751171516772359,7.7527260043591255,18.209084544220772,-28.97038738348707,-35.18036122591681,user,row,heavy
1789041005401,-16.051926199561358,5.743091086169332,7.7148671060860154,4.817743086733841,-38.02797295882726,-37.14573791430423,user,row,heavy
1789041005417,-16.373496825519204,5.701042700317129,7.299024205237626,-7.002261698886059,-38.332500358066866,-40.784575836141876,user,row,heavy
1789041005434,-16.746094458881018,5.564573278753459,5.514446727320552,-4.620841112680243,-31.395859274744883,-45.26675429027393,user,row,heavy
1789041005451,-15.503950956505536,5.489006142724305,4.1624701005682345,8.30253206825738,-31.34165489349166,-44.34406745039149,user,row,heavy
1789041005467,-14.493898884692788,5.284750740526989,4.035428944019973,21.38848296134835,-36.90851178405134,-39.71091107975089,user,row,heavy
1789041005484,-12.435485760939121,4.703109593908488,5.075859202961623,11.145487319701175,-36.40218303068913,-26.390682990581197,user,row,heavy
1789041005501,-10.66227840282023,3.478325880200043,6.023214287842809,-10.774754896836637,-38.509590087772374,-17.105756276264422,user,row,heavy
1789041005517,-10.700586798426508,3.1390973594114184,5.8640004619643085,-24.594657427569665,-33.94196938221805,-16.380707790205474,user,row,heavy
1789041005534,-10.29776120006144,2.4124570459561423,3.879206701172888,-18.68642426719816,-29.843644144346122,-10.24553817956571,user,row,heavy
1789041005551,-8.84807209483683,1.7962494667386635,2.2598285532847044,1.1055544827389507,-32.084263795906715,-3.6252834114297627,user,row,heavy
1789041005567,-8.68930659724772,1.1119567047452554,2.280178975135088,12.273049952606376,-36.846623439981855,-0.49465702728772126,user,row,heavy
1789041005584,-8.343643732562661,0.4562446154721081,3.8244384614139793,-2.018789194583737,-28.01881908869923,7.037775694362364,user,row,heavy
1789041005601,-7.599946595442295,0.07302282184120268,4.865767715021968,-18.99025498714242,-29.232840817439392,14.040888178686913,user,row,heavy
1789041005617,-7.282115740534663,-0.26695377736836673,5.0983057203084226,-31.70210788165533,-34.655051376851134,18.122385537991214,user,row,heavy
1789041005634,-7.492952201622724,-0.3963904872836545,4.393510268512368,-33.319872337518696,-32.596872908210756,20.520693766919887,user,row,heavy
1789041005651,-6.333562970301508,-0.3423712027285248,3.7045804943680762,-27.32252911414062,-33.66749140023191,30.323246367486078,user,row,heavy
1789041005667,-6.246174025183915,-0.3100494072511792,3.560029984614253,-18.180319202531262,-35.77685872160695,34.811531010736125,user,row,heavy
1789041005683,-7.008577031818032,-0.9498997643953189,3.801844352290034,-12.111181299466244,-36.738071243502844,32.476156144819946,user,row,heavy
1789041005701,-6.254853006201982,-1.181538738482818,4.416405406409502,-15.296208646243556,-35.162647130304386,40.880270201508345,user,row,heavy
1789041005717,-6.285229439765215,-1.3397059048525988,4.886117844611406,-24.747424853640755,-35.99468369952241,44.203737798799,user,row,heavy
1789041005734,-6.852953923907876,-1.3248914898194373,5.036354583308101,-32.60735041839755,-37.24548941203768,49.860934186415854,user,row,heavy
1789041005751,-7.57735131727457,-0.43275216926895077,4.373759273859858,-30.31358847999968,-35.590602878035284,52.84875945770291,user,row,heavy
1789041005767,-7.082051433351635,-0.21278489174209533,4.243724780714512,-27.874546710408346,-37.684185632238425,65.2067300060337,user,row,heavy
1789041005784,-6.142625387904047,0.001945288848876953,4.614077265498042,-32.720417369917946,-34.3904361880265,74.62255558824648,user,row,heavy
1789041005801,-7.187393968310952,-0.4119528346072882,4.998046187701821,-43.019488864650924,-32.61933398529634,69.21689799228827,user,row,heavy
1789041005817,-6.155493637305498,-0.1654994820192456,5.297472786390781,-55.09599756256924,-32.05156768034986,79.32113834094663,user,row,heavy
1789041005834,-4.601657928907871,0.23163871835917232,4.945225867140293,-63.078443060657726,-28.426861419904963,85.40391357046323,user,row,heavy
1789041005851,-3.941904564887285,0.03277063522338867,4.317047206556797,-70.99452302567579,-24.58172104928166,88.27949151293029,user,row,heavy
1789041005867,-2.894890251380205,-0.07691372833251953,4.213497984755039,-75.43733568452647,-20.030648184538983,92.88116754168631,user,row,heavy
1789041005883,-2.3280647619038817,-1.0191817192077637,3.1426918767720458,-69.25781765560582,-13.916466037671375,85.90045466274482,user,row,heavy
1789041005901,-1.792957183727622,-2.4100636845462025,2.5875328596919775,-48.74215944565152,-10.277459068651764,66.37447378805244,user,row,heavy
1789041005917,-1.8439859446972608,-3.190872262573242,2.806604649683833,-33.67297945723002,-6.354191152320447,44.005027105275815,user,row,heavy
1789041005934,-1.4573212075382471,-4.780772094781697,3.655199500605464,-25.824497874427575,4.884876589199073,20.929632560454184,user,row,heavy
1789041005951,-1.0977420457035303,-5.114464097296446,4.541653249800205,-16.462103154544515,18.219143705320906,-5.965703225821638,user,row,heavy
1789041005967,-0.8482955757141113,-4.55856054545939,4.700716853553057,1.9505869809568093,20.19492277181425,-21.675256991387794,user,row,heavy
1789041005984,-2.0337270107865333,-2.990208089800924,5.04922517079711,25.337763226246835,14.200217709003093,-41.46311414904763,user,row,heavy
1789041006001,-2.6794121019661423,-1.5855603416994213,7.176621814405918,34.94317266170437,6.004441070586188,-59.93603694807494,user,row,heavy
1789041006017,-3.1082752279072996,-1.2617441287718714,8.205680784505605,22.34109285998461,8.252579479762492,-69.56904888551578,user,row,heavy
1789041006034,-3.4629140107303855,-0.5889739737246186,9.387665293994546,5.055874643938573,15.135653096971359,-72.19440284773944,user,row,heavy
1789041006051,-3.6549002253979443,-0.5018846691407263,8.486998310530184,-0.6255360983073007,11.536421734583318,-74.63076547562883,user,row,heavy
1789041006067,-4.1745922077775,-0.4655225852966308,8.220045994466542,1.4075117031382196,0.155539082151727,-79.98228699222553,user,row,heavy
1789041006084,-5.435438657057285,-0.7365163587708026,7.41095547093749,3.9691266601924293,-8.025628515342246,-84.14935808409362,user,row,heavy
1789041006101,-5.7715223770141595,-0.6932714566104113,6.387880251422524,7.345071881536761,-6.481787623752748,-75.8607527715539,user,row,heavy
1789041006117,-6.08366875654459,-0.6771104858065023,5.6054269749283785,10.203563252021397,8.100819506593979,-68.53904269829953,user,row,heavy
1789041006134,-6.299444427600503,-0.3408748814898543,4.88312626157999,12.498485468804525,16.01448670728773,-61.67916269596473,user,row,heavy
1789041006151,-6.836793062701821,-0.4439752270129509,5.323059647589922,6.709482225018878,17.02350713827913,-60.98374015543071,user,row,heavy
1789041006167,-7.414692319378257,-0.7531265871625742,5.047127321735024,2.9190040717665977,15.98956163945906,-65.19621834490106,user,row,heavy
1789041006184,-6.7021198038399215,-0.7930796469866298,4.528932884436846,-1.369173424440115,21.21569795836724,-57.85209159079069,user,row,heavy
1789041006201,-6.642413815417886,-0.9855136236879974,2.91075242190063,3.0752363247375887,41.03380260876647,-43.69147361104804,user,row,heavy
1789041006217,-6.7657146163940425,-0.6373069928042591,2.6475392923653125,13.269693227048066,47.212244882892854,-33.600108168975154,user,row,heavy
1789041006234,-7.009174997711181,0.06688753395657986,3.657143620410561,17.756357407917523,41.58883061091088,-26.08843687452438,user,row,heavy
1789041006251,-7.317278823852539,-0.034716472061537204,5.092019187384843,5.220500559069275,37.93883215996943,-14.153938908508024,user,row,heavy
1789041006267,-6.705712275373935,0.18210834272112697,5.771524715101719,-11.048877708985929,40.26711045933796,-1.3638393668634523,user,row,heavy
1789041006284,-5.821352868109941,0.3467099260525778,5.599440886256098,-36.86409506387875,41.01065851276389,27.547250875570505,user,row,heavy
1789041006301,-6.0561354374527925,0.5198405240047723,4.694432658717036,-35.749302323400535,47.35904272362935,45.08439165452918,user,row,heavy
1789041006317,-8.469787063488363,0.9777316280422732,1.6102508385807275,-4.568456123067184,52.74953388453555,45.15094160270719,user,row,heavy
1789041006334,-9.446172428020834,0.9621693537838757,1.105073703765869,57.19433071334012,30.0057757597693,38.24690784248285,user,row,heavy
1789041006351,-8.438663610950112,1.3670887004246468,2.447174540930986,74.16209838535006,22.518426768952942,46.40689727785665,user,row,heavy
1789041006367,-9.155578539606928,0.8060974061276763,5.161301982447505,60.489705742574515,30.02770408209963,42.958426973471006,user,row,heavy
1789041006384,-10.244788319286704,-0.010325469583459198,6.47990737773478,24.5327417627435,49.489628027661034,31.967190938438108,user,row,heavy
1789041006401,-10.427498756086825,-0.22206235010996458,6.320394861170649,8.305004596736925,49.35059952710542,23.637309085196705,user,row,heavy
1789041006417,-10.605416113391518,-0.16310520729385317,5.4071565654248,9.054089372258794,35.225894682018705,17.079408821541097,user,row,heavy
1789041006434,-10.410289262610673,0.10369849407933651,5.088278247290849,19.07381722899565,6.432085190936211,11.750220315983055,user,row,heavy
1789041006451,-10.391433755493164,0.22699980651214718,4.775983983722329,16.196437824134993,8.138523858359742,13.344881656978858,user,row,heavy
1789041006467,-10.34759227567911,0.4646246135435998,4.565595558662713,7.114604223467605,24.617787863193914,17.091829520546767,user,row,heavy
1789041006484,-10.716298746821284,1.4251483920775354,3.8467356334179637,5.425930878075278,42.26315469709873,23.733862346851296,user,row,heavy
1789041006501,-11.038616976276039,1.7203833112303166,3.623027708058059,10.024501305193048,46.14694710823513,27.65501930784226,user,row,heavy
1789041006517,-11.258435200721024,2.4793452374998477,3.9215547275587914,11.327846540351345,57.5911783644962,34.483371156968275,user,row,heavy
1789041006534,-11.589285111677645,2.451662207739055,4.386927382990717,8.41944185495955,65.83773020231617,27.830392952518796,user,row,heavy
1789041006550,-11.220576886969804,2.240673040307313,4.933851947949827,10.153834352221825,55.45954121133234,24.241960119208546,user,row,heavy
1789041006567,-10.406998404371738,2.1657048930846154,4.65328290220499,21.280740142285982,41.382989199894205,19.105744948270875,user,row,heavy
1789041006584,-10.631454810011386,2.0403085811339317,4.919786889979243,31.25919743473668,24.792439215365725,10.46725380398714,user,row,heavy
1789041006601,-11.117326940375566,1.9199998015806077,6.290766031104326,15.186319440234513,26.1997433447862,-2.7424099576627414,user,row,heavy
1789041006617,-10.89212059315145,2.609679371178895,7.594707818005979,-6.916128744583967,30.72738524558115,-7.333459706174093,user,row,heavy
1789041006634,-10.376171888953447,3.1491230788633224,7.299922615382075,-10.75007998468632,19.46263428523509,-7.758743996165876,user,row,heavy
1789041006651,-9.673324648615717,4.304924222564697,5.394885989655554,22.278454902653717,-5.534529605218012,-5.0673689985380586,user,row,heavy
1789041006667,-10.279656219050288,4.964377142333984,4.503645006184279,38.42223538338249,-8.82031163376312,-2.616975027659338,user,row,heavy
1789041006684,-10.471490458026528,5.19661470336914,4.732141042603552,36.129071086536996,7.116339945290435,5.3586949227724965,user,row,heavy
1789041006701,-11.800271210369466,5.397128507885337,5.266496341107786,28.237893991232806,7.538413192598665,1.1882845087304956,user,row,heavy
1789041006717,-13.443145384657383,5.634155202893168,5.434839814381301,28.761468972249304,-8.44261924813434,-7.453214266665573,user,row,heavy
1789041006734,-13.314904789191484,6.024709056445211,5.53793953884989,26.146814501360478,-24.214741815366047,-1.6584981032477395,user,row,heavy
1789041006750,-12.416629084777831,6.898442440276592,5.346701804462075,16.621330232023144,-14.384979448693814,20.821799241385314,user,row,heavy
1789041006767,-14.149582758441566,6.335206938116252,5.225795497407018,14.598747294242289,-10.522263293788775,20.090110103905822,user,row,heavy
1789041006784,-15.369879170668124,5.897217964172363,5.140352717921138,15.887995018953678,-15.68671446675528,-0.8602574701254929,user,row,heavy
1789041006801,-14.551358555492758,5.392340104565024,5.553052644568681,7.416591646109611,-31.083661573067353,-10.636261712357227,user,row,heavy
1789041006817,-13.446587049543856,5.272480822344869,5.225796081928909,-3.537371406292294,-35.13928105315377,-12.343747533157885,user,row,heavy
1789041006833,-13.614331972402333,5.059097745513916,5.1542701841145755,-13.707904503817742,-34.92837164177295,-12.560368690232131,user,row,heavy
1789041006851,-14.33872585863769,4.051737397003174,4.670192243690789,-12.736836872723167,-50.777227969235156,-20.788715512593065,user,row,heavy
1789041006867,-15.022569123297929,2.6554687701903283,5.624430658344924,-22.50085952240767,-65.07255776997798,-37.62401166565061,user,row,heavy
1789041006884,-15.06042802157104,2.3045684432432054,6.033839726753532,-39.65671011359226,-65.77138174471865,-50.90383235569052,user,row,heavy
1789041006901,-13.041217027392983,2.402431363036856,4.657022673255205,-38.551640147397556,-57.77200762277229,-50.52749917770657,user,row,heavy
1789041006917,-11.167454953113198,2.5309700646664948,2.5400997851267455,-15.807330484855827,-59.6473931537502,-44.711289156022644,user,row,heavy
1789041006934,-10.486903715735673,2.1059992699887604,2.1499948443859815,2.1746156916293464,-60.73683564712392,-41.001045021507096,user,row,heavy
1789041006951,-10.158597644042969,1.0730506720393895,3.1916210351139305,6.063031713947027,-60.89168286579728,-41.076231743890595,user,row,heavy
1789041006967,-8.737340268054604,0.5160996569760143,4.475812704145908,-4.6300682713621075,-61.066884048197274,-36.375548708020666,user,row,heavy
1789041006984,-8.032697376471758,0.14365184388104826,4.922479782325029,-18.60341356312041,-61.61254103080042,-29.91801465912381,user,row,heavy
1789041007001,-7.290195002093911,0.321720482757315,4.609438499781489,-22.581636754626828,-58.341993739199026,-17.408692241427413,user,row,heavy
1789041007017,-6.270414147949219,0.3139393273618072,3.7785003015816208,-17.00485730675041,-58.62460647648664,-9.474336397737693,user,row,heavy
1789041007034,-6.244676480102538,0.10324956300174817,4.153192276874185,-16.2368196100554,-60.428493587232865,-3.3444036212006245,user,row,heavy
1789041007051,-5.40715481185913,-0.12120687917051837,4.71822386867106,-24.683000801841903,-49.71742166667013,11.070952026609763,user,row,heavy
1789041007067,-5.594351454162597,-0.572364327571448,4.8722015474617475,-33.55229684478506,-39.13682343472757,18.213515629444817,user,row,heavy
1789041007084,-5.148880307769775,-0.5895725972048937,4.810999767524003,-36.93953450326154,-34.66518737757943,27.66001388367283,user,row,heavy
1789041007101,-5.08797838756144,-0.7399582245866768,4.331860744807124,-32.376650533896616,-29.74416243908489,32.29187081082384,user,row,heavy
1789041007117,-5.3562786111027,-1.2981065414095296,4.641610000067949,-30.593906273726173,-29.912895432340882,32.07749507843923,user,row,heavy
1789041007134,-5.081543386077881,-1.3456913724703714,4.943279409247636,-33.50438306775742,-28.637962076582546,37.183061483023764,user,row,heavy
1789041007150,-5.096659122145176,-1.6297034896074793,5.210533338606357,-34.302859502488595,-27.57096016972691,39.21928430857713,user,row,heavy
1789041007167,-4.784963993513584,-1.402553552301228,5.2871495452970265,-27.91730027951804,-28.146644371468728,48.96282236716712,user,row,heavy
1789041007183,-5.090073898535967,-1.162983639083989,5.241807597792148,-17.803303005630315,-27.90516303336293,54.0159465793043,user,row,heavy
1789041007200,-5.640290198516845,-0.9810245321078226,5.7071799609631295,-9.54080694496661,-27.78562277005666,56.8028686663446,user,row,heavy
1789041007217,-6.265327638465166,-1.0238206310547888,6.619072102797031,-15.088977291730783,-23.773035189288613,47.03645630422424,user,row,heavy
1789041007234,-6.42858284868896,-0.8885483103211969,6.729804514101147,-22.349598153048568,-21.980785013340803,37.80017931981817,user,row,heavy
1789041007250,-5.130476051551104,-0.0788591633118689,5.972637654554844,-23.55147239034986,-16.255732403867164,38.53185308937203,user,row,heavy
1789041007267,-4.609136301964521,0.44921172116063535,4.770148117175698,-10.33057147341143,-13.033837403497415,43.098152153321955,user,row,heavy
1789041007284,-4.805312954059243,0.4685148989804089,4.46862893012166,5.16814758596795,-19.671655149310403,41.31949234627518,user,row,heavy
1789041007301,-5.348498040229082,0.3465602519161999,4.808157822096348,11.929882465684718,-25.798915400891293,37.64241219527463,user,row,heavy
1789041007317,-4.0334804403007025,0.5178953082211315,5.597343621715903,1.7657585401999734,-22.234142342865965,49.01841669191644,user,row,heavy
1789041007334,-3.931578401184082,0.21727336226776242,5.61769550487101,-16.058905135007613,-14.319327670391653,55.26750019753368,user,row,heavy
1789041007351,-4.78795499202311,-0.37843357297368346,5.722293358942866,-34.375249262406975,-7.1123421501918624,54.36013688705416,user,row,heavy
1789041007367,-5.445613429591059,-0.608426496887207,5.155317647340893,-49.5333890496733,-2.1724251218964765,45.79720727178463,user,row,heavy
1789041007384,-4.681711124309897,-0.44203021215870975,4.5135184576839205,-44.25102661351758,-4.897824066544478,47.44291403154252,user,row,heavy
1789041007401,-4.113986640167236,-0.7188594868533312,3.191023069220781,-26.382633612644337,-7.3559352974116665,44.8289425795707,user,row,heavy
1789041007417,-4.716578439551592,-1.4457986005920915,2.99350260130167,-8.27573040595425,7.800191291596805,29.869708146218894,user,row,heavy
1789041007434,-4.5326732400089496,-1.6160864859316497,3.4750352411568164,0.3633387964488512,23.19401785523183,19.905367147235314,user,row,heavy
1789041007451,-3.71490490450561,-1.7124528835572301,4.725258005091548,6.7756005906187164,28.30574338290042,4.948122860252921,user,row,heavy
1789041007467,-3.0038264269173145,-1.3872903705872595,5.982214461195468,10.99852896951918,28.984109233529622,-13.448777371991214,user,row,heavy
1789041007484,-2.4422359154850244,-1.057788513238728,6.223279471808672,18.397334803030077,32.647679270351894,-20.977242394063758,user,row,heavy
1789041007501,-2.393606032350659,0.033668314715474844,6.427088226217031,36.62252493331374,33.227572576169734,-24.060852530723782,user,row,heavy
1789041007517,-2.9556431185066696,0.4499602745056152,8.143878700587154,56.00611685437885,24.3169982849776,-25.483932689579692,user,row,heavy
1789041007534,-3.7470764047920704,0.23627748407572507,9.006239626532793,53.56460084876068,14.847320076253855,-38.68741064771907,user,row,heavy
1789041007551,-4.536114320373535,-0.20739815720245242,11.168503585383295,28.829221033721247,5.851365005341979,-50.79930314063264,user,row,heavy
