epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154925532,5.5458688705444334,-1.2080243751525879,0.7613567124515771,35.312928367517586,13.088471232894701,45.93583279117921,user,ohp,medium
1789154925549,6.764967597419023,-0.6434416961669921,0.05282338930144906,45.52380504459278,13.476379873974528,43.427701950585906,user,ohp,medium
1789154925566,7.431154793879389,-0.1999161308839917,-0.04967836927399039,54.92467251252322,17.848877442867224,47.655974952511905,user,ohp,medium
1789154925582,8.00501558881998,0.10429697142913937,0.44966231447234745,59.632510171548745,26.958490276662697,54.39165479497919,user,ohp,medium
1789154925599,7.297228553992509,0.08364712824076413,1.2615959524728357,66.1621573577026,24.56466777447143,56.924760222272646,user,ohp,medium
1789154925616,6.933160264045,-0.14544804311543702,1.5738891931280492,75.6333484533275,15.830406278966716,52.50988986731648,user,ohp,medium
1789154925632,6.471677309527993,-0.6581061813354492,2.4483710572391746,79.44174582131072,5.661767064832064,45.755249419713245,user,ohp,medium
1789154925649,5.749824924468994,-1.0408793178834022,4.05488110185638,61.596360312656664,5.612701974042454,33.43552793073452,user,ohp,medium
1789154925666,5.939567744123935,-1.0990887841373682,4.852449676026404,37.24251144955955,7.068263524383185,27.432607857899132,user,ohp,medium
1789154925682,6.200085058704018,-1.3937247875489294,5.4046115571171045,9.531544354678427,8.326620437912721,21.85641239119675,user,ohp,medium
1789154925699,5.820753733173013,-1.8350062271669505,4.979641931483149,-19.21680894681716,8.058812989424753,10.436326707425321,user,ohp,medium
1789154925716,5.265149310413003,-2.304569027765095,4.448727128821611,-29.414667283334303,5.8058605775440615,-7.910278573091778,user,ohp,medium
1789154925732,4.4671325540840625,-2.3585883488528427,3.929634573639929,-33.22046917943292,-1.6302354207924614,-31.504380735372628,user,ohp,medium
1789154925750,6.010045886451006,-1.7809870522096751,2.787151615064591,-21.14538116086196,-12.573795134593084,-47.15740529404682,user,ohp,medium
1789154925766,6.093543084827065,-1.753453586987406,2.395848258319497,-4.159451162075304,-19.119267015280208,-56.36639908781327,user,ohp,medium
1789154925782,6.215946644702553,-1.9135658230103552,2.4271226636357603,9.176959352785445,-23.268610351157538,-62.55280536251189,user,ohp,medium
1789154925799,5.611712338808179,-1.940650375421345,3.034801118634641,15.300323835218489,-25.51924476758866,-74.57195754687503,user,ohp,medium
1789154925816,5.213076593348384,-1.9621981903627514,3.34036095938161,11.80151759797079,-27.806716101760948,-86.374722508143,user,ohp,medium
1789154925833,5.797860348841548,-1.518522549084574,3.8495787478893995,4.213977842879985,-33.14204494738283,-92.3641768630297,user,ohp,medium
1789154925849,6.327728272798657,-0.9193737297609448,3.0463237986460325,-5.8812206159777505,-25.995880981081534,-92.73059602143337,user,ohp,medium
1789154925866,6.514924330580234,-0.8390182634767145,2.91419321000427,-13.73749715217047,-23.3539416120058,-93.85206527182528,user,ohp,medium
1789154925882,7.250991118952632,-0.008978365823440254,2.245762326270342,-16.087719995568605,-24.691576104344854,-92.89580463707765,user,ohp,medium
1789154925899,8.034493027716875,0.25243856447748836,1.1207866750739515,-10.02189302670375,-26.5141113390725,-86.75463812034661,user,ohp,medium
1789154925916,8.283639053454994,0.46776713279918475,1.0956470461856573,-7.764354142795395,-27.812108536110674,-79.50872265631186,user,ohp,medium
1789154925932,8.189816275897622,0.2796726631606929,1.331776061701402,-11.054957431120886,-24.493398165576934,-74.89597489091126,user,ohp,medium
1789154925949,8.738836059570312,0.5814917282104491,1.8010390025701373,-31.282129794875,-13.36605012076402,-65.3482651860147,user,ohp,medium
1789154925966,9.200618873816728,0.8246528708526865,1.8451825340706853,-47.45710033444864,-5.842040516464442,-54.40149709757318,user,ohp,medium
1789154925982,9.968709862959384,1.3531729969300328,0.9166811296761035,-54.19839117731909,-0.12616650729653506,-43.19506570745527,user,ohp,medium
1789154925999,10.129271011793612,1.6165352526124566,0.39070546391718086,-48.239556560481546,2.9821532260681853,-33.691209232124784,user,ohp,medium
1789154926015,9.87533482916951,1.72128142911382,-0.31498554847911,-29.905344658213433,-0.6349376936172646,-26.23708057388407,user,ohp,medium
1789154926032,10.08003965563476,1.7449242435730992,-0.20829415619410574,-16.940274453053352,-5.154835120388772,-20.92403009778748,user,ohp,medium
1789154926049,9.929953723585605,1.7431287384584544,-0.1406579592946917,-12.533013782606231,-2.7849776175609646,-18.394010208451572,user,ohp,medium
1789154926066,10.74443061632812,1.7212815021790564,0.5523140759777277,-21.7747455268382,2.937795843164007,-5.734164081826437,user,ohp,medium
1789154926082,11.423785921919345,1.6087542433474211,1.417368771051988,-40.24964566563023,14.636945127175585,8.699034794860374,user,ohp,medium
1789154926099,11.10131630129516,1.3398552501954137,1.6980886234443633,-58.72210742688858,24.956553293195498,16.686051397050893,user,ohp,medium
1789154926115,10.213216538459061,0.666785308483988,1.0066131834052503,-61.76042145652037,32.09270249462626,19.550538819853152,user,ohp,medium
1789154926132,9.377341468378901,0.6449382183350623,-0.43439708693176504,-43.00921626013922,32.86673709741254,16.580538634752536,user,ohp,medium
1789154926149,9.426571070972084,0.7573160587586462,-0.6509224073112011,-17.0774041610197,24.953590698643005,16.813649576030485,user,ohp,medium
1789154926165,10.686520279151202,1.1869256191529334,0.47644759167581796,6.310515934559623,2.1337895165260647,23.095354065123704,user,ohp,medium
1789154926182,10.02826621377766,0.5247793321138248,1.8309667425177991,4.79858782120654,-6.712935739417965,18.542698304040876,user,ohp,medium
1789154926199,9.847651287952065,0.44547121945805845,2.4485209871038793,-9.47350567597989,-11.613245141046681,15.071775460306107,user,ohp,medium
1789154926216,10.479870163837075,0.4930559774536639,2.0061923765204845,-21.858534872481332,-7.108603902281749,19.464625285378148,user,ohp,medium
1789154926232,11.205313851386308,0.6120179089752957,1.1279698645763099,-20.19820980035232,-5.102179911416674,28.10126800971775,user,ohp,medium
1789154926249,11.166409243452549,0.5901708553589881,0.6649909724131227,-13.378537414114096,-2.353512219813732,35.9970537751644,user,ohp,medium
1789154926265,10.772413432753085,0.2938883451157249,0.644939533509314,-4.455183412098046,-1.7867373595139617,42.95795227532369,user,ohp,medium
1789154926282,10.438721576368808,-0.29328961660417263,0.9172804107435047,6.594986910188307,-8.214321028900311,42.489613034125085,user,ohp,medium
1789154926299,10.446052065387368,-0.5084684771109838,1.2366058881230653,15.830693146911855,-15.789505398669387,38.93819811856901,user,ohp,medium
1789154926315,10.3993663020581,-1.051503441619873,1.9033919272594153,13.601031680100908,-18.280335370095052,31.47026052537383,user,ohp,medium
1789154926333,10.544365140101313,-1.23346273125913,2.264466442218423,0.368930586944976,-11.895692246246925,27.733947266343634,user,ohp,medium
1789154926349,10.99941250861287,-1.1026794838394038,2.2108971299204976,-13.688350525997643,-6.119035423159724,31.356076837924142,user,ohp,medium
1789154926366,11.825412665888667,-0.7401075516631827,1.2630926207713782,-22.547451657830912,-3.35129976438481,40.978727378394076,user,ohp,medium
1789154926382,11.887362633845209,-0.5271733511108905,0.44711854827366765,-21.93899279335679,-2.4727824772043756,48.6257730221945,user,ohp,medium
1789154926399,11.437701050025224,-0.7236474517822266,0.20275968374684453,-17.555191261387723,-4.401428115782753,50.46089458801519,user,ohp,medium
1789154926415,10.945992468592523,-1.4107834013123064,0.4703121576607227,-13.842710239918992,-5.493379423015978,49.92441396456195,user,ohp,medium
1789154926432,10.000881363245844,-2.533364704718068,0.5279226351082325,-9.399411783863592,-1.85867483284324,43.81441360101368,user,ohp,medium
1789154926449,9.686192898017168,-3.11710107005015,0.522834810449928,1.6024052814107155,-4.115403699004715,33.530638314926954,user,ohp,medium
1789154926465,10.068518729189037,-3.293075038202107,0.7097329081982374,24.80455084831145,-15.730014450998576,22.129563608936607,user,ohp,medium
1789154926482,10.911426766645908,-2.4866779915407298,1.855058981245011,33.658980984526075,-22.8939147110271,18.673494719099327,user,ohp,medium
1789154926499,11.796981521174311,-1.898302787426859,2.5643402732182294,30.020467496673998,-28.95776860899547,22.696009979825984,user,ohp,medium
1789154926515,12.853123728510736,-1.127669128064066,4.08884839951843,9.947605327969754,-29.112735355979304,28.716577553929394,user,ohp,medium
1789154926532,13.405884452277421,-1.316362000274658,4.326473425745592,-33.67765813681147,-13.940876279991354,37.56901498245367,user,ohp,medium
1789154926549,13.080123388892412,-1.4806640892028808,4.015526485132798,-61.96502660329727,-4.100130115360097,35.44565260346928,user,ohp,medium
1789154926565,13.614479271918535,-1.6301520553588866,1.533337767835334,-65.44756930635752,-3.0239736205825274,29.32207723894561,user,ohp,medium
1789154926582,14.216321129718422,-2.1739351074218747,-1.4607614841852337,-39.89271363998371,-4.672825255566387,11.905156327115625,user,ohp,medium
1789154926599,14.760852954322099,-2.332700897271931,-2.3804333201099186,-9.56706219213614,-7.01006262869186,-1.3726495638408283,user,ohp,medium
1789154926616,15.62860141852498,-3.1055791206911203,-2.466476038250327,18.62347553626003,-6.87237241832675,-19.056179973011385,user,ohp,medium
1789154926633,15.17445129111409,-3.6565444854736326,-1.238848187157139,21.649689885777143,-2.6165434450811578,-34.90654918737476,user,ohp,medium
1789154926650,15.246876475855707,-3.669862378338724,-0.2868545557551086,15.67034933350393,-0.19867634247413257,-47.887941837103874,user,ohp,medium
1789154926666,14.975881606402993,-3.274968449755758,0.3950444429695606,11.446504855481038,-6.576857453696978,-61.87325618160898,user,ohp,medium
1789154926683,14.611065128436683,-2.4033294809203594,0.545430234748125,10.110172367952519,-9.074963284135999,-69.02988058262414,user,ohp,medium
1789154926700,14.545973355323076,-1.8278234029907732,0.4522055692143738,11.833208821946004,-14.660732968507446,-70.82957395721998,user,ohp,medium
1789154926716,14.363713584899902,-1.2018891603332011,0.3785839777624234,13.838122060344036,-19.509940175426596,-67.78997585202423,user,ohp,medium
1789154926733,13.325977971869706,-0.8842086371490732,0.7474403787693008,9.530505312150938,-19.977483699586895,-64.10862000260325,user,ohp,medium
1789154926750,12.896218189349769,-0.8909423293182626,0.9424186879249289,1.1384001154056016,-17.372507606751977,-56.43817071561177,user,ohp,medium
1789154926766,12.346000720325112,-0.7839514243637211,1.355118724170327,-12.418741302697333,-11.025346853521588,-43.764286842694965,user,ohp,medium
1789154926783,11.294946191516518,-0.7028477335280738,0.4197342822637409,-10.139218601171645,-11.62820069400807,-36.93316876695509,user,ohp,medium
1789154926800,10.78288572692871,-0.699256440170994,-0.22116339197624474,1.5927137765869963,-14.381951967344207,-34.85127929661101,user,ohp,medium
1789154926816,9.514408344379067,-0.43724100512079894,-0.3702029202450067,15.245026623698065,-22.005136345279194,-37.34116328683663,user,ohp,medium
1789154926833,10.095751604029536,-0.13602050875239075,0.20380780456028877,20.383637483487117,-22.136692618882808,-28.6803604758554,user,ohp,medium
1789154926850,10.338763657057285,-0.228346873739548,0.4279640764758922,11.705570515605036,-9.129358056912334,-15.151705749068181,user,ohp,medium
1789154926866,10.358964149042963,-0.17088608869472519,0.6007956184162758,1.2727243231703649,6.527728756770722,0.2890400520183054,user,ohp,medium
1789154926883,8.906580982428789,-0.21203635666342452,0.783803047135286,-4.678019614430182,11.422981683979513,8.098862657396769,user,ohp,medium
1789154926900,8.387787410193681,-0.18315639046933502,0.5276227571125142,2.145022616389797,4.447548541266442,6.781286296215929,user,ohp,medium
1789154926916,8.475773736682534,-0.27353746660761535,-0.16804153118487447,14.564119942697616,2.9783865901843347,7.603078862339408,user,ohp,medium
1789154926933,8.637235049226879,-0.5331586908644996,-0.5749065046012402,33.10235813321047,6.218071458577616,10.733607275955542,user,ohp,medium
1789154926950,8.546702545386552,-0.3553892358642071,-0.48272959455475206,45.10973165634992,7.622853967533887,13.716168178939812,user,ohp,medium
1789154926966,8.282592759272456,-0.5964554246543441,0.21936960389465093,50.789382290863195,4.116865359487098,14.351566163274112,user,ohp,medium
1789154926983,7.343316351428627,-1.0960954201408195,1.125276314643398,43.68788093154461,2.497032636965683,4.187942869311189,user,ohp,medium
1789154927000,7.713072039362788,-1.0639232896666972,1.358560498654656,31.992462638367154,5.682584627648617,4.7543222189693335,user,ohp,medium
1789154927016,8.955364010298252,-0.6009445733167347,0.8574246020546182,23.060962355105396,15.681303249385337,14.339787502050426,user,ohp,medium
1789154927033,8.776545320239663,-0.4465185502536362,0.23178956153932959,19.04287988715008,27.461192199575635,25.035991808337332,user,ohp,medium
1789154927050,8.565408999422193,-0.6184522163391113,0.10983458568155764,19.439181123172556,34.70240849346141,30.38968703263738,user,ohp,medium
1789154927066,7.447914205500483,-0.6221931746994145,-0.8300386190116406,31.476933620192934,34.98097092857122,29.696836058325868,user,ohp,medium
1789154927083,5.702390973120927,-1.0880149986709466,-0.9225149503961205,52.40817469019665,27.75067952226287,13.289154143540724,user,ohp,medium
1789154927100,5.45743596933186,-0.987757895483449,-0.6754634127192198,65.51061878258591,21.67986566153026,4.049285760291699,user,ohp,medium
1789154927116,6.832154881507158,-0.5903203650985844,0.2525897364512086,70.94268872006457,16.110652355706925,2.336181468568471,user,ohp,medium
1789154927133,7.647381715834141,-0.32246910916753113,1.666365816773474,55.70547583277699,19.428934131870246,1.2824511528786977,user,ohp,medium
1789154927150,8.402751755091547,-0.01930328741762787,2.0965734161261467,39.322372353720134,19.089101484810847,8.96023745042094,user,ohp,medium
1789154927166,9.144355134803057,0.36616314333491023,2.5480302858650683,23.50889811370588,18.23225083833816,19.005832941091928,user,ohp,medium
1789154927183,8.6499519074589,0.29403789138793945,2.4254768691901116,2.111638572717479,18.83998228766568,26.243407036602797,user,ohp,medium
1789154927200,8.481162443983555,0.16250632808525114,2.5161578415904193,-17.873501982372414,18.893758074548483,29.464247626519427,user,ohp,medium
1789154927216,9.143157449451088,0.2813186950683594,2.192641415327042,-39.165967851916015,23.477803677509396,39.38192818818806,user,ohp,medium
1789154927233,8.956708995166421,0.5080196647644043,0.9374800259463488,-56.78346068381801,34.78330866908563,48.30306707447891,user,ohp,medium
1789154927250,9.034221858435869,0.8713395474974065,0.3673617785349488,-50.344402296626036,35.999160888523356,55.83413610617252,user,ohp,medium
1789154927266,7.9402225063920016,0.38741146387308834,-1.2814954156853258,-24.08352534367364,30.85357640559172,51.37989312574582,user,ohp,medium
1789154927283,7.108834810858965,-0.0827497410096228,-1.2557577478386461,12.497970643295835,26.16961196526269,42.37868393181491,user,ohp,medium
1789154927300,6.872556450000405,-0.09891060221567749,-0.7139199846245348,27.553314376006185,27.027659602387416,33.906660719303666,user,ohp,medium
1789154927316,7.890842681673169,-0.026186872918903824,0.5907707209482789,34.878784468398656,34.0259363127796,33.760238538971514,user,ohp,medium
1789154927333,8.379107260131835,0.017058832959085703,0.9825209446780383,42.987533824619014,37.829395453992895,38.5775948662436,user,ohp,medium
1789154927350,7.495647432056069,-0.6377556133545935,2.2628205747075376,50.48178130649709,37.59956641861114,33.76625935072488,user,ohp,medium
1789154927366,5.75760900247395,-1.1379944149844348,4.2042197226695714,45.003522214756224,31.984768430267135,17.958799092274823,user,ohp,medium
1789154927383,5.680094385638832,-1.4838066250123083,4.772243920411169,40.411056696095976,21.069803410148477,-1.4680065818953167,user,ohp,medium
1789154927400,5.953183012500405,-0.7899370563782752,4.556616425654292,49.9407347015837,3.714521540483272,-22.891505361797382,user,ohp,medium
1789154927416,6.857295752504467,0.2391204524166882,4.484640007593482,54.635803321955876,-3.7734545470762577,-31.092646686920506,user,ohp,medium
1789154927433,7.209989831000566,0.415992392321676,5.018846106885373,45.376952562342915,-3.2685287572582453,-31.352518309366566,user,ohp,medium
1789154927450,7.637055552130938,0.3482065578185022,6.044612465180457,19.46005076618153,-6.612029939714782,-30.643698352775566,user,ohp,medium
1789154927466,7.436541747614741,-0.15322912544570863,6.679673724884539,-5.042207862296201,-9.089416818193392,-31.072593251517347,user,ohp,medium
1789154927483,6.9569538120865815,-0.6334162689760326,6.320992680933326,-24.160061028418216,-15.463855639421519,-36.20633418642818,user,ohp,medium
1789154927500,5.696705328699946,-1.203086480358988,5.349545795716345,-39.01960714328639,-18.218240412803173,-51.71381082898399,user,ohp,medium
1789154927516,4.962882519862055,-0.918924670819193,3.9668946292370557,-39.02526595501375,-24.092629985837267,-64.98185968798937,user,ohp,medium
1789154927533,5.459528557696938,-0.5859809293884783,3.4305927267096936,-34.51509055547381,-28.648801586795358,-70.66538986995121,user,ohp,medium
1789154927550,5.777957378497719,0.015412636654637752,2.7852061800852415,-32.872423229896576,-29.200277890571357,-72.3319150462993,user,ohp,medium
1789154927566,6.380998090693354,0.48542435006406154,2.1529871580697595,-31.66908050192373,-28.659449851711408,-69.96944823504028,user,ohp,medium
1789154927583,6.3821946070015425,0.7390601009949518,1.7836816981211303,-29.99981983481305,-23.908940585846235,-69.28602633687797,user,ohp,medium
1789154927600,6.778883894568681,1.2972084052597173,1.3892368284799157,-28.108760727237254,-19.80817867798791,-66.48872236229924,user,ohp,medium
1789154927616,7.894583037245273,1.5019127385346218,1.3516780821971595,-27.459880803254993,-18.969936881908925,-60.014925632988586,user,ohp,medium
1789154927633,8.198196566230058,1.3374609754700213,1.2583040713205933,-26.8792259313447,-16.949240783886285,-51.1694823181744,user,ohp,medium
1789154927650,7.9399220621407025,0.9358336469788103,1.14068906089589,-27.092877663677285,-13.646561721108212,-45.29885276427841,user,ohp,medium
1789154927666,7.825151189100742,0.4905122112549841,1.1469735479928553,-26.44563186245395,-12.442989328024524,-45.948130546779815,user,ohp,medium
1789154927683,8.283190725165605,0.6099230190552771,1.1754044004462658,-26.46647930734812,-9.444498716348491,-43.82899263979708,user,ohp,medium
1789154927699,9.00698956811726,0.7948752434328198,1.234212124854326,-24.325392587467544,-6.275435656095615,-39.51306440515772,user,ohp,medium
1789154927716,10.049363362342119,1.4169186161316931,1.4918880785286426,-21.857085164829996,-5.46066196311797,-31.866688119895954,user,ohp,medium
1789154927733,10.353576610785723,1.6868649263795463,1.6356901080027222,-20.052827516321305,-4.782704643178498,-22.255158834942094,user,ohp,medium
1789154927750,10.804285657832025,1.7748518373902886,1.9762645635075866,-23.70606689202393,-8.0037275137686,-12.866429466940403,user,ohp,medium
1789154927766,11.49172080950439,1.508347265094146,1.7446258451484142,-24.5941024746996,-10.477625446241804,-7.063063615990689,user,ohp,medium
1789154927783,11.58703996309936,1.486051262133941,1.541268049377948,-26.11570469723836,-8.484933123816216,0.601152429692061,user,ohp,medium
1789154927800,11.79069791086018,1.3974659468386321,1.124078556226194,-21.26425206562957,-9.399841232007656,10.497882079772769,user,ohp,medium
