epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040462613,7.554604647937417,-0.876577082824707,-0.17582351769744417,-19.008909941313018,-6.930963915461235,-0.8515256068801605,user,ohp,heavy
1789040462629,7.353790399169921,-0.6224927239015698,-0.47659548484706316,-18.956416522446887,-1.0208748646261905,5.037468137899035,user,ohp,heavy
1789040462646,7.375337629589438,-0.4848258361816406,-0.5433339017896913,-15.77035184068938,-0.20304961121407122,9.549522266347546,user,ohp,heavy
1789040462663,7.2898945578426115,-0.4402335380002856,-1.044470181982219,-5.621505660995778,-2.8781712799175576,11.521039294798802,user,ohp,heavy
1789040462679,7.360673144420981,-0.46447497593984005,-0.9382273006496951,6.125076298593777,-6.720990239996703,14.265606525022209,user,ohp,heavy
1789040462696,7.599194900292158,-0.5288192916870117,-0.5895720857482403,5.042513086374735,-5.5527568187918375,19.079406031284012,user,ohp,heavy
1789040462713,8.073695157292486,-0.7975681357786059,-0.051475153030268846,-2.9881872713130684,-1.1274933705181491,24.64359061033093,user,ohp,heavy
1789040462729,8.525154730445147,-1.2891282486513256,0.042348026385903355,-17.79087718398277,1.4905294508485512,32.48679074935766,user,ohp,heavy
1789040462746,8.359355680957435,-1.6543936394289136,0.05506678431406617,-30.777173909535957,5.697255447098981,33.797428919002236,user,ohp,heavy
1789040462763,8.896701977971196,-2.1016602909363806,-0.9992798813750967,-35.45021175474026,10.83836359480332,38.04412977130893,user,ohp,heavy
1789040462779,8.894757858166098,-2.4923640743531283,-1.8264761074345093,-28.23738514213964,17.311119574039196,38.527567145667845,user,ohp,heavy
1789040462796,8.984541589465737,-2.684349412237853,-2.1960809521885123,-13.210783699230351,18.989431949347434,34.68209551086979,user,ohp,heavy
1789040462813,9.420285122570395,-2.95923295969218,-1.6641198051120851,0.7781069963571944,18.469867996921028,28.24301321801573,user,ohp,heavy
1789040462829,10.076296377453207,-3.027018794195354,-0.8062472960348299,12.295808142920858,23.299612579800225,23.22922406530866,user,ohp,heavy
1789040462846,10.117149196845292,-2.9822777351930734,-0.05566519773178734,14.309358155524372,24.190373407954734,19.625937278100924,user,ohp,heavy
1789040462863,10.117446718487143,-2.9331963088989257,0.9359836316424421,14.041157117385481,24.277623951959768,15.606458036460337,user,ohp,heavy
1789040462879,11.3516570897758,-3.07729673679769,1.4190135060517117,19.43706717962444,22.544869846324648,15.65087475663293,user,ohp,heavy
1789040462896,12.049568042755126,-3.213467248480022,1.7603371724886818,24.53065513995206,19.649463864697033,16.914551960639084,user,ohp,heavy
1789040462913,13.364285198432206,-3.3903397729068994,2.730886780072376,27.35706938077338,11.936141480285388,16.865145787277797,user,ohp,heavy
1789040462929,14.260013556450605,-3.7337571967527268,3.4723411432346327,21.870694316751248,-1.2630643012498513,10.846017675541965,user,ohp,heavy
1789040462945,14.6085195356071,-3.9897871367856856,3.488800914322026,15.087261206701818,-6.730975122789615,0.5861301223037054,user,ohp,heavy
1789040462963,15.92907197330892,-4.358494484710693,2.9360394599029793,15.254283237570725,-17.14012920326251,-6.91140524188608,user,ohp,heavy
1789040462979,15.961246396204828,-4.198382540948689,2.703054404968768,6.539248297692772,-31.035023795987694,-15.418369994643818,user,ohp,heavy
1789040462996,15.077036042022705,-4.089296727807819,2.5787050082551315,-15.308810345262229,-34.69315017204146,-22.492222748202188,user,ohp,heavy
1789040463013,13.609240202221274,-3.266738527679443,1.0105033318447414,-37.41741551873065,-28.878179829691895,-26.114608451876574,user,ohp,heavy
1789040463029,12.48202013309896,-2.344222700500488,-2.167948571225023,-35.10556040922142,-18.51354876421055,-23.774023859170974,user,ohp,heavy
1789040463046,11.910255433654784,-2.0576668354310095,-3.1319145261020864,-16.599548758759973,-11.992856809832235,-19.97539366170087,user,ohp,heavy
1789040463063,10.69968780376017,-1.9396024738036095,-2.9471120626258895,-3.07208589998292,-6.705846429946315,-18.2123118086036,user,ohp,heavy
1789040463079,10.249876582336425,-2.0135234500609336,-2.3460178311557973,2.108461894423188,-1.926718244571965,-16.45165467266169,user,ohp,heavy
1789040463096,9.04020619354248,-2.4172459972657263,-1.6485571472611975,1.4753962062470358,10.79483223790189,-17.124233645516597,user,ohp,heavy
1789040463113,9.139864253124594,-2.8652606906615197,0.3700544311354286,-7.944911901051975,11.655910771470813,-14.60106102082363,user,ohp,heavy
1789040463129,9.37255072697103,-3.0608370387755333,0.9558853964098729,-17.40917547731119,8.89817493652762,-9.600449864346453,user,ohp,heavy
1789040463146,9.004292584118247,-3.8189009932920333,0.39938342401981786,-15.403468229422144,2.4844172775686695,-8.888124313163946,user,ohp,heavy
1789040463163,8.309377305823563,-4.383035490118712,-0.5976521904433111,-7.618475816275909,1.714785905641226,-11.988654535945384,user,ohp,heavy
1789040463178,8.07564278422892,-4.437952344568074,-0.5538078524912183,-3.224019829531857,3.9662827401767653,-16.657289470455968,user,ohp,heavy
1789040463196,8.230815810284017,-3.819050630895793,-0.06509243298402288,-2.3090201541168573,4.640782703735741,-21.28363955758865,user,ohp,heavy
1789040463213,8.506598498535157,-3.004723229626566,-0.0190034961868776,-2.7424061156813333,6.858572021108739,-24.671812951981423,user,ohp,heavy
1789040463229,8.49717132949829,-2.8336875946596263,0.02917949712993577,-1.6494038130895732,6.039587089620959,-27.177992066019396,user,ohp,heavy
1789040463246,8.834903401184082,-2.7783215351380406,0.11746602127491496,0.1477147669521468,5.233509935004033,-28.832065807510556,user,ohp,heavy
1789040463263,9.081655225262045,-2.4229319339476523,0.18989021963584235,-0.4739719594688963,5.301691444620039,-29.700558511423527,user,ohp,heavy
1789040463279,9.21288740375936,-2.1327846202574667,-0.15726901195365936,5.156795384680565,1.766960973659013,-29.24913423370446,user,ohp,heavy
1789040463296,9.424027816230058,-1.9422960968017577,-0.2660553672239184,5.999708603265017,2.7761685945223524,-24.12408129941788,user,ohp,heavy
1789040463313,8.52231044692993,-2.3090580097474156,1.1755528690062462,-7.080270996944067,4.600412016872736,-24.633142128448103,user,ohp,heavy
1789040463329,8.4020006444633,-2.2475563700802623,0.9941929334996268,-11.677576131518093,5.244180398034886,-24.853936531105226,user,ohp,heavy
1789040463346,8.601468154796958,-2.2827213530942796,-0.6815987828022334,7.159879413041504,-1.031191758645789,-27.44800310428834,user,ohp,heavy
1789040463363,8.585008018383384,-1.9346642867490649,-0.4520551187598612,18.38151266981774,-6.257739916616581,-33.202205253592304,user,ohp,heavy
1789040463378,8.977956365856528,-1.5623663669861851,0.15397734999712556,15.50814770864176,-6.030423110188917,-34.676317170831965,user,ohp,heavy
1789040463396,10.27172484152913,-0.7432503432009369,1.1845322760093024,-1.510509034831308,-0.6111386465062956,-24.1969628329565,user,ohp,heavy
1789040463413,10.12522962744832,-0.8538321670532226,1.338658624289371,-13.159533374793162,2.391855407710303,-18.123138566347208,user,ohp,heavy
1789040463429,9.770288646808266,-0.9078517073366791,1.0541975943409838,-14.031924409174916,-0.1748253752533009,-18.44892834447306,user,ohp,heavy
1789040463446,9.664643329510092,-0.5318121898926794,-0.1650494914957322,5.657546861698642,-13.16833236599143,-21.577073022068863,user,ohp,heavy
1789040463463,10.059985878643394,-0.10354900260604917,-0.2557298885073047,18.972745797205093,-18.39190651018721,-19.454219492177632,user,ohp,heavy
1789040463479,10.095150715526938,-0.04638758410029113,0.01586217394535779,22.615499124984456,-21.077687155997964,-16.567463945133838,user,ohp,heavy
1789040463496,10.097394695061444,-0.17522585319839418,0.5575502961307763,11.235195878033768,-15.553501872277936,-9.15060336032566,user,ohp,heavy
1789040463513,10.090811809539794,-0.4540007820680737,1.045368564727204,-6.689520143395869,-7.02192367907241,-0.7106699773607197,user,ohp,heavy
1789040463529,9.541043253326416,-0.6877342807494103,0.8429092430332675,-18.757039885479628,-1.4946257500815605,1.6435933498183022,user,ohp,heavy
1789040463546,8.847323322296143,-0.6842928350586444,-0.5939107725396752,-7.1859421342538035,-7.92843150835838,-5.540429608000434,user,ohp,heavy
1789040463563,9.999980615013838,-0.021697452545166016,-1.5173250098630786,11.231518674939363,-17.79755027880187,-6.442026531273164,user,ohp,heavy
1789040463579,10.492139278301597,0.20380627019032835,-1.2883796587737277,17.093253614988715,-20.252062426863287,-0.1379083762121539,user,ohp,heavy
1789040463596,10.791565876990557,-0.2211643783569336,-0.028281269648578015,-3.0896798269546384,-7.300604788719039,12.39919671638734,user,ohp,heavy
1789040463613,10.176104074639081,-1.0898107412476092,-0.07421963041033595,-22.115192890922902,6.124456458926598,15.825073608772229,user,ohp,heavy
1789040463629,10.165630026897787,-1.2826934663634746,-0.8686456505046225,-20.284444353718314,6.832418373003114,13.414675091238987,user,ohp,heavy
1789040463646,10.268282007598877,-1.32055207237564,-3.228131569251697,16.344721231015967,-2.5926123832201373,9.317577579870376,user,ohp,heavy
1789040463663,9.778367323845625,-1.2834419466432183,-2.710086312899552,38.201992518500845,-6.293687202218358,7.380064648202029,user,ohp,heavy
1789040463679,9.597306992340087,-1.5020621934752911,-1.8459291511869056,42.47614048598724,-2.7940502432128573,7.042667390468562,user,ohp,heavy
1789040463696,9.225456377953291,-1.7018284675598143,-0.2515406292570755,32.37907525105197,3.4818319364997468,7.106970206409647,user,ohp,heavy
1789040463713,9.399037167358397,-1.4211084690369664,0.11282691763164475,16.649134224586973,9.135471929993143,10.706540943822073,user,ohp,heavy
1789040463729,9.13627295063436,-1.3941734080992638,-0.2890995216703042,16.998880891226648,7.952946764836848,8.471860141744813,user,ohp,heavy
1789040463746,9.067291184344887,-0.9241622061464935,-0.9344861961589195,26.17055453136815,6.216826229714559,5.249551914930278,user,ohp,heavy
1789040463763,9.61526292026937,-0.3208231685914099,-0.5407897702648304,38.40997177872774,0.4590438873467459,7.486342391687427,user,ohp,heavy
1789040463779,9.73661960144043,-0.18824417859502135,-0.2262518194227479,38.365643851014354,2.6499659085675575,12.656628253752414,user,ohp,heavy
1789040463796,9.254636879730224,-0.546775950268656,0.6681323939776979,31.193029977152182,5.405742973322837,14.831376707183754,user,ohp,heavy
1789040463813,9.152435565406083,-0.755071567767486,1.109862563743908,18.033338654234466,5.797408645332993,14.77002282541682,user,ohp,heavy
1789040463829,9.271395706829429,-0.7224504240173846,1.0281601900624808,11.432326236537737,5.068221491523841,15.715396138627456,user,ohp,heavy
1789040463846,9.500791322436928,-0.7076363012451679,0.5020343524102587,11.059092256889683,5.109321301080746,17.28766470442937,user,ohp,heavy
1789040463863,9.636361822399497,-0.7477388137266039,0.33743327825217273,18.608192987992126,1.446062037865712,18.69438485267581,user,ohp,heavy
1789040463879,9.630974868664145,-0.8174699370786547,0.5104144520880946,20.14719170234691,0.5148697448367575,22.208377161769384,user,ohp,heavy
1789040463896,9.11726897495687,-1.3244421386167406,1.2195467075332853,14.989171152483973,-0.4801684351499788,21.781398131089794,user,ohp,heavy
1789040463913,9.100061235046386,-1.3395555365964769,1.1670240170698176,10.66774803065734,-3.5651085910683045,20.68063289161949,user,ohp,heavy
1789040463929,9.23712928009033,-1.4508859137937427,0.8698437571233429,12.352470538501638,-4.132323785126129,19.705076972466568,user,ohp,heavy
1789040463946,9.728540339881182,-1.4713868500307201,0.36332029829153323,20.040879807915662,-7.088441610738695,21.49929936553722,user,ohp,heavy
1789040463963,9.724200264850259,-1.6150385112486778,0.6118688330605393,29.331547296229832,-15.311426307714344,22.242989145388425,user,ohp,heavy
1789040463979,9.52547977349162,-1.6889593413755297,0.7258920752041275,29.44765368193088,-17.286221826967207,21.50612101697077,user,ohp,heavy
1789040463996,10.25900389164388,-1.6707038459777832,0.7053920111834071,26.293817247772076,-18.69383160735304,27.237242249521966,user,ohp,heavy
1789040464013,10.064925673133134,-1.9180550972536206,0.37559077816265635,21.405556726726086,-15.359159084728978,32.793753111036374,user,ohp,heavy
1789040464029,10.11909331665039,-1.860743748883158,0.3905544746065512,16.980019323833655,-14.610546446033485,38.21988761412628,user,ohp,heavy
1789040464046,10.187478870612383,-2.103905147253722,0.4306574254794046,11.817924566130808,-17.47323582153674,43.642040116930076,user,ohp,heavy
1789040464063,9.722253806957601,-2.5622445430479943,0.6229414357834495,-1.8734993315499298,-20.574179270762965,52.20078282623839,user,ohp,heavy
1789040464079,9.12280556629598,-2.994697217913717,0.6895305165164172,-17.041280998046794,-18.39487935002346,55.376472450646645,user,ohp,heavy
1789040464096,8.227075454711914,-3.2224457969665528,0.3718496645387262,-32.48970724013326,-8.379276073771642,56.633787333440935,user,ohp,heavy
1789040464113,7.589020712280273,-2.8389246185302732,0.048782516412809486,-43.785026712109705,-4.840040239279347,51.01576549580869,user,ohp,heavy
1789040464129,7.114519286236167,-2.6104279975891114,-0.34341804490033534,-40.93407501669512,-11.541120904732285,40.46838930398906,user,ohp,heavy
1789040464146,7.04778266852498,-2.2426187675476075,-1.410184704766795,-29.586388484352177,-18.489124007738585,30.387924843831517,user,ohp,heavy
1789040464163,7.177666939544677,-2.324470536804199,-1.8719662769041954,-14.671804705152038,-19.207455002748826,21.58624596612419,user,ohp,heavy
1789040464179,7.761253594207763,-1.7432780838012694,-2.2527939054075627,-0.5431943258813888,-5.199504984447478,19.576985312319444,user,ohp,heavy
1789040464196,7.829039428710937,-1.6985367325380443,-1.518671602166444,4.192483237561955,-0.016889630414626707,17.532106929540372,user,ohp,heavy
1789040464213,7.677755226787924,-1.9607015220642088,-1.1558004861142486,4.267541040124871,2.9909838068913657,10.201831799066797,user,ohp,heavy
1789040464229,7.0756152628242965,-2.17992090383321,-0.6807010941769928,7.520485653574674,1.0908069303821297,-5.859111720521242,user,ohp,heavy
1789040464246,7.685686019787192,-2.04614430155009,-0.6998548535887151,15.70949827027915,-2.4553317707618163,-15.960371118493718,user,ohp,heavy
1789040464263,8.27421013085246,-2.0018515708371996,-0.5642828192561865,19.473719682258018,-3.4722231409980084,-20.948973948636365,user,ohp,heavy
1789040464279,9.59536170349121,-1.4586673614501953,-0.26021957374252375,19.73205109704624,-2.7166052895350217,-15.93573291861019,user,ohp,heavy
1789040464296,9.424176284790038,-1.8140569626405834,-0.17148443818036466,20.171773553169785,1.0116833509940575,-12.18289572443044,user,ohp,heavy
1789040464313,9.051277622655034,-2.1001631842464206,0.06599032938852906,20.713704667580693,2.424189523241143,-16.499042525123237,user,ohp,heavy
1789040464329,9.393200716289877,-2.446723874554038,0.6102221846649423,20.568853430757645,-3.7068542262531095,-23.22539745182616,user,ohp,heavy
1789040464346,10.198850159454345,-1.8676269325256347,0.710180542367883,17.013415533780435,-8.539925538144928,-20.49443339710848,user,ohp,heavy
1789040464363,10.406995481762289,-1.4820105353757738,0.8714894042968749,6.201420311154772,-8.049096191556764,-13.225084407805065,user,ohp,heavy
1789040464379,11.105803675842285,-1.7953519699096678,0.127342112256214,-6.797579712480995,-2.658222540057045,2.265278982341861,user,ohp,heavy
1789040464396,9.989357514190674,-2.5333649239137768,-0.6878834434291348,-9.0705330526856,3.57249501376885,6.665984165289651,user,ohp,heavy
1789040464413,9.345468074256182,-2.8125886925294994,-0.7025480747280642,-8.187796843032213,4.720383435870363,4.0093680003480285,user,ohp,heavy
1789040464429,9.081655809783935,-2.9038670463010665,-0.5699693769926205,-9.936480657359095,1.812388988715591,-0.4731395835246539,user,ohp,heavy
1789040464446,9.050980101013183,-2.860622071075439,-1.1246761933257803,-7.675180900539001,1.6417631792858562,-2.9311150643820882,user,ohp,heavy
1789040464463,9.007584026879071,-2.8239605658933518,-1.3810048605769871,-1.5960024059506517,1.276652215551651,-5.4173777736871305,user,ohp,heavy
1789040464479,8.73344910583496,-2.728641704559326,-1.3299785838253795,4.761588259585757,0.3473946803268085,-11.676081173863507,user,ohp,heavy
1789040464496,9.048136986541747,-1.965041012573242,-0.8228566716182977,4.078226125578689,0.7641493980665675,-13.057801975974051,user,ohp,heavy
1789040464513,9.373748412322998,-1.7087120895937085,-0.9319426308896392,6.030923848432444,3.9329573934426265,-8.853441466332269,user,ohp,heavy
1789040464529,9.332449602729081,-1.8716671478271483,-0.571765137835592,7.133781687109709,3.957794949472555,-2.361695426769642,user,ohp,heavy
1789040464546,8.23021725986898,-2.417096505792439,0.3004726371431723,-2.3043880051991192,6.41631001527442,-5.746996726616422,user,ohp,heavy
1789040464563,7.677755811309814,-2.230647759246826,0.5128086891392245,-13.280513100467012,8.911857512982449,-13.568342394733227,user,ohp,heavy
1789040464579,7.922861621746421,-1.741632070159912,0.6684315413210541,-26.846270268599387,7.087764568237217,-18.958475824481646,user,ohp,heavy
1789040464596,8.129360930413007,-1.3904326141357422,0.03471614326797426,-33.742363933913595,8.290160888123195,-18.710133561354567,user,ohp,heavy
1789040464613,8.087762261089683,-1.5218142841063438,-0.33429004147313535,-36.822960249602346,16.522746696637764,-15.793333719699179,user,ohp,heavy
1789040464629,7.1483379692077635,-1.7926586391724646,-0.9540889597134664,-32.51212392098923,23.8653076298809,-17.262999183789162,user,ohp,heavy
1789040464646,5.928044479590654,-1.3667900188721716,-0.7296324810085818,-25.744253396963682,28.47677814990671,-32.91657698778612,user,ohp,heavy
1789040464663,6.0880053244441745,-0.8028055980406701,-0.3643671632962301,-23.73268413921947,22.977473537785745,-48.51688614644616,user,ohp,heavy
1789040464679,7.673117630115151,0.6916248584471643,0.10579429731480777,-20.210285574804903,12.412754641889817,-54.82765650555236,user,ohp,heavy
1789040464696,9.463829665264488,1.1171944958008826,-0.9398733508236705,0.36436359162861753,-1.6850199412383104,-44.60441718607945,user,ohp,heavy
1789040464713,9.631125090789794,1.0401309837341308,-1.4362210632991046,21.898510262146125,-7.029895790494284,-32.81122815002785,user,ohp,heavy
1789040464729,8.755445833587647,-0.09771350138559937,-1.552339989947155,36.546539078797345,-8.47546818917387,-27.018153686610052,user,ohp,heavy
1789040464746,7.714418193274736,-1.4160209366396068,-0.13826474401522426,30.780889532444444,-9.581881995087775,-32.26753143171649,user,ohp,heavy
1789040464763,7.507317996105551,-2.022501852416992,0.7226005365451798,12.97217445567054,-8.706668385031511,-39.03181610642779,user,ohp,heavy
1789040464779,8.131606078991293,-1.925237263842672,0.6863876884460449,-1.0912116190904528,-7.974326110712634,-39.24606889540733,user,ohp,heavy
1789040464796,8.801383993420004,-1.4812627857483922,-0.11088139132075012,-7.841963021013311,-5.821806934821925,-29.179828304196338,user,ohp,heavy
1789040464813,8.845527671051025,-1.3156135930601507,-0.4777924304135143,-8.075980669903581,-1.0218958711854016,-21.47387740144643,user,ohp,heavy
1789040464829,8.483554307556151,-1.6735468873839825,-0.49051162673309445,-9.308158749004928,1.7652744505425488,-19.939956932739552,user,ohp,heavy
1789040464846,8.358905599102377,-1.7512090959962456,-0.13302764707934112,-12.496555940363995,-0.8976825845480787,-23.597268808734796,user,ohp,heavy
1789040464863,8.63109698486328,-1.9093756778441369,-0.250642511373572,-12.6094034720573,-2.224456008889753,-22.906255155310024,user,ohp,heavy
1789040464879,8.857648316955565,-1.2741641960144041,-1.0019728833187371,-6.807862562276449,0.28405748237963396,-16.727153767928737,user,ohp,heavy
1789040464896,8.830413688549399,-1.381603703252971,-1.3741217865323647,0.9534154340715018,3.513150061391548,-13.179752442283691,user,ohp,heavy
1789040464913,8.28692991169393,-1.7553987297058105,-1.1335048119476063,3.941872070969963,6.348053373577544,-13.356690200280164,user,ohp,heavy
1789040464929,8.635885388183594,-1.9590555814880877,-0.8164227295806631,2.842140751385271,9.722778552381381,-12.208160594170316,user,ohp,heavy
1789040464945,8.947879207500815,-1.8787002613343298,-0.8225575425412506,0.3010781803891735,14.612989946209058,-6.980204029848326,user,ohp,heavy
1789040464963,8.998607524219155,-1.3645453817505389,-0.8852559907775371,1.4815106129363724,24.553563594428283,3.5403875751410894,user,ohp,heavy
1789040464979,9.030629386901856,-0.94002357294932,-1.37561801643949,9.497464272041002,28.95758419388788,11.502795859525698,user,ohp,heavy
1789040464996,9.350254139488936,-1.107617543029785,-1.4050967522443272,21.944024935227798,29.282458726664952,17.823448648587267,user,ohp,heavy
1789040465013,9.437942359814047,-1.0453680806700139,-1.2499229133384768,34.26194325426563,26.806429775170702,20.062965224596898,user,ohp,heavy
1789040465029,9.207350227898358,-1.3579614002503453,-0.25543146953302204,41.036558590096575,20.898678143135683,19.879436334051363,user,ohp,heavy
1789040465046,9.121310943824053,-1.4686931539673358,0.22715064055914988,37.27728735771867,19.731875219675114,16.94670507615692,user,ohp,heavy
1789040465063,9.33439313801229,-1.758391189520061,0.714520306871552,28.00205097428685,21.63315912043842,15.883835433749141,user,ohp,heavy
1789040465079,9.383475441089272,-1.9416974733214825,1.354969324028585,7.584251445892267,20.818756392110075,12.651183739210268,user,ohp,heavy
1789040465096,9.462035183063149,-1.8514662905152885,1.3691847137226723,-5.314276495052611,22.048052131381674,11.621997174694407,user,ohp,heavy
1789040465113,9.87652959191203,-1.5719431736268101,0.6747157726896926,-10.546072479461793,24.40271203641938,12.70556997425014,user,ohp,heavy
1789040465129,10.323198423656821,-1.42859005696401,0.38127727196700867,-7.5582087883606555,22.260138042847036,19.45833638869986,user,ohp,heavy
1789040465146,11.037718566131591,-0.9581294307433068,0.6055837842745706,-9.389746212414376,17.49060328504879,32.119220704078835,user,ohp,heavy
1789040465163,11.14051901539266,-0.8336310905456542,1.0616786890776828,-23.20981779032936,24.654380601672255,41.01397798470051,user,ohp,heavy
1789040465179,11.02514900741577,-0.9237129280090332,1.0571901089541613,-39.42188137973805,39.0635867313521,42.975697106787386,user,ohp,heavy
1789040465196,11.733682476696371,-1.3245920684814452,0.5939117954529821,-30.226862153013442,41.158159862984895,40.64628499601663,user,ohp,heavy
1789040465213,13.46543729596436,-1.4751270594723522,-0.28027145103774964,1.1738308679513965,20.1530929857898,39.24543710290911,user,ohp,heavy
1789040465229,14.594453600853681,-1.8049283381588757,-0.3511986523065716,39.54071301091793,-3.037685652228151,40.36686878726058,user,ohp,heavy
1789040465246,16.12599505985677,-2.7046996879577634,-0.5850827384397387,73.10595989436933,-8.381794706028085,41.4486341480072,user,ohp,heavy
1789040465263,16.710778815349936,-4.01567473449707,0.9720458740234375,69.22659686090968,0.7803618659177977,39.819316427162754,user,ohp,heavy
1789040465278,16.736815758404134,-4.393509537860006,2.1362262851439415,44.97503691082269,9.461193406227295,33.96601506319107,user,ohp,heavy
1789040465296,16.15921460789144,-5.219209981536865,3.9492360768191515,5.281378035141598,11.25019411967747,18.014338775510783,user,ohp,heavy
1789040465313,15.064765758514403,-5.342960572107136,4.297592199176177,-21.81165586911295,8.150767826220635,6.8829152421974875,user,ohp,heavy
1789040465329,14.573505505371093,-4.96557409703359,4.069095651300251,-41.1524429946496,2.646788589943032,1.653772466115737,user,ohp,heavy
1789040465346,13.26672031173706,-3.9948753998354074,2.952350725897774,-52.69172316340056,-3.5155880120384193,0.9922919103318623,user,ohp,heavy
1789040465363,11.774084629711508,-3.056946314947307,1.8059766051027923,-54.81856552376708,-7.6349971901045235,2.249593026026104,user,ohp,heavy
1789040465379,10.947937172919511,-2.72130960810557,1.3605057509709149,-54.28242299467776,-10.280158700921211,2.4886756870727607,user,ohp,heavy
1789040465396,9.419538103595375,-2.1986250197812915,0.8798694754336028,-48.58468601924229,-14.338090200041677,0.9324654296180743,user,ohp,heavy
1789040465413,8.284985207366942,-1.8359039066590368,0.33429047986455257,-36.64215148189377,-20.747300660560693,-0.2431632988693429,user,ohp,heavy
1789040465430,7.909843150219321,-1.7340006984986365,0.07526844534352421,-20.784111965092475,-26.088715204733056,-1.890294766718991,user,ohp,heavy
1789040465446,7.174374327740073,-1.6931490481503306,0.006434563092142343,-1.947095687073875,-29.89239461954709,-2.6558740221996184,user,ohp,heavy
1789040465463,6.933757645416259,-1.5249565276548265,0.5967549099244177,4.319488897631049,-32.553928093804295,-0.33324500964620146,user,ohp,heavy
1789040465479,6.653185969322919,-1.3602052336543797,0.8830118285799399,2.7612979920387652,-30.079183217874014,1.4550024353241415,user,ohp,heavy
1789040465496,6.1436705130428075,-1.3920784816466272,1.0862196031541562,-2.8900581569509067,-21.284254274613954,1.676279326813104,user,ohp,heavy
1789040465513,6.332964419886469,-1.3420998142518101,0.6784577356969937,-4.549619315109935,-13.820174030752534,5.651789012228321,user,ohp,heavy
1789040465529,6.770504773280024,-1.3603558941714464,0.37978096899464725,-2.653163504316181,-9.67273802520093,10.4867830223715,user,ohp,heavy
1789040465546,6.761825207740068,-1.5331873265139757,0.27398642508466725,1.4834795216863343,-10.907280203528748,9.838136178594667,user,ohp,heavy
1789040465563,6.990172191077471,-1.7055696999147534,0.4939536660789046,4.392144181153414,-17.784009428772322,8.574619484034008,user,ohp,heavy
1789040465579,7.371297414287924,-1.786522766765952,0.5339068377841031,6.70946216133819,-24.602836579100757,8.07914902390482,user,ohp,heavy
1789040465596,8.176497360119223,-2.1520880172729493,0.3904050653316546,2.211645775657982,-24.175082321950367,9.603668590992822,user,ohp,heavy
1789040465613,8.791958577948808,-2.5950156166628,0.14499923990201205,-6.138650018908708,-19.122149355109954,11.15878313669425,user,ohp,heavy
1789040465629,9.30835619495809,-2.8502964918941256,-0.042346756877424195,-15.493584037783998,-14.066394666368678,14.224258267334244,user,ohp,heavy
1789040465646,10.059387912750244,-2.9933506256103515,-0.5195415775908157,-26.378369867054957,-3.5711991988172516,17.63960386179262,user,ohp,heavy
1789040465663,10.704625260162352,-3.2963670654848216,-0.9401725712322629,-32.164624386586496,2.3878806645001784,19.02635082935865,user,ohp,heavy
1789040465679,11.071686302185057,-3.4349314865663647,-1.1017810188960284,-36.6668118798921,7.790715257897059,20.018842202558616,user,ohp,heavy
1789040465695,11.31993508682251,-3.5872622749328613,-1.4203595503658055,-40.78622874192102,12.067799352952907,17.569088988801408,user,ohp,heavy
1789040465713,10.89840654155314,-3.4175735245302317,-1.6461628953686915,-42.06366877710475,15.231820452937846,9.506663683079363,user,ohp,heavy
1789040465730,10.803535131725669,-3.2912788024351,-2.1559781565792857,-26.770057310293094,10.826476504326559,2.512094698189442,user,ohp,heavy
1789040465746,10.48840009177327,-3.3340757416322826,-2.920925459135044,-1.954017016580625,0.7647252150301113,-6.358673890850091,user,ohp,heavy
1789040465763,10.075697827038168,-3.304596549169719,-1.9996068423840216,18.979553788260304,-2.247274390246296,-11.806836607786938,user,ohp,heavy
1789040465779,10.20184291152954,-3.2005989990785717,-1.1768996257063933,20.129515172774916,6.076470111139027,-9.170137701351896,user,ohp,heavy
1789040465796,9.600598435100913,-3.167378866522014,0.33848099035695195,16.47703394807016,10.076134120223761,-7.800142626498969,user,ohp,heavy
1789040465813,9.1744305395931,-3.0639798668459055,1.0965443055526354,15.573203552938837,7.30013777453454,-6.4626259549231,user,ohp,heavy
1789040465829,9.181763366699219,-3.031956835119426,1.0790371169046964,17.657370891371112,0.799513929793925,-3.964315218808978,user,ohp,heavy
1789040465846,9.422980353003739,-2.925415445764363,1.2755115189701318,16.76347842148216,-5.422933705690113,-1.0055169708340053,user,ohp,heavy
1789040465862,9.597306992340087,-2.908805379486084,1.2966100923066959,8.221000953908584,-7.1844779124504825,5.291777425039766,user,ohp,heavy
1789040465880,9.628431029400229,-2.91149827183187,1.1807904043335467,-2.34272436290652,-6.518810237261978,8.579867630637516,user,ohp,heavy
1789040465896,9.23877412468791,-2.8847134330198165,0.9953897877345327,-15.740520989489347,-6.073131856182184,8.966342785765287,user,ohp,heavy
1789040465913,8.732700333294272,-2.7495906768247482,0.25932252443809994,-29.86255010796872,-2.5106910943150043,6.819309105551744,user,ohp,heavy
1789040465929,8.671947466167808,-2.6922794745847582,-0.1867476564269513,-33.676565306544276,-0.0472380085165247,6.983879525395439,user,ohp,heavy
1789040465946,8.874257506451011,-2.3033716346740722,-1.1682204802915452,-30.2189459637654,0.5635551731580497,9.72898804811057,user,ohp,heavy
1789040465963,8.762179525756835,-2.277484036962688,-1.64227208020892,-22.123286665089367,1.194264659513959,10.724815968720089,user,ohp,heavy
