epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155879733,14.784045613861084,-8.194305696271359,2.9864662729240954,5.804875322756287,-4.493774407795442,-33.276633824977935,user,squat,heavy
1789155879750,15.22682211434245,-7.30650520864278,2.4814397986263037,5.533899947153902,-5.507249402786158,-32.59417839858318,user,squat,heavy
1789155879767,15.095890964618324,-6.908469474902748,2.243814699333906,6.174204141746387,-4.637025672805412,-33.01318659850137,user,squat,heavy
1789155879783,14.936526332092285,-6.529587646704912,1.8032823245175182,9.97226914106267,-3.577510933940578,-33.233019652032816,user,squat,heavy
1789155879800,14.759504462322592,-6.505195840509235,1.4694406843990087,18.80647679469218,-2.099337188578874,-30.572992234487597,user,squat,heavy
1789155879817,14.367453355950117,-6.53781713038981,1.665615144536644,22.439316102891272,-2.023078980269328,-27.042071301536144,user,squat,heavy
1789155879833,12.67235974960327,-6.702419079047441,2.50134145379588,18.20922797819334,-2.826528646489914,-27.499070721165236,user,squat,heavy
1789155879850,10.841693305206299,-6.563854073444008,2.937385138890892,3.001470708588274,-1.9472779677473497,-32.18989950161013,user,squat,heavy
1789155879867,10.080036733025311,-6.255151696887612,2.7249003260739144,-7.462166937120167,1.6589995885432065,-37.52206767719359,user,squat,heavy
1789155879883,9.288602862218022,-5.423016105596721,1.7901136308647692,-9.203925793402302,3.9409009034473517,-41.76278186869276,user,squat,heavy
1789155879900,8.889070460179447,-4.980538295800984,1.4314318562611936,-3.156072253894924,3.618167634975079,-47.51748945199531,user,squat,heavy
1789155879917,8.445994684490561,-4.039317475891113,1.110309996984154,11.16448890597215,-2.088201632354226,-54.03442224100918,user,squat,heavy
1789155879933,8.23680014539063,-3.4344825737550853,1.6121940816029905,15.57398902469339,-5.8579463194941095,-55.972273267041444,user,squat,heavy
1789155879950,8.2610420217216,-3.1961101632267237,1.8977036524899302,10.627608716452468,-4.888998181476352,-52.302460437317784,user,squat,heavy
1789155879967,7.942014065983891,-2.8437133141115307,2.3437726186454295,-2.7529905610173255,-2.722369542307689,-45.37475324143017,user,squat,heavy
1789155879983,7.23407856259644,-2.5698767914921046,2.222117977441102,-7.884568887282204,-7.978607785548586,-43.411575873955506,user,squat,heavy
1789155880000,6.992415001568197,-2.464382134710997,1.7651248816892504,-6.805476691821998,-12.282213505151594,-41.95984990172056,user,squat,heavy
1789155880017,6.910563816833496,-2.1305407868534325,0.9118900960072874,0.6916217537043177,-14.60016797358965,-37.42223080209551,user,squat,heavy
1789155880033,6.643459525078534,-1.8866313465945421,0.8898935143850744,2.862523956859293,-15.658683370401548,-34.63762073408926,user,squat,heavy
1789155880050,6.34627924401164,-1.9011461941592394,1.0919047178521752,-0.42870520090975417,-15.996589904115003,-33.927246909462085,user,squat,heavy
1789155880067,5.978770458221435,-1.954118052020669,1.1703149683527647,-0.507099390799663,-17.881742605606032,-34.116805149497445,user,squat,heavy
1789155880083,5.709272549328207,-1.782333790643513,1.0966932673029601,1.190132608509513,-18.389686698706956,-35.57822316016464,user,squat,heavy
1789155880100,5.615450940814614,-1.5321401555486023,1.194556333227083,-0.003382446080670516,-18.165511352410675,-38.16045130796883,user,squat,heavy
1789155880117,5.751020856255293,-1.0524021440252662,1.305587069890648,-5.502082791565867,-17.557223242665803,-39.81942229509489,user,squat,heavy
1789155880133,6.253504514202475,-0.6518219864994287,0.8451523092523217,-4.706603956106686,-19.82795378318239,-39.4840053653339,user,squat,heavy
1789155880150,6.580313040813803,-0.43873789261505003,0.6121660487417131,-2.1660309976162866,-22.500424097848082,-36.212109111371426,user,squat,heavy
1789155880167,6.673686321038008,-0.18181027309000491,0.4150932515248656,-4.322170173767103,-17.3540524356146,-32.16024282023393,user,squat,heavy
1789155880183,6.573878039330244,-0.04354512721598148,0.4008785559505224,-8.878569732288746,-11.615405188371698,-30.672450034086737,user,squat,heavy
1789155880200,6.51896103875041,-0.03980433325245976,0.40806116093099115,-11.870154168940248,-9.10324538994173,-31.4550975054164,user,squat,heavy
1789155880217,6.533626692962646,-0.08125394949391483,-0.07482026318460702,-3.583795134863813,-10.613232022023237,-33.66620049447878,user,squat,heavy
1789155880233,6.806415460094809,0.009725640526786447,-0.28835188164077696,5.34361685329287,-13.650225263824279,-33.32371090383224,user,squat,heavy
1789155880250,6.977749931877851,0.03336860111653805,-0.21188786983713506,8.549090798237438,-10.810701328664768,-30.572261404246404,user,squat,heavy
1789155880267,7.164050502124429,0.008528539696708321,0.17327939530573785,3.215285938574115,-3.736341433560524,-25.90815403138189,user,squat,heavy
1789155880283,7.479785261535644,0.060602279674634336,0.347009091662243,-1.2426780008463614,0.2510036356650035,-22.093631691260462,user,squat,heavy
1789155880300,7.523478272789716,0.10953428756073116,0.2329851645320654,-1.4874737949686168,2.889586873898176,-20.738037216498864,user,squat,heavy
1789155880317,7.471404971203207,0.26605478270202876,0.24854703693166375,1.2189838611721757,-0.8295895472261654,-21.460623419362022,user,squat,heavy
1789155880333,8.271517238506675,0.42048071671687065,0.345811333245039,1.6128742538610525,-2.721938600059744,-19.437338679643947,user,squat,heavy
1789155880350,8.638878140258788,0.49006216593254354,0.3981850060176104,-0.5561015157828617,0.05261260700117104,-15.987357195904439,user,squat,heavy
1789155880367,9.102456021228432,0.5171467548761517,0.485573878069967,-3.5217417990371893,4.316947640372981,-11.85562464902834,user,squat,heavy
1789155880383,9.414299618420005,0.5247781996026635,0.49679669835194945,-2.37651288184375,5.226970882647392,-9.304188701549858,user,squat,heavy
1789155880400,9.620202130237221,0.514004511327669,0.5653302094172686,-2.1940369076474546,5.816402120754329,-5.510122351105795,user,squat,heavy
1789155880417,9.573065116009115,0.42092999485433097,0.8239034772574901,-4.336909295109167,6.866272205624282,-2.8228828195770084,user,squat,heavy
1789155880433,9.201215086144208,0.19572536466326562,0.944062838402763,-3.5602292746799766,5.8200417578083,-4.219598661680083,user,squat,heavy
1789155880450,9.03332227924764,0.09846114141512662,1.0269616324942559,-1.2523833794918322,1.1539652627504144,-6.88077696610045,user,squat,heavy
1789155880467,9.22590412172079,0.042346674679033455,1.0449183641411364,0.5841513417959587,-1.8839932768794196,-6.606065050135245,user,squat,heavy
1789155880482,9.564984100884198,-0.004190656622871756,1.2226881296686827,-1.2667706393699352,-1.6058966820153557,-3.019272315999443,user,squat,heavy
1789155880500,9.556155482262373,-0.08544372933395207,1.2413924648124723,-3.739827818244992,-1.0203362401771114,-0.32881299060723007,user,squat,heavy
1789155880517,9.187747117283939,-0.17776998472325503,1.2108661013845354,-5.773441938422242,-2.598275463815724,-0.6961489951852726,user,squat,heavy
1789155880533,9.396641796654462,-0.03561422461885959,0.703296591540426,-5.363662177846388,-3.3210249508887286,0.14876546882599162,user,squat,heavy
1789155880550,9.501388703808187,0.03576269317883998,0.4803357582207769,-2.6196127613394324,-2.524760216788173,1.1595686859124694,user,squat,heavy
1789155880567,9.564985854449867,0.15023527739197015,0.3443150302726775,1.444974543683799,-2.358050880517206,1.6262161746310262,user,squat,heavy
1789155880584,9.811436649754643,0.30675664931610225,0.44232729540914295,7.6733615088988385,-3.8878755835996035,2.687298655353789,user,squat,heavy
1789155880600,9.949851433232427,0.30885142963826656,0.6628931233510374,8.084876137523876,-5.195347533677056,3.387727511106015,user,squat,heavy
1789155880617,10.058938415417074,0.3293514525597915,0.9747387663692235,5.423311927415402,-4.549942041548219,4.407197064310476,user,squat,heavy
1789155880633,10.296563514709472,0.3700532826412469,0.8132793535210192,1.079400621189914,-1.0792430999521807,7.429162609277019,user,squat,heavy
1789155880649,10.304193278935552,0.3064571914454922,0.6989565895747393,-0.03217162172862819,-0.28538926254608066,8.598245108373082,user,squat,heavy
1789155880667,10.22159507522583,0.13467314926404506,0.503380022265017,-0.39553505421624835,0.13089491919288795,8.791213320351574,user,squat,heavy
1789155880683,10.123731497845053,-0.08230133965499699,0.3637680648919195,1.0763801834728877,0.36273563204820086,7.830030680533299,user,squat,heavy
1789155880699,10.144081627434492,-0.17567538706418126,0.34057467470057307,3.0579832668941362,0.5164052033786881,6.951434846177409,user,squat,heavy
1789155880717,10.217403468754886,-0.3363859177738428,0.4435251999568194,3.524109740245068,0.9928483573058068,6.982810600790332,user,squat,heavy
1789155880733,10.193610505235194,-0.45026035343073306,0.6444879903495311,1.0952871075908348,1.8256391288185925,6.8560811364958,user,squat,heavy
1789155880749,10.119390253770352,-0.46941352832056576,0.7085332500848919,-1.1181223509768916,2.532563707914912,6.449709213428959,user,squat,heavy
1789155880766,10.165630611419678,-0.37364582724049683,0.5989989625241607,-1.5231821306711493,2.2979445754908587,6.519441602873381,user,squat,heavy
1789155880783,10.15186278283,-0.1865986033450812,0.4332004975583404,0.315823118064203,2.1778655810138035,6.607138670495407,user,squat,heavy
1789155880800,10.166078939709067,-0.07422090905196964,0.4468168619133532,0.7316070684877475,2.6265217111283117,6.982781999373183,user,squat,heavy
1789155880817,10.30583929257691,0.1889917090266943,0.45654279470108444,0.06824719682591451,3.5579872650849196,9.148588454520505,user,squat,heavy
1789155880833,10.254815207782388,0.3094499800533056,0.4635762735344469,-1.496974801547516,5.747967894139033,12.565433275501697,user,squat,heavy
1789155880850,10.083177953660488,0.34656032498143613,0.4637256919424981,-2.5835224686519083,7.579114289862772,14.816440791016227,user,squat,heavy
1789155880867,9.955987744030356,0.2641100053098053,0.5428841304618864,-3.392452721351195,8.168553638819349,16.686722463136846,user,squat,heavy
1789155880883,9.424473221909999,0.08185125779993832,0.791282041246444,-5.9130288069425,7.447266879445785,15.809359051039321,user,squat,heavy
1789155880900,9.24416107842326,0.06030351592376828,0.9325411813046782,-8.813529255917299,5.7603006544591375,14.610391059229867,user,squat,heavy
1789155880917,8.93082168971598,0.16744345569387079,0.9380776995785534,-11.909189553820518,5.510849339365578,11.788246540413455,user,squat,heavy
1789155880933,9.28980113209188,0.6391013288751244,0.7736261922422796,-13.924383080693065,4.395908042272914,14.308195315818178,user,squat,heavy
1789155880950,9.42971170708537,0.9353837112542241,0.7103290474604815,-13.95204705437891,4.946735478077763,20.80067175873517,user,squat,heavy
1789155880966,9.19328487766683,1.5364781847529112,0.5674252089351415,-13.867475652075813,4.869438227240728,27.908687410974654,user,squat,heavy
1789155880983,8.921993071094155,1.8219865865960716,0.6995550669245422,-13.427155554399892,2.1691278480746528,36.26287790747213,user,squat,heavy
1789155881000,8.49118407178223,1.9858397627130149,0.5611398450553416,-14.786222326580798,2.6287583846380795,48.53691567618722,user,squat,heavy
1789155881017,7.833228697094321,1.4712363356441258,0.2768283248465508,-15.490546311150636,7.221886004760996,58.39800129039313,user,squat,heavy
1789155881033,6.701669137462973,0.5660784705013037,0.2763798504266888,-16.52651013087044,10.941209168230786,66.50471183514624,user,squat,heavy
1789155881050,6.142474581256509,-0.0535709927983582,0.17342983662709593,-15.783392379362226,12.945558062248647,68.9020194413615,user,squat,heavy
1789155881067,4.945671272820234,-1.2662341336674987,0.12374934846125542,-14.736732483402179,13.636998602496549,66.18325581204877,user,squat,heavy
1789155881083,4.554817851799727,-1.7045228212103247,0.11207725004181265,-11.368498972517614,12.91228223438599,62.058436270386366,user,squat,heavy
1789155881100,4.193741144883632,-2.171241922815144,0.17911533491760492,-6.216639253286029,8.660706334559203,54.51189344512809,user,squat,heavy
1789155881117,4.394406340569257,-2.12590143661499,0.3869622588008642,-4.757774879594774,6.894689634552943,51.37577793677089,user,squat,heavy
1789155881133,4.54658661454916,-1.9951187554508447,0.49125886490382253,-7.079368985086802,9.389577165232419,50.156278396316374,user,squat,heavy
1789155881150,4.881476740807295,-1.5587752106264232,0.8315355065058916,-11.16994622711899,8.215828793159591,50.54493665065761,user,squat,heavy
1789155881167,5.316922167748213,-1.2521680527836083,0.9180260414790361,-13.532687953492113,8.564332365370323,52.246476791785774,user,squat,heavy
1789155881183,5.714059783604741,-1.2032362640932202,0.9075512630853801,-12.362944633593852,7.055958511706583,56.328986726634525,user,squat,heavy
1789155881200,6.381742771580815,-1.488146261651814,0.95543558854945,-9.837721244602587,6.192763900155427,63.48714109002378,user,squat,heavy
1789155881217,6.593480565422773,-2.3042700448185203,1.2039831369377672,-10.619142696976237,6.513790475108842,68.89033298769162,user,squat,heavy
1789155881233,6.536767913597822,-2.759766618402302,1.4143735347587614,-11.880006716817991,6.129436520605184,70.59611126119977,user,squat,heavy
1789155881250,6.711393243619799,-3.661931146948039,1.3139662642445415,-11.034090349432851,4.27692315872353,71.79465919637526,user,squat,heavy
1789155881267,6.59527621666789,-4.45306515802592,1.5447085452206433,-13.505080328866923,2.313847390312764,69.22927429506433,user,squat,heavy
1789155881283,6.638071986821293,-4.769099777166545,1.6304503807183355,-17.80407310945923,0.01032779297380141,65.14898758679041,user,squat,heavy
1789155881299,7.165396656036377,-5.280113070788979,1.224034648906812,-20.278788957085546,-0.6683499118199091,61.74016311544211,user,squat,heavy
1789155881317,7.887547147259116,-5.639841577966511,0.6516706683952361,-19.483435626352364,2.5889215197473914,61.15837443212959,user,squat,heavy
1789155881333,8.027906635063886,-5.761197966876626,0.5641327432610094,-17.206260802353867,3.916924378139668,59.83963565812938,user,squat,heavy
1789155881350,8.132952817425132,-6.149657186236977,0.7511802594173699,-11.298924958084573,3.3088110785488647,56.04458447978437,user,squat,heavy
1789155881367,8.35082399945557,-6.513125756725668,1.0570387908499688,-7.397004371117307,3.579284008360431,52.80627226597085,user,squat,heavy
1789155881383,8.430132513970136,-6.683263712200522,1.3825003598317502,-6.253182899779713,3.4277677875679227,49.48331693286794,user,squat,heavy
1789155881400,8.84837020100057,-6.881983034515381,1.7860733424980193,-10.089888413664873,4.370727269237193,49.13856996470072,user,squat,heavy
1789155881416,9.021053164783119,-6.877644128528237,1.7619822728145866,-13.461589099326865,6.1100084743979055,49.232792424301046,user,squat,heavy
1789155881433,8.968229921612142,-6.854300662341713,1.638231463048607,-12.94658942081332,4.229759421844123,47.36119423321791,user,squat,heavy
1789155881450,8.718035263603925,-6.9430351768493646,1.3123214196469635,-10.222689489244724,4.514759310246659,43.623144398591236,user,squat,heavy
1789155881467,8.781481607598066,-7.199364392089843,1.1230297047603874,-7.06376968679614,3.8617590746475905,41.01991683418384,user,squat,heavy
1789155881483,8.776393929070235,-7.319223528179526,1.1945561140313743,-4.698894380081033,3.5784430413188733,38.276233259684304,user,squat,heavy
1789155881500,8.618526257103682,-7.445368612670898,1.4399617111321539,-5.414296504597808,3.065855486799399,34.288359010880654,user,squat,heavy
1789155881517,8.872312802124023,-7.617752301245927,1.4984701603326946,-6.583014869233745,0.7770622442184468,32.500847278669546,user,squat,heavy
1789155881533,9.160813517650961,-7.6614453125,1.409285710100457,-6.494544282688215,-0.6047889718165638,33.52274261624642,user,squat,heavy
1789155881550,9.278726780369878,-7.965209063610434,1.3000504054863005,-7.7443647404157065,-0.11011493575698364,33.40086813579129,user,squat,heavy
1789155881566,9.004293168640137,-8.479515261298417,1.5218137726496903,-9.572662093481902,-1.1957581230646646,28.694154042884243,user,squat,heavy
1789155881583,9.14330533348918,-8.636633576202392,1.5017621876154095,-9.365976300329086,-2.645690423590541,25.249397653859795,user,squat,heavy
1789155881600,9.881617270439863,-8.998606939697265,1.1284160739738494,-5.650073354086179,-4.281627451514376,23.619361055605204,user,squat,heavy
1789155881616,10.307335668614506,-9.499144139751792,1.2606960810236632,-2.467510638382184,-6.03728745030478,20.639694445281727,user,squat,heavy
1789155881635,10.396669318059086,-9.753976978954672,1.4194616516780107,-3.90200724499236,-7.72297173416158,16.80623711323373,user,squat,heavy
1789155881650,11.165957992553711,-10.209774873572588,1.262192164800316,-2.8757316217233937,-7.7922776636697,17.302986526285004,user,squat,heavy
1789155881666,11.387270839470624,-10.490942177471517,1.1047733325798064,-2.531654652425066,-4.16676245269498,16.635299676423113,user,squat,heavy
1789155881683,11.303473781365156,-11.214740435901284,1.3935740539666264,-2.4942177452539913,-2.514242152353176,9.220061261542812,user,squat,heavy
1789155881700,11.32711593823731,-11.859977198791503,1.6888089731194078,0.07513824404864913,-3.5195335135011594,-0.33442249690651465,user,squat,heavy
1789155881716,11.515809541100262,-12.093711135864257,1.7009304227415472,4.212366772009508,-4.807603670910956,-9.76469542331775,user,squat,heavy
1789155881733,11.914894199371338,-12.235418531146644,1.759736978105828,8.161892496831292,-6.6778981496362695,-19.541664696574014,user,squat,heavy
1789155881750,12.520178891101478,-12.079945060840249,1.8362026704099028,7.434658350237941,-6.02495938573973,-22.30228543266789,user,squat,heavy
1789155881767,12.879756299370527,-11.876586972808838,1.8676258365470915,3.652614413393569,-3.2899004191712153,-21.55453339780782,user,squat,heavy
1789155881783,13.080119881761073,-11.563095608410238,2.0413550945121792,-2.2357811028638688,-1.9221987937755323,-22.35675448375145,user,squat,heavy
1789155881800,12.454336007359624,-11.381136282238364,1.9002475648190824,-2.9535157369822027,0.05101313544609141,-26.06972044865125,user,squat,heavy
1789155881817,12.452989853447676,-11.16640690536499,1.5497960045527666,3.0306405255426943,1.346196134463663,-27.793296487589167,user,squat,heavy
1789155881833,12.480672810143231,-10.66212818069458,1.0709555994562805,11.656408521506577,0.3475981986197337,-29.73814845752069,user,squat,heavy
1789155881850,11.915490996220708,-10.283992786949872,1.3688836301505565,11.429174958009423,2.832568241263498,-31.72508463802325,user,squat,heavy
1789155881867,11.731138052910566,-10.001329107013344,1.5203168851554394,10.848802685176038,2.4544141775355075,-32.66591246034124,user,squat,heavy
1789155881883,11.32606905953288,-9.38497123260498,1.5816684488274155,8.508589484006556,2.11061041580398,-33.86222692365815,user,squat,heavy
1789155881900,10.766874503326415,-8.871714836230874,1.530193405395001,6.637633330705397,1.1629732150486034,-33.75410502909684,user,squat,heavy
1789155881917,10.436175983539224,-8.655189223590492,1.5339344185542314,6.3334593937553425,-0.6067851479623529,-35.28925151675974,user,squat,heavy
1789155881933,9.439587788933515,-8.206424296349287,1.3759165244620293,7.865545956670073,-2.1068390841650753,-39.975543344048454,user,squat,heavy
1789155881950,8.725815834477544,-7.6108678024291985,1.0594335039667784,11.844122610466037,-4.7863741623100875,-43.64149711689106,user,squat,heavy
1789155881967,8.394518764275311,-7.262511460876464,1.0025704838857055,14.752687805303328,-7.56805877491746,-47.152969086180896,user,squat,heavy
1789155881982,7.733869328197836,-6.618171939086913,1.1484680243343115,11.60831203691864,-9.10490341836275,-50.68737000051447,user,squat,heavy
1789155882000,7.276127898296713,-6.044012453460693,1.294962580827996,3.9319140820469074,-9.63024997969522,-53.07110602084892,user,squat,heavy
1789155882017,7.197118658989668,-5.56113132160604,0.8791198261100799,-5.282479403145262,-10.622835267996274,-52.457461335247466,user,squat,heavy
1789155882033,6.784567785423993,-5.4058086579471825,0.6292255392879247,-9.564309625900624,-10.596316204770055,-54.54603756078898,user,squat,heavy
1789155882050,5.752815338456631,-4.980687056621909,0.01720708232335746,-8.195672904918883,-10.73313855422375,-59.177544440745024,user,squat,heavy
1789155882067,5.211279773059487,-4.543148164533078,-0.41823746783472593,-0.06595943029950403,-13.57840667847524,-66.66162177094894,user,squat,heavy
1789155882083,5.198409185570478,-4.3290161690309645,-0.5062254017587751,5.605142662178543,-14.691735197150134,-69.74722803039391,user,squat,heavy
1789155882100,5.342361729431152,-3.905991247723996,-0.3283051949098706,5.641789615283423,-12.623016039073136,-69.6183355305666,user,squat,heavy
1789155882117,5.05685142789185,-3.62317500757426,-0.02229724506922066,1.5191598963019521,-8.465974226227553,-69.0875410395974,user,squat,heavy
1789155882133,4.844067339867353,-3.456479593768716,0.12569529489725828,-1.6480153636973567,-6.856843556361903,-69.78102380640713,user,squat,heavy
1789155882150,4.829554245868325,-2.827852312634885,-0.06958236253112554,0.07729877162134169,-5.642871773380047,-69.48015397346806,user,squat,heavy
1789155882167,4.821323593139648,-2.3265663400396703,-0.10908683605417609,6.074312198248126,-3.99676288623477,-70.66765066256649,user,squat,heavy
1789155882183,5.028419698655605,-2.165256710925698,-0.007183408698067069,8.870427293024443,-2.9426264944544984,-70.09288341372074,user,squat,heavy
1789155882200,5.536439947941899,-1.971475429534912,0.40132776102274653,11.066321158352496,-5.035626121257247,-68.53279307520896,user,squat,heavy
1789155882217,5.725283188408613,-1.9038398171573876,0.7158650542777031,10.395763921491909,-5.522792778902992,-65.3776486598241,user,squat,heavy
1789155882233,5.875519927105307,-1.8520649139955638,0.7480377236079424,7.9162720640884645,-3.8579059941820573,-61.8942521831176,user,squat,heavy
1789155882250,5.800101990288495,-1.8394950630187987,0.7462415609061718,5.213308796760074,-2.507092438396054,-61.29783323460291,user,squat,heavy
1789155882266,6.268467105534673,-1.6065096062257884,0.33803010478429496,5.539366659810851,-2.9991055421447457,-60.356585355650964,user,squat,heavy
1789155882283,6.510730970543623,-1.4882961915165185,0.05237279598973691,9.241291197030504,-4.00775394126979,-59.70977327143993,user,squat,heavy
1789155882300,6.769155696758627,-1.325191203418374,-0.09277582578770815,12.743767807183437,-3.991580907088846,-58.31101200112385,user,squat,heavy
1789155882316,7.077408575981855,-1.1366478226810692,0.253634788524732,13.517192815586293,-4.2003772286951975,-56.45386990541904,user,squat,heavy
1789155882333,7.3554352437674995,-0.9615713878907263,0.4044694931145757,11.79706943727382,-3.806761537677002,-53.05135994395842,user,squat,heavy
1789155882350,7.998429780688881,-0.6434422806888819,0.4715069934684783,10.691669060678016,-2.6431451109076534,-48.809716846732115,user,squat,heavy
1789155882367,8.259994558495283,-0.41165348633453247,0.40117753889709706,11.191348624883226,1.1408820353952551,-43.36063632312555,user,squat,heavy
1789155882383,8.27465787461996,-0.24630378804951905,0.4173382539726794,13.402672741319982,2.2845569778308104,-40.51605719420658,user,squat,heavy
1789155882400,8.329127131432294,-0.027982524164021014,0.4740506866019219,16.036257935267145,3.314000314770782,-38.38525673921605,user,squat,heavy
1789155882417,8.522458330968021,0.08948262946121394,0.8222570982899516,17.210722623429177,1.3088981789535161,-35.4596100950382,user,squat,heavy
1789155882433,8.671049640545249,0.12494652235656976,0.9406206620596349,15.477263300762253,0.40344171855205213,-31.88537551746511,user,squat,heavy
1789155882450,8.731354179382324,0.08559168643727898,1.0073596178583801,12.233272638427515,0.528138507877418,-28.643508190188598,user,squat,heavy
1789155882467,8.560616504448651,0.09651574296839535,1.1323070169977842,6.779885680549254,-0.9590648542887485,-26.269187585625012,user,squat,heavy
1789155882483,8.617329740795492,0.1647501249566674,1.119138907866925,3.1721319496243283,-2.5285373113991896,-23.92734111547025,user,squat,heavy
1789155882500,8.734346346935629,0.2639597831841558,0.8919890253596008,1.5296154218173608,-3.840981212305589,-21.950230162088754,user,squat,heavy
1789155882517,8.892363656505943,0.3256108412593603,0.6627440702691674,0.909777035299173,-5.106549951825013,-19.23959787298291,user,squat,heavy
1789155882533,9.012224546161294,0.35329387102015314,0.50562407486476,1.5812705416845805,-5.618802613631745,-16.643209035481988,user,squat,heavy
1789155882550,9.163357356914878,0.39848435429036616,0.580144551385194,0.9699147165070195,-5.868819980652769,-14.214133365663347,user,squat,heavy
1789155882567,9.263763604515791,0.4207803572505712,0.6413458929315209,-1.2190064861738013,-5.0801137046424785,-10.951308456692297,user,squat,heavy
1789155882583,9.573066285052896,0.5159499463070184,0.5517132605403662,-2.1883657162022283,-4.818850431153028,-6.293055836606955,user,squat,heavy
1789155882600,9.741406251195073,0.5313624733638018,0.46028442891482263,-1.8800272848491695,-4.377371762639146,-3.8006540678985408,user,squat,heavy
1789155882617,9.914538127788902,0.5413880101526156,0.37618798600398,-1.3806070543890105,-3.3955756119057714,-0.6269479731139364,user,squat,heavy
1789155882633,10.264392014423013,0.5340558041010052,0.2730877866113558,-0.3379893230767158,-2.1525336900426955,4.657201197839983,user,squat,heavy
1789155882650,10.397418675121664,0.2706938406795263,0.26665293125826867,0.3518920930909974,-0.7047160267560255,7.977441530747806,user,squat,heavy
1789155882667,10.318261551776528,0.1391620947137475,0.36047625680491324,0.793588260441263,0.13122146093215276,9.685342285540543,user,squat,heavy
1789155882683,10.103231146129966,-0.19557707876637576,0.47030967344269153,3.2969256956193966,-1.0246426744488046,8.207207386879743,user,squat,heavy
1789155882700,10.11999055775106,-0.41868652677647766,0.4499595438532531,5.38261680656682,-1.7832998533707414,6.689255046678708,user,squat,heavy
1789155882717,10.204237697711587,-0.42497145226486027,0.4435255287503823,4.622698497247663,-0.8563588728524437,6.944946593352721,user,squat,heavy
1789155882732,10.267383597454428,-0.397138565704599,0.5475232615046203,-0.018273240644496834,1.0728410782657631,8.771150493438308,user,squat,heavy
1789155882750,10.114452797368168,-0.2877534773562103,0.38217349015437063,-2.8477822741962897,2.8896803621124407,9.45262322636622,user,squat,heavy
1789155882767,9.974989966142177,-0.20246040853932498,0.25812457422465085,-3.297240097764629,4.0654754430587445,8.626166921700094,user,squat,heavy
1789155882783,9.818470201653241,-0.10459741568043827,0.08499317255485803,-0.8390074709571139,3.5262947604492374,6.118856557580834,user,squat,heavy
1789155882800,9.989356929668784,0.055963660088554024,-0.009278737009502947,1.586770658235439,3.9269980533917903,6.335931495348064,user,squat,heavy
1789155882817,10.108916206029058,0.172830993951112,0.01795614712499082,2.50541071775635,5.4551047504545185,8.83262048842113,user,squat,heavy
1789155882833,10.186579291424154,0.4427772311337292,0.2736866658199578,2.523154695446397,6.413900239157875,13.985351910545539,user,squat,heavy
1789155882850,10.053999205449223,0.6765106567498296,0.5089166866693645,1.6312000782910199,7.187515639083846,17.420112317719674,user,squat,heavy
1789155882867,9.939527023094891,0.7532751858700066,0.6247361189141869,1.5737548789983333,7.075313133380284,20.75121435895511,user,squat,heavy
1789155882883,9.746196408081055,0.9826694132380187,0.7836511810418217,0.787599518560484,6.122215303105188,27.0046811384722,user,squat,heavy
1789155882900,9.616460021099448,1.2645865125909448,0.7404063519466668,-0.8337938488254256,6.392853438117304,33.515290879861936,user,squat,heavy
1789155882917,9.555407294243574,1.3507781376827508,0.658704293359071,-3.553718823740485,8.49485824245389,41.9925699229395,user,squat,heavy
1789155882933,9.079260439079999,1.2927189666196703,0.5663770150564611,-7.1306060760324765,12.340053254590554,52.08965564844228,user,squat,heavy
1789155882950,7.93034174836874,0.6910260157711804,0.5119088542226702,-8.021331472580663,13.638012885588296,54.47765029172423,user,squat,heavy
1789155882967,7.295580202263594,0.33054873605296015,0.47195649080164725,-7.032387101994047,15.910512445099918,53.79788254476788,user,squat,heavy
1789155882983,6.554277266803384,-0.15427724625915287,0.5373483428403735,-4.237437835131686,13.056424839082649,54.43950368520971,user,squat,heavy
1789155883000,5.965901624298096,-0.661847705951333,0.7387603383053094,-2.3989859117603847,7.860692253491132,52.41171955837589,user,squat,heavy
1789155883017,5.690117182481289,-0.7701846004210412,0.9700994161307811,-5.550078530863546,5.114445650505548,49.742713857166684,user,squat,heavy
1789155883033,5.690865955021977,-0.8690954948976636,1.214308862249553,-13.048217513021232,2.373806632828544,47.87358477946851,user,squat,heavy
1789155883050,5.863847024968266,-0.9469070488527417,0.9189240862973034,-17.666661656189625,3.496791544885956,48.23186576747611,user,squat,heavy
1789155883067,5.885694115117192,-0.9744403679445386,0.6627444355953485,-19.531260610920793,6.268631080134989,49.515511029520795,user,squat,heavy
1789155883083,5.746082815331221,-0.9585787819460034,0.030824250395968554,-15.500371538271699,7.910990620312752,49.35509720667388,user,squat,heavy
1789155883100,5.896318384984135,-1.022174471282959,-0.1792670183479786,-10.457601892916266,3.9349629077376718,49.46714304491335,user,squat,heavy
1789155883117,5.9090381658256055,-1.1287167374208569,-0.15906601490564642,-7.466360673270555,-1.5844158437973712,50.101954486752675,user,squat,heavy
1789155883133,5.66288547668457,-1.525556247113645,0.13766623013280332,-9.724872005361991,-2.636943726028105,50.176868001569375,user,squat,heavy
1789155883150,5.776609471020103,-1.933018857629597,0.2687482595697045,-18.08867684688991,2.9867486627191346,51.25707266409065,user,squat,heavy
