epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123098869,9.384072822460531,1.87226525985077,2.139967079107463,118.72983404049197,-44.989493006201016,58.30021347204606,user,bench,heavy
1789123098886,9.572167874908446,1.2659338355466723,1.180192657636106,119.77858226679075,-45.831269425175485,57.57505911805497,user,bench,heavy
1789123098902,9.842112358525394,0.8611639712460338,-0.07616495579183101,129.32771948122382,-40.93713494144328,57.173539617506606,user,bench,heavy
1789123098919,10.047118213763833,0.4958987265989184,0.3637688686095178,131.0974078347958,-39.307513277180774,60.452829551245614,user,bench,heavy
1789123098936,9.277830708312989,-0.08529365333877503,2.066046395111084,116.68081827062316,-26.766191423222867,46.49063539708101,user,bench,heavy
1789123098952,9.694271575054525,0.3040633916441351,2.9721022320069372,104.97801312785833,-31.70328267419257,37.604374871786824,user,bench,heavy
1789123098969,10.862793376380205,0.1405095637999475,3.0283658248901366,101.91011071874205,-38.67133238241286,34.363921393668505,user,bench,heavy
1789123098986,12.669666272735595,0.3669111852232367,1.2294225524902342,130.98100775096043,-45.13414275244355,39.885733186651954,user,bench,heavy
1789123099002,13.564799587470292,0.32396548520512874,2.5782565703678872,137.79617050479916,-54.196659724364494,48.78153207112206,user,bench,heavy
1789123099019,13.207910979893803,-0.11596936210952699,4.418948222760111,106.21099887682904,-54.6192162075565,49.17832508076478,user,bench,heavy
1789123099036,11.006145031738281,-0.2781764515198767,5.888389783941954,53.535244695707966,-58.89367494865012,28.982753440979376,user,bench,heavy
1789123099052,12.05360825805664,0.2668038475036621,3.167978074524179,34.62210254429499,-72.19989431983213,29.06978371138368,user,bench,heavy
1789123099069,13.019668627929686,0.5455784841123968,1.3347676082001998,32.51053248691262,-78.14723372829654,50.06282091790309,user,bench,heavy
1789123099086,12.37966742760539,0.5054755332395434,-0.9690533046113327,41.4262891841375,-79.56560447171972,69.21373561470256,user,bench,heavy
1789123099102,9.226354203575848,-0.6033391106203199,-2.076670263119228,49.107181830369925,-80.81908078820047,59.45886627227951,user,bench,heavy
1789123099119,7.608024687957763,-1.0919057681649458,-1.8945612628109751,36.241840924828495,-79.30588652853,30.812646496990418,user,bench,heavy
1789123099136,7.449110137286782,-1.2090720301751512,-1.3150149330472574,-8.68893209130428,-55.944231925403955,-0.2504355827055553,user,bench,heavy
1789123099152,10.156052051213383,-0.35015217546094207,-3.718493868908286,-20.57797002575232,-46.57713632782463,-4.479053642586772,user,bench,heavy
1789123099169,11.348814559826254,0.07272390282670967,-5.447107467541098,-7.893584736986621,-35.48410315340186,0.672433724613342,user,bench,heavy
1789123099186,11.81119533996582,0.7785642057668883,-7.41499210604243,17.41755782697009,-4.638553927632202,6.695090162664014,user,bench,heavy
1789123099202,12.108075761303304,1.6123450069815386,-6.3263781733639535,31.51927396285784,21.0326488886109,13.480308086520932,user,bench,heavy
1789123099219,12.742240510559082,1.8041804098641585,-5.206939186571911,44.56384586240958,33.938359627241695,15.728405941449038,user,bench,heavy
1789123099235,13.373411338695883,1.744175630862615,-2.024147573797405,47.593092815918176,42.72901457962862,15.292945523367582,user,bench,heavy
1789123099252,14.909890838623046,1.967734215446282,2.094926598767191,22.105992626110893,41.630361576159146,32.25983380852189,user,bench,heavy
1789123099269,14.77342251303792,1.4472949948959983,3.4835637443209064,-12.44324972898663,37.02418103764551,39.640160565233316,user,bench,heavy
1789123099285,13.05662911605835,0.5931632055753842,2.913444620126672,-42.11634319598389,40.69289762200738,36.23483998092923,user,bench,heavy
1789123099302,13.10705757304728,1.1421834276394918,-0.7019495425793342,-34.96669924830047,45.21953719254164,26.84634710822755,user,bench,heavy
1789123099319,14.030471810370683,1.382950478219427,-1.7295111045949625,-3.586089651538114,29.762279515858346,31.60909095044351,user,bench,heavy
1789123099336,14.558840435680747,0.5273229887146502,-1.157745628261831,11.871477518091938,24.06179338928195,31.196380184940075,user,bench,heavy
1789123099352,15.247172828453778,-0.6590041530884801,0.8420109516198281,-5.271620683025412,29.270796178657154,36.661497992717834,user,bench,heavy
1789123099369,15.569043314141034,-1.0532993120606988,0.6400002870088443,-15.201813724366687,39.707683815368064,42.88818189295201,user,bench,heavy
1789123099386,14.482676064410805,-1.3844472561158239,-1.1854284393977372,-7.364074321581382,45.68644550910912,42.803678792540616,user,bench,heavy
1789123099402,14.084490400806068,-2.0940289923403412,-0.5608409717066213,3.333469555556492,32.60405485212302,42.928633688311415,user,bench,heavy
1789123099419,13.523497270745038,-2.4350529451783745,-0.15711992233917116,3.4957149363180324,30.00411602380099,35.70457141452612,user,bench,heavy
1789123099435,11.708093861931562,-2.8534394660949705,-0.6078275446133687,5.203796904567185,33.28156863665327,20.728399819579973,user,bench,heavy
1789123099452,12.022035892707109,-2.9640219475343823,-1.8745097508419304,25.314607177413198,19.920803374759544,14.681769951151086,user,bench,heavy
1789123099469,12.353031934136151,-3.1961094325743615,-2.0495862586975098,29.64592041315801,15.704816175603106,25.746990595273562,user,bench,heavy
1789123099485,11.001655903625487,-4.28412459564209,-0.17492599346898496,10.546752937057857,34.75758276157678,27.63474730638566,user,bench,heavy
1789123099502,8.961646451568603,-4.642057743835449,0.11851356669962405,1.5877984949838202,43.46243004742083,14.30543677316714,user,bench,heavy
1789123099519,8.775048944202066,-4.796633534649759,-0.6708247200679034,24.18408109618186,20.206952442489936,-5.047658780140694,user,bench,heavy
1789123099535,6.689698129162192,-4.957643450164794,-0.8866025100156665,48.92068351508273,-0.4393162199504863,-30.63440246531518,user,bench,heavy
1789123099552,9.13567381569743,-3.6227262408934533,-0.3069062138546258,62.33409587509891,-6.948877367220063,-19.663211327948975,user,bench,heavy
1789123099569,10.954071145629882,-2.877381482696533,0.8973770020082592,49.329282506705816,-2.1255796291437092,9.627184932305177,user,bench,heavy
1789123099585,9.074472620281577,-2.8320414348877967,1.6970406487613916,33.87272492441245,15.443161873783673,23.27754594613921,user,bench,heavy
1789123099602,7.904605834087729,-2.9119476230345667,1.4941320580631494,34.14528020814723,11.23461445818067,25.255206729748892,user,bench,heavy
1789123099619,5.680841989135742,-2.7663500884458423,1.5468043484561145,43.625261757233936,3.080945509110073,10.4889464847911,user,bench,heavy
1789123099635,4.676175117492676,-2.591723443249613,1.4254478134155273,51.61328410477974,-2.4110315906919366,7.698204614457468,user,bench,heavy
1789123099652,6.309919059863686,-1.830067747851461,1.4196125313907861,61.31476527355537,-18.904981782902105,25.470267188597788,user,bench,heavy
1789123099669,7.0916247328609225,-1.374870157214254,2.3624795110724865,55.41322911366507,-15.559565372713616,36.474063941514345,user,bench,heavy
1789123099685,5.7694262815177435,-1.4218563647948204,2.8447607042726126,44.75765248010869,-4.898524160934405,34.711933192258996,user,bench,heavy
1789123099702,6.088007078009843,-1.1932103985108435,3.0406364737246183,41.90243533155743,-9.124606806570945,39.50950929169473,user,bench,heavy
1789123099719,6.095338736072183,-1.2966096904478965,2.2562358625549823,44.6956070416883,-15.373511019722468,39.11442041424993,user,bench,heavy
1789123099735,6.230309516575932,-1.2826933932982385,2.2958897544860837,49.001095332181286,-24.271531423220118,37.560986095084324,user,bench,heavy
1789123099752,6.220735632544756,-1.142183829498291,2.1001644994206727,55.31314293666229,-29.43152077511131,35.96163924431789,user,bench,heavy
1789123099769,6.9978013707816595,-0.428113038226217,2.453607423522696,53.78616194015214,-32.95904710404526,38.502551577832676,user,bench,heavy
1789123099785,7.052568733757734,-0.5141543681271374,2.128445495074615,46.83363042172612,-20.99621495203076,38.3581852844407,user,bench,heavy
1789123099802,7.10584088973999,-0.619948592376709,2.324620612799376,32.639281552767365,-9.177463079236734,43.89204553112005,user,bench,heavy
1789123099819,6.209512227740883,-2.0805613888062537,2.589179969311878,3.9471624793689606,-0.04421060053808927,38.364049001843156,user,bench,heavy
1789123099835,3.6478666734993457,-3.3818101372316476,3.372383552716672,-22.66883777976038,7.378276846186778,12.253373885154861,user,bench,heavy
1789123099853,3.914818989562988,-3.5709517761230467,2.3089091758612543,-21.9131610179158,2.1852848739997297,-9.38143387219447,user,bench,heavy
1789123099868,5.387701338848471,-2.7521348083496093,-0.23044147139862178,-6.557236027758824,-1.1569690518813391,-33.28850127866083,user,bench,heavy
1789123099885,6.439504640197754,-1.1810894603453577,-0.9534903727658093,1.9319913640546265,9.807172369766059,-41.72098111097229,user,bench,heavy
1789123099902,6.950517057037353,-0.5252281353272498,-1.4918862518977374,20.713366573216778,11.76769620874818,-45.78007032715707,user,bench,heavy
1789123099918,7.893682289013266,1.4651016322813928,-0.334738735088706,37.93251081989258,7.5964774845065905,-43.14166387342952,user,bench,heavy
1789123099935,9.062351974377036,2.0064910672061145,1.4303862927310167,34.253402102708534,12.773649031028597,-34.642456508021624,user,bench,heavy
1789123099953,8.633042273712158,1.9381060977660118,2.073977772632241,27.68750368753484,13.085625605331746,-29.434252850779316,user,bench,heavy
1789123099969,7.8432538320243355,1.1433807841978967,3.1331122936524447,8.198427178701692,17.597927755024493,-25.733880047161723,user,bench,heavy
1789123099986,4.484040434265136,-0.4768948970519006,3.3741789117008447,-7.1742684871886055,25.035928629087508,-39.38486516953117,user,bench,heavy
1789123100003,2.9191303741455075,-0.9102453975401819,3.3610109487004576,-17.899567691792473,30.856581688826523,-56.10324214437644,user,bench,heavy
1789123100020,3.1281735220760107,-0.650025458471477,3.179650319074094,-23.996134780790616,45.50875130766207,-68.06599745676277,user,bench,heavy
1789123100036,1.401356159210205,-0.5557539142332971,2.659509423883259,-18.121717886999846,52.97300401380003,-83.3457931584308,user,bench,heavy
1789123100053,1.6630734972298145,0.3480570663452148,2.742259164892882,-9.060636962351897,48.855632793427525,-91.38963181187394,user,bench,heavy
1789123100069,2.432059389385581,1.9663880432680247,3.189375740405172,-21.52795030155813,58.90713042131505,-92.5793961237768,user,bench,heavy
1789123100086,4.747700723046064,3.346944539023004,2.7331317094549537,-28.182994638231538,59.777569729141476,-95.09412151201376,user,bench,heavy
1789123100103,5.208435489544272,3.573196303646825,1.3187572248481214,2.763703072400256,35.953579621097276,-101.56390209009244,user,bench,heavy
1789123100119,7.653214075249433,3.7972038878067393,-0.3737951725833118,43.40996053421679,-0.44348802479033606,-90.57951673479707,user,bench,heavy
1789123100136,9.153183753424882,3.160047244992293,3.207482328851521,9.332245411112979,25.294965260907535,-76.61201210855278,user,bench,heavy
1789123100153,11.322031182318925,3.420266891800053,3.9959233014531432,-28.379669935382054,48.88929538075193,-49.52805467193153,user,bench,heavy
1789123100170,14.106785234722494,2.8939911836486307,4.020164447131752,-21.421141510864764,19.489528155092014,-9.485466190990229,user,bench,heavy
1789123100186,12.672059305351972,-0.03292034589238465,2.7015572982788085,-1.996610930018471,-5.969196440695277,4.544363911430434,user,bench,heavy
1789123100203,10.084975942993163,-1.9479821065489202,3.359215443585813,-9.263059009915334,-4.347890104860432,-4.387893669055551,user,bench,heavy
1789123100220,9.430312595587969,-2.6997617200989277,4.720318941254169,-32.80028960207208,2.4955833562011707,-12.478643769265638,user,bench,heavy
1789123100236,11.947516366034746,-1.6621742833677677,3.6748011499151585,-31.614421913090705,-3.3272163039279334,-7.883353113609942,user,bench,heavy
1789123100253,12.865391673931478,-1.325639677838236,2.9388823917113243,-15.322964204769788,-15.736699498648726,0.1290785824615538,user,bench,heavy
1789123100270,11.578508866119384,-1.869572294439748,3.5299509265623983,-25.632460275723496,-17.846987188014424,-6.487038331677195,user,bench,heavy
1789123100286,11.724106254577636,-1.2626420274596661,5.421070816747844,-50.1797776621558,-15.918445709820887,-10.278328210223648,user,bench,heavy
1789123100303,13.057079197913408,-0.41225145222768184,4.610185226495564,-55.646801092711996,-18.934942407696365,3.109455785922764,user,bench,heavy
1789123100320,14.171430433112382,-0.0743698160033673,2.1353291901737452,-33.15503255208961,-34.32807997599887,22.096911889609363,user,bench,heavy
1789123100336,11.005246037071943,-1.417965933227539,1.9120691547118127,-23.24988538754795,-42.7927948860982,28.592903318627975,user,bench,heavy
1789123100353,9.41055867832601,-2.358288525656052,3.1063271625794466,-58.393418233460054,-17.00688416538661,14.417677271797958,user,bench,heavy
1789123100369,10.180893647003174,-2.1154267860854974,5.248090623584389,-135.1176571802653,28.919260002454937,8.96574514421291,user,bench,heavy
1789123100386,13.302034201702474,-0.42437233559424054,0.4381386115476489,-121.49029597468764,22.891259474987258,10.953202126639683,user,bench,heavy
1789123100403,13.218984747093915,0.461033338452829,-2.8064534046448766,-49.27622901232774,-8.360887496978677,13.531117863756657,user,bench,heavy
1789123100420,12.605471740722656,0.06314707563648699,-3.011156915935874,17.679780742037927,-45.525621874912,12.130766866911255,user,bench,heavy
1789123100436,11.311106468200682,-0.9394250876080069,2.703652224731445,-6.478526208424066,-34.92246352814089,5.952718609322621,user,bench,heavy
1789123100453,10.310478642815351,-1.5055040347458124,4.1826707386843855,-53.948802404668484,1.8407530567913615,-1.034056702837492,user,bench,heavy
1789123100469,12.743587248992919,-0.3589808260488091,0.7613562740601599,-40.253870137631885,2.0157702509705913,11.427144684278636,user,bench,heavy
1789123100486,12.681335667741298,0.7625531739608384,-2.939032467706501,15.328815969341196,-23.45325427008508,13.005635552414434,user,bench,heavy
1789123100503,11.699566856604815,0.4529529535155743,-2.6219492162957785,54.95954745842531,-46.74252252838732,7.570812194926621,user,bench,heavy
1789123100519,9.981875634002686,-0.3989338333572261,1.076194230762124,58.00411794133684,-45.23360055204269,5.606319162263078,user,bench,heavy
1789123100536,9.470413719829917,-1.2644376878379378,4.16261886138916,7.165745264878076,-7.388205379919038,15.930489040874912,user,bench,heavy
1789123100553,9.02778568790853,-1.1553518929633777,4.224419922394305,-10.710574170526966,-8.59371754672701,9.431856889968444,user,bench,heavy
1789123100569,9.242964562115073,-1.0094554028275422,0.7187097031190991,13.437725272140488,-37.97509704936761,-3.4228489841484557,user,bench,heavy
1789123100586,11.788750868445634,-0.5593455455170944,-0.10953457982167601,48.53531399682685,-68.27710494362954,-8.800364066292099,user,bench,heavy
1789123100602,13.31131173313558,-0.6244376565574202,1.3127715745672583,26.411453595847206,-49.097124376817085,5.1116704592684075,user,bench,heavy
1789123100619,13.187860125511884,-0.6799533810822292,3.5181305057134478,-17.735943680035646,-15.815480608082945,8.917285805825315,user,bench,heavy
1789123100636,12.776506937298178,-0.6590041165558621,1.596333810778707,-37.54081313137069,-4.585500860140951,-0.6569169222012482,user,bench,heavy
1789123100653,12.450447183227539,-0.47494984566504134,0.03366868004165589,-10.79289161040396,-18.02011370045403,-5.932462402678479,user,bench,heavy
1789123100670,11.911453703528641,0.1225532157455571,-0.8113348683897406,8.576020526587506,-13.934116100260335,0.8649162461088234,user,bench,heavy
1789123100687,10.551695629119873,0.12345082217240705,3.082834497180581,-30.906985069806634,8.753646426142858,9.690868762352729,user,bench,heavy
1789123100703,9.809642167553305,0.21996735059209166,3.2430958593506363,-60.47661910012477,24.91611515821444,10.797188653165545,user,bench,heavy
1789123100720,9.866054959648848,1.7986440154586918,-0.5632359405517577,-51.13481227794742,21.316344210881965,14.092396342765271,user,bench,heavy
1789123100735,11.05806752667725,2.2418705612624996,-2.642450444793701,-18.59444381719289,11.762639307441432,23.99366054476378,user,bench,heavy
1789123100753,10.765975508660077,1.7859245451444759,-2.866009024810791,2.0309610185715226,19.713758142901654,26.636610781836676,user,bench,heavy
1789123100769,11.095476927617192,0.9570822597779333,0.16923983759135006,-2.28999231430626,22.593762047950893,24.31254500163875,user,bench,heavy
1789123100786,11.99629705581665,1.0696096282074228,2.9828758472166954,-13.71606145723403,23.84581939263156,23.554223249038085,user,bench,heavy
1789123100803,12.689867349243164,1.2541126109801233,3.8784571979798375,-20.640592615157583,24.003431130371485,30.848375216538756,user,bench,heavy
1789123100819,14.648174085125326,0.5669767345152795,4.1503493085332215,-20.23603368042856,12.179741884581185,30.99660398190637,user,bench,heavy
1789123100836,15.632340020531416,-0.5933131719727068,4.920084703882038,-32.97080527470144,-11.813436278072462,25.015490995543537,user,bench,heavy
1789123100853,14.530109431236982,-0.9582795067384838,4.016272846520692,-50.02067182053494,-4.750953655048048,10.538255327956715,user,bench,heavy
1789123100869,15.710452018737792,-1.338059745080769,1.2843399914614855,-52.86534998719687,6.330375563345082,9.903658183302598,user,bench,heavy
1789123100886,16.308852796173095,-1.1317091241698711,-1.6834223116450011,-12.958726666968433,-1.4253395640890107,11.150901952165702,user,bench,heavy
1789123100903,15.238792538121341,-1.2735654264036564,-1.5538374619632958,13.697773625731323,-20.82010535447115,-1.4314143770255023,user,bench,heavy
1789123100919,14.71536195373535,-1.625213941369578,1.6514007412232459,13.185716904976404,-27.21896978594489,-0.5878638164141251,user,bench,heavy
1789123100936,14.96465878612101,-1.3280337333679197,1.8734635297246276,8.334294155445232,-23.624335140868265,20.2775697683187,user,bench,heavy
1789123100953,13.98842130562663,-1.455674609375,1.0398317085266113,10.32774462886869,-11.60922557472013,28.41269048492448,user,bench,heavy
1789123100969,10.555436569213867,-2.76111335683614,0.3224690361022949,2.9121254309421603,15.008954795414915,27.03225973479342,user,bench,heavy
1789123100986,9.99249873482585,-3.339462330041453,1.1329062980651854,-8.74670353885154,15.400099238614034,26.01102863311333,user,bench,heavy
1789123101003,9.29518867034912,-4.0379708835877475,0.8664014335080981,12.119403139679646,-2.273245330791623,9.38258475906962,user,bench,heavy
1789123101019,8.713097807201743,-4.117877510125934,-2.5332154324404894,52.37206006496021,-18.00546977487352,-2.01007237909892,user,bench,heavy
1789123101036,9.682899117168784,-3.9031474026001987,0.14455014442764222,51.64401312585563,-12.221851708361607,1.2082212973092339,user,bench,heavy
1789123101053,9.412354914093017,-4.043058708246052,2.1829135097779333,7.464005111780547,3.9310265843416285,4.435328479067643,user,bench,heavy
1789123101069,9.41040962524414,-3.9640496150694786,3.014001637842506,-20.4162584669631,3.06026860550174,11.053996081995207,user,bench,heavy
1789123101086,9.298032369342446,-3.428946128546446,0.7050931195683777,1.7212093783905058,-7.475087947482539,6.070827521110951,user,bench,heavy
1789123101103,7.930493139538169,-2.6622024623595175,-4.200177680737152,63.50024139285187,-23.450476090640176,-0.558982468230432,user,bench,heavy
1789123101119,8.856900128936767,-2.1342812885560094,-0.9220663298457861,62.36645731138643,-23.880632866831117,9.054667377017307,user,bench,heavy
1789123101136,8.819640365600586,-1.9222448040284215,1.3886378396734596,32.71306125618184,-12.815407100066762,23.12233160479796,user,bench,heavy
1789123101153,8.639625159233807,-1.7585411193847655,1.7100586818970738,12.520159366588267,10.739801403759097,43.751350464406954,user,bench,heavy
1789123101169,6.80626465344727,-1.6273086486265063,0.4557962141174823,16.394610640261035,18.494501074162677,42.67603280223683,user,bench,heavy
1789123101186,5.917568678283691,-1.7998409518919884,0.7052420995850116,23.965334042728443,12.52352494230179,33.98616412124261,user,bench,heavy
1789123101203,5.851128997692466,-2.015169463702291,0.5277718284606934,47.396335556497625,-15.201497828117574,24.712710417184166,user,bench,heavy
1789123101219,8.116192821282148,-0.9913491249084472,0.8393168080318719,63.22921948658576,-31.624154932657973,34.478419269820016,user,bench,heavy
1789123101236,7.119606964763999,-0.9666589202880859,0.41015732949264344,62.08613951765994,-14.33272337890134,33.8259073927466,user,bench,heavy
1789123101253,7.472753463202714,-0.872387376049906,2.368016175476834,35.20863479398608,9.115962348402647,45.71969486998874,user,bench,heavy
1789123101269,8.862735410961509,0.14544775085449219,3.219902396094054,22.80691859156865,6.619135470885711,59.74773546284686,user,bench,heavy
1789123101286,8.933215306854247,0.23119024393931029,2.9188319757208228,24.073811107126588,2.6288535803996362,69.57031930070141,user,bench,heavy
1789123101303,6.846818197631835,0.06748685155659914,1.762133152527362,35.94223467688588,-3.3962786945034598,65.50338561225486,user,bench,heavy
1789123101319,7.021445281219482,0.016909341485798358,2.340482198797911,29.949512076481323,1.685280982530652,64.82963526195729,user,bench,heavy
1789123101336,7.002440721020102,0.041000995691120624,2.945467176929116,1.5771832070748568,15.297081202910025,64.46088017885748,user,bench,heavy
1789123101353,8.13983614719808,0.3746925598144531,3.422661203058064,-13.483198110313493,-8.166706072648859,80.11070820900011,user,bench,heavy
1789123101369,6.662912998089194,-2.3198314788267016,1.0580874961853026,1.0170766391174286,-33.782122465072234,81.39680550895683,user,bench,heavy
1789123101386,3.797502523693442,-4.453215087890625,0.7475900529056787,-13.819820568462987,-11.974477624549378,57.31193974065857,user,bench,heavy
1789123101403,-0.6622960342407226,-8.618228150939942,1.228674510601908,-51.77143713501138,39.364268734088995,-9.31597333918907,user,bench,heavy
1789123101419,0.3064572279781103,-6.884526581518352,0.7544732365481555,-46.619889896934325,41.43588218482679,-55.654119640407664,user,bench,heavy
1789123101436,2.7373218546211717,-4.575469010162354,-0.3066064271904528,-6.57421246294089,16.780507790630292,-80.40960411726903,user,bench,heavy
1789123101453,9.26466259918213,0.6998547805234789,0.2045546043395996,32.75822588206855,-5.424868783659342,-53.55390818761503,user,bench,heavy
1789123101470,11.891548395097255,2.4784485078558323,1.8977039447508752,34.89085341266207,6.658963157709701,-22.634046503675627,user,bench,heavy
1789123101486,11.004648071178794,1.8195938462406396,2.670133839880675,29.115033714635015,16.225937411160277,-2.535957671602174,user,bench,heavy
1789123101503,9.386317386516929,-0.2540843589231372,4.065504202679544,18.70692166489737,8.173447469359662,0.9260630877665395,user,bench,heavy
1789123101519,6.90173461368978,-2.5068784835264086,5.377376782580464,3.941744004923025,-1.6142015517158566,-11.732101531662305,user,bench,heavy
1789123101536,6.210856628087162,-3.131466133880615,5.12778213629201,-9.168211588005953,3.7512632624628863,-24.901044345810803,user,bench,heavy
1789123101553,4.489876300811767,-3.2282813712522387,3.273771495056152,-10.411739733960568,10.084558304791326,-41.40359246552555,user,bench,heavy
1789123101569,2.4905676924556492,-2.619106394085288,2.3174380078189074,-9.914318401049696,16.48601735437602,-53.65981710088524,user,bench,heavy
1789123101586,1.3199527182430029,-2.204161757250875,2.824260717883706,-18.236400178258943,17.93023011852395,-67.98724537563253,user,bench,heavy
1789123101602,0.29403789138793945,-0.9970354999817908,4.219631080682576,-35.864572010928256,17.91306414559242,-76.38761307356117,user,bench,heavy
1789123101619,1.2002443888008594,0.6833946441099047,3.352780442102253,-59.16712840226076,41.17461720379004,-77.91957669307085,user,bench,heavy
1789123101636,0.8034025410205126,1.3771154519230127,1.7328040360599755,-34.431045077736805,53.31308937785872,-91.61929692271562,user,bench,heavy
1789123101653,3.7557542167663573,3.0973487602233885,-1.4438526541560888,67.91185374757393,10.773614255245246,-97.89865865692352,user,bench,heavy
1789123101670,8.711301571434737,2.1561284517701713,2.398840133611858,98.01887681650491,-32.196965332306505,-81.72533760803444,user,bench,heavy
1789123101686,8.889670179638266,0.4674678010802716,6.214749982263893,42.75169763786223,-27.4669398037622,-66.66082946900522,user,bench,heavy
1789123101703,8.959251080864668,-1.5894507732667027,8.23545574504435,-27.906443693832305,2.6913837488076915,-57.030631569502425,user,bench,heavy
1789123101719,11.977443886786698,-0.13946246589981018,1.9321214703984557,-27.06281800114006,15.046350081120734,-45.20141670067359,user,bench,heavy
1789123101736,14.296076218956708,0.42063119457084686,0.149487673895061,8.339619141676902,-16.67078250916133,-17.28053569448317,user,bench,heavy
1789123101753,13.155987900432944,-1.8748095740387216,0.6162075061522424,18.590504505589085,-29.341895032822404,-6.592028584504046,user,bench,heavy
1789123101769,7.151181083679199,-3.2228943809842687,1.3910318952031433,14.405567346399526,-26.411200878847914,-29.729125777627104,user,bench,heavy
1789123101786,7.681645804485679,-2.5405475288942454,0.39489407471343874,23.212433752781475,-12.127536187433838,-41.04542417563925,user,bench,heavy
1789123101803,12.165237325939536,-2.550872213026415,-0.35404213210418817,18.27710639816493,-2.970529524761293,-28.90941086967178,user,bench,heavy
1789123101819,14.5634792013973,-2.1443068436111323,3.7877773946233093,-28.34963417850692,-12.156761713118678,-3.550450578222634,user,bench,heavy
1789123101836,12.598439942389726,-2.1547818229341877,2.9839231643125412,-36.302349570685635,-15.122472539420526,-7.317069813487001,user,bench,heavy
1789123101853,11.162516327667236,-1.009305600827001,-2.10046304397583,1.5139190067744368,-22.543768478320985,-16.439703549161457,user,bench,heavy
1789123101869,11.926866961237787,-0.026037034385744482,-3.00232844344452,37.359878005162464,-5.561222411381245,-10.234661103312463,user,bench,heavy
1789123101886,12.177659000617265,-0.6209960647361819,0.04189852905273437,19.69178883943631,-6.70840775088507,-12.408005952869365,user,bench,heavy
1789123101903,11.029787773132323,-1.712752131365286,3.0461728458680213,0.5282911732775384,-14.443102650983331,-22.183614310933503,user,bench,heavy
1789123101919,12.572699936455487,-0.8785223853733157,3.167378574261069,-2.6726363736398877,-20.74521403776925,-5.656548373419351,user,bench,heavy
1789123101936,11.455358287268876,-0.23283612514992708,-0.34207068541198965,9.888093889731433,-8.528111018428099,0.8820870215171182,user,bench,heavy
1789123101953,10.497077319225669,0.10848711659535765,0.2660553672239184,2.0528122878302746,6.115458965355576,-1.9850241544217788,user,bench,heavy
1789123101969,12.234669758605957,0.5252280850948998,2.148796720642596,-8.84272233820358,-9.761620130643951,10.368403037450484,user,bench,heavy
1789123101986,12.716353205108641,0.5006872943160123,0.9932945598877966,5.823444899562259,-11.107870906620976,15.74036560268573,user,bench,heavy
1789123102003,11.145158950152993,-0.03381813498232514,-1.309178518511355,34.03137655845351,-18.368383338685685,11.40662423469098,user,bench,heavy
1789123102019,12.528557427868247,-1.2120648827150464,1.2171532188300043,35.18384120729893,-21.000968763693088,10.0232710173688,user,bench,heavy
1789123102036,13.345878019604086,-1.7513584230727515,3.508253766278177,-0.28648203945242984,-16.62396668504277,15.605781847732507,user,bench,heavy
1789123102053,13.092841416168213,-1.5134347609588876,3.521422021539509,-14.331068765574903,-8.461231513622625,18.473868780227363,user,bench,heavy
