epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983574439,9.674518826836348,0.3360849620658904,0.5563524646483361,3.107795196180805,5.487182733891483,7.189363205254334,user,squat,heavy
1788983574456,9.459191484069825,0.2563283384576439,0.900518953295797,7.812996188743287,0.5688954205936476,2.484126994528944,user,squat,heavy
1788983574472,9.485376895684004,0.3127415689446032,1.218947335705161,6.378183472440586,-0.2226674886555081,-0.6345156626317519,user,squat,heavy
1788983574489,9.635762687462568,0.3749906659781932,1.3051388146664946,2.41770340485057,1.879367958150852,-0.4717043900253049,user,squat,heavy
1788983574505,9.913341026958822,0.6163562669731676,1.336412854656577,-0.9327515505112745,0.5650856691406615,1.195931759279971,user,squat,heavy
1788983574523,9.873837284088134,0.7567164854303002,1.120935143633932,-1.4323026217827215,-0.5330160099967476,1.7904720856077836,user,squat,heavy
1788983574539,9.824605927929282,0.7739248098626732,1.016039402594045,-1.611420810950015,-0.5772108023821679,2.75482254581877,user,squat,heavy
1788983574556,9.808895148578284,0.7477383022699504,0.8833109211243688,-1.3019605210257814,-1.963874687100246,4.34890993748088,user,squat,heavy
1788983574572,9.623194297790526,0.6576561725456267,0.845451511394605,-1.2955533766974865,-2.3317678857041733,5.776952655655628,user,squat,heavy
1788983574589,9.547028172954915,0.6301230726495385,0.8469480335626751,-2.7385466319134526,-0.0261953162616261,5.690740727291258,user,squat,heavy
1788983574605,9.555257656639814,0.7100292607963085,0.823604348180443,-2.418709150205854,0.6136320924401734,5.531388998860276,user,squat,heavy
1788983574622,9.636812488776444,0.8231557276301086,0.7166143382750451,0.3776622634273233,-1.4904786513165993,4.985612487946652,user,squat,heavy
1788983574639,9.712078449901938,0.8993210487481206,0.7038950688902288,0.8597084403101003,-0.2006870327719079,6.3282530820605,user,squat,heavy
1788983574655,9.875332491081952,1.1863258996941148,0.7881400899589062,-0.456448895709817,0.8006337072918368,7.461570149341437,user,squat,heavy
1788983574672,9.994145917510986,1.3109740966912358,0.7070371663082391,-2.4243408546199414,1.6246316774652891,7.975761304211983,user,squat,heavy
1788983574689,10.215760377722978,1.3473361074700951,0.6314708339966834,-3.482431072156004,2.52094811745766,10.659889044243592,user,squat,heavy
1788983574705,10.56052366321981,1.2458817390557375,0.4314046271175146,-4.651228197410807,5.503728013382194,15.157897315550798,user,squat,heavy
1788983574722,10.387393540191647,1.0319000387445092,0.3233667886596172,-5.978123924827306,11.352072367563734,18.51226810374117,user,squat,heavy
1788983574739,10.225635290527345,0.934934871508181,0.3950431277953088,-7.451960926952875,16.01551123566323,18.65858612368848,user,squat,heavy
1788983574755,10.25945455802083,0.8010090700127184,0.3208221456781029,-5.571676869679596,18.035145239269934,17.858839273771686,user,squat,heavy
1788983574772,10.670058389171958,0.7531249637443572,0.1777691079404205,-0.9289626097909156,23.00279304903898,17.727253971864098,user,squat,heavy
1788983574789,10.685471062359213,0.6898283304192125,0.3507502509519458,-0.6086653709748105,29.644762696093693,17.020450628625547,user,squat,heavy
1788983574805,10.306439596557617,0.6530174798943102,0.7926298025935887,-2.4427512026408875,34.125544376540475,14.228033654397969,user,squat,heavy
1788983574822,9.994894105529784,0.7448950416680425,1.04207641871348,-4.6707211304152,32.557773490307014,8.602788891718433,user,squat,heavy
1788983574838,9.95823406165242,0.818666380321607,1.007359910119325,-5.597176954059015,30.280042005891165,5.973655700449648,user,squat,heavy
1788983574855,9.76879168624878,1.1757016298271714,1.1786945280328391,-8.301214695521214,26.48221264810125,4.983411886373438,user,squat,heavy
1788983574872,9.57545990219116,1.4948788943750784,1.4136260043270883,-18.124555830599984,23.95383029661885,6.190215385821365,user,squat,heavy
1788983574888,9.381080654907226,1.6915024865197017,1.3123214927121996,-25.903975663157137,25.17094780860032,9.479414643385596,user,squat,heavy
1788983574905,9.07881386435628,1.921346028557792,0.904858005413413,-29.70110492655713,24.08242226812268,13.917752674556276,user,squat,heavy
1788983574922,8.636485107642411,1.8803450693992896,0.4948519940249621,-27.41918312108547,19.381911694529293,21.44719185235919,user,squat,heavy
1788983574938,8.408438568556308,1.6874624173486603,0.5090668357297777,-25.40563310848196,17.26271060829673,26.99464588303416,user,squat,heavy
1788983574955,8.155249404907225,1.460162787639722,0.8699922976069152,-27.94529893247321,16.536405367430497,33.81808341105236,user,squat,heavy
1788983574972,8.12068311843872,1.4182643407853786,1.0757444411680102,-34.216706911392635,15.785185304019354,40.02273312102408,user,squat,heavy
1788983574988,8.026261790466307,1.4038991719236364,1.111207968737185,-40.27524862973403,16.07798185335946,48.49067188041165,user,squat,heavy
1788983575005,7.938872845348715,1.5912454929300583,0.7686876398615539,-40.78855442133341,16.532240659584083,56.72620320800579,user,squat,heavy
1788983575022,7.161956160193681,1.4754258962884546,0.6066306995116174,-38.7863698435088,13.38476825418444,64.80697269429119,user,squat,heavy
1788983575038,6.532879673987627,1.3955194158807396,0.5829873735956848,-41.15485746652119,13.26218941047116,68.59584255143734,user,squat,heavy
1788983575055,5.502772656139731,1.2262794321589172,0.581041792485863,-50.75899819434039,18.21161342176097,73.53107086831093,user,squat,heavy
1788983575072,5.357774402618408,1.0140933100275695,0.3603269114620983,-61.19892526523196,23.38193172722451,82.35135176622279,user,squat,heavy
1788983575088,4.5031934630244965,0.6576566840022802,-0.5832875255860388,-65.17873306062582,28.69822483562957,93.7926562864245,user,squat,heavy
1788983575105,3.2978625647395847,-0.1023527054935693,-1.578078753772378,-60.82342195523217,35.74433677587393,97.61704312725472,user,squat,heavy
1788983575121,2.6463398534476754,-0.6052846917301417,-1.6934499307930468,-52.162055653644416,44.11818284925542,95.07529068047204,user,squat,heavy
1788983575138,1.7898153785705566,-1.751509321051836,-1.4730325714111328,-29.68208967990781,48.57400701847497,82.98733117041019,user,squat,heavy
1788983575155,2.249202237591147,-2.6859952797487376,-0.5422875528082252,-9.106563154331065,44.23978412214374,75.54657089992249,user,squat,heavy
1788983575171,2.351704580688476,-3.011906565259397,0.1568199164792895,8.973483748542534,36.68016831481406,68.51469307390843,user,squat,heavy
1788983575188,2.1115362266540525,-3.4774294428169727,2.12934222471863,12.05799120130477,31.986271071884538,50.44528419066712,user,squat,heavy
1788983575205,3.1506191626399755,-3.174113143213093,3.8397006202146406,0.0935730847010722,31.299570682920628,40.94586733829715,user,squat,heavy
1788983575221,4.261528732952475,-2.964321222741902,4.067747743822634,-10.573432509729573,25.38755872039081,40.71885234085343,user,squat,heavy
1788983575238,5.560233495983481,-2.980781359155476,3.861996330913901,-15.509617906860605,14.508551231157686,43.66660830737461,user,squat,heavy
1788983575255,5.746532897186279,-3.209727477429807,3.6487621610343455,-18.784416991220333,12.452619040980595,45.094841843959294,user,squat,heavy
1788983575271,6.091746264538169,-3.369390508380532,3.439420030157268,-22.10944528673633,17.68583570473714,47.36009798785612,user,squat,heavy
1788983575288,6.574925502556562,-3.766977913831174,2.9707544706597924,-19.878324720763946,21.306841710199183,47.64050798913641,user,squat,heavy
1788983575305,6.9430351768493646,-4.169652413287759,2.7274437269464133,-12.532245386324604,19.29782865075185,46.865961122162375,user,squat,heavy
1788983575321,6.959795757514238,-4.409821936365962,2.782211382183432,-5.77814921942085,20.387428238476478,44.71639472242723,user,squat,heavy
1788983575338,7.3273039587825535,-4.920683838818967,3.2549162801995872,-5.748843439013264,30.53533398649873,40.27869787526488,user,squat,heavy
1788983575354,7.853730217853188,-5.340118626679479,4.002655970709026,-8.339459486005053,33.41339811782368,35.97455854713297,user,squat,heavy
1788983575371,8.451233754187822,-5.459080521668493,4.37659975798279,-12.535549490335598,30.77226983371189,36.16623756090562,user,squat,heavy
1788983575388,9.79393255724609,-5.699548443171381,4.765808626666665,-14.92171108159905,25.571036384517573,42.3646547232597,user,squat,heavy
1788983575405,10.210971974402666,-6.423943498450518,5.112368732452392,-14.310538924477138,20.415696683903867,44.08012162010552,user,squat,heavy
1788983575421,9.871593889075518,-6.801928670069575,5.325453264728188,-11.803068050912383,14.487751597587703,40.12164450548961,user,squat,heavy
1788983575438,9.656415014868974,-7.365164318360388,5.373785626220703,-9.10105204544451,11.191678181510678,32.77277418500068,user,squat,heavy
1788983575454,9.955837521904709,-7.566724709320068,5.630262725499272,-10.12954193066503,7.030955750476106,29.148727037810687,user,squat,heavy
1788983575471,9.900473946601153,-7.54891929577738,5.7327656531184905,-12.850642338447566,2.3035387138645107,25.11268287988553,user,squat,heavy
1788983575488,10.274416564831135,-7.553258201764524,5.767481577190757,-19.452991765674323,1.1698706388932585,24.411357348361324,user,squat,heavy
1788983575504,11.011832429724931,-7.540090677155554,5.599587893511354,-21.820130426325644,3.448088240678945,27.145432554245943,user,squat,heavy
1788983575522,11.388618162426352,-7.676110382190346,5.32485296074748,-17.896485568929506,6.316343793468937,32.564146056802635,user,squat,heavy
1788983575538,11.144109733361006,-8.30009860534668,5.256019370757043,-6.156735079170432,1.7576667937459185,33.36072711403913,user,squat,heavy
1788983575554,10.748618131145834,-9.093477180480956,5.556342918285727,-2.8796702929969635,-2.309937960786578,29.07286071160477,user,squat,heavy
1788983575571,10.883591834259033,-9.313445042529702,5.921907584270834,-7.098054248221842,-9.197724835409575,26.734741817189544,user,squat,heavy
1788983575587,11.29404778137207,-9.792135736957192,5.638343740624189,-12.24609461104692,-11.14729475851029,25.667726249955564,user,squat,heavy
1788983575604,11.056272459954023,-9.891344299206136,4.998943136541545,-14.791288619397656,-6.989621153166481,22.182666622186165,user,squat,heavy
1788983575621,10.864886549267172,-9.941773925238849,4.706700019615888,-9.37367392352369,-6.123994140497153,15.306916675314843,user,squat,heavy
1788983575637,11.284320168083903,-10.002525623321532,4.406377641130984,-1.1958760505495531,-8.34765315168813,10.774556821350709,user,squat,heavy
1788983575654,11.350160713738202,-10.143184970855712,4.52668656681478,8.218579651847815,-9.482669228525108,4.625677313499436,user,squat,heavy
1788983575671,11.403882951575516,-10.247932462531328,4.792741934038698,11.393064601641212,-7.6528197149700254,-0.0388272908942085,user,squat,heavy
1788983575688,12.044182258063554,-10.41866896842122,5.205143170000612,13.077056279244315,-7.971450601072059,-3.0523577523389847,user,squat,heavy
1788983575704,12.443714660102128,-10.88374322542846,5.733963338470459,15.20606551712502,-9.3890913680277,-8.908613173126692,user,squat,heavy
1788983575721,12.716503427234292,-11.146955770441888,6.155492176000774,14.801687582409,-11.1052575054898,-14.483177078391089,user,squat,heavy
1788983575737,13.582306602588297,-11.852795762854814,6.69284431823343,14.639016382041392,-19.41561697053601,-20.86992304672993,user,squat,heavy
1788983575754,15.00909998539388,-12.010513797217609,6.909215909355878,7.832502355239197,-19.406146913251792,-21.37734292281205,user,squat,heavy
1788983575771,15.728559337836504,-11.9376402841866,6.942585971777141,1.9387641369469288,-14.258242727323289,-15.94999093850259,user,squat,heavy
1788983575787,15.425690489739178,-11.620108704486489,6.872554988695681,2.743571089821643,-17.26148288179342,-17.878737322371226,user,squat,heavy
1788983575804,14.586074479565024,-11.585692640143632,6.318597164098918,16.655607536372855,-30.452244735245525,-33.68328279759298,user,squat,heavy
1788983575820,14.884450692418216,-11.62549507369995,5.9846057402461765,27.802699950528982,-32.84006520870364,-42.09952044005815,user,squat,heavy
1788983575838,15.244780380359291,-11.58045590853393,6.107458797454834,32.28098690438142,-32.03016869768021,-46.7571493784949,user,squat,heavy
1788983575854,14.22380242538452,-11.273548598700762,6.429179353277385,27.19261208593781,-30.19331226381034,-55.94884913328288,user,squat,heavy
1788983575870,13.780573504960536,-10.808623102514446,6.424390073174238,17.01928608137206,-26.96911463591665,-61.420469281150496,user,squat,heavy
1788983575888,12.874222046118971,-9.358186978314816,5.671414820098876,11.71688045509693,-26.57969652303025,-65.3285191091242,user,squat,heavy
1788983575904,12.331186013031004,-8.67928117005676,4.888210725237429,15.111493010329731,-29.92807211267665,-67.25362158707063,user,squat,heavy
1788983575920,10.676045646888015,-7.314586808289587,3.753210669763386,22.267861279251026,-32.27521880962734,-71.13276605447685,user,squat,heavy
1788983575937,8.248172603276371,-6.099229021508991,3.581125964134932,22.45268961328616,-34.13689956603562,-77.38690390007989,user,squat,heavy
1788983575954,7.192030395939946,-5.62143615270406,3.158848061802983,22.738686709307515,-35.55630166802349,-83.838502514588,user,squat,heavy
1788983575970,5.520877637150884,-4.729895601764321,2.389412087792158,16.591779418579083,-30.951019299385703,-92.208632965061,user,squat,heavy
1788983575987,4.048894867053628,-3.799748549054563,1.891867639812827,7.4065085793473795,-26.770769357514062,-96.7383597811001,user,squat,heavy
1788983576004,3.565115325054526,-3.29397315608561,1.2756596952691674,1.011484848621304,-18.86884325200357,-99.30080087087876,user,squat,heavy
1788983576020,3.12203838032186,-2.36562117009908,-0.1209080606207251,-1.230175873179182,-2.4427573924998227,-95.86214213323584,user,squat,heavy
1788983576038,2.6042940248787403,-1.645865026666969,-1.1165966760382056,2.179547941983742,11.19091490787093,-91.99734106308664,user,squat,heavy
1788983576054,2.12590026757121,-1.415721953693032,-1.1058221840456128,7.74926540114519,12.013393481119172,-92.27251572436812,user,squat,heavy
1788983576070,1.237502398571372,-1.0814314007632433,-0.2157777168825268,15.833906750916348,-8.171435978649093,-96.96425462751994,user,squat,heavy
1788983576087,1.1791443176269532,-0.6765123372502625,-0.0055365913391113,19.01209110191895,-15.802096852404306,-99.6293739510914,user,squat,heavy
1788983576104,2.046295400458574,-0.3772374950569123,0.3429696800783276,20.611451613063725,-21.531382471616062,-95.5965707179274,user,squat,heavy
1788983576120,2.6638486221313475,-0.1903398357000202,0.925208281133324,12.88522358621534,-19.76748441091297,-86.97959723085015,user,squat,heavy
1788983576137,3.277363966590166,0.1845023617181926,2.2245124713622038,0.6352842723567899,-18.692885626152997,-79.28722645171752,user,squat,heavy
1788983576155,3.5015199279785154,0.5225335624810308,1.8020849314264955,-1.0492444822306617,-25.81237087355622,-72.17240280842283,user,squat,heavy
1788983576170,3.568108661651612,0.5886735294733196,1.4499879420407116,5.604793041870403,-34.088125185172565,-69.90178838112213,user,squat,heavy
1788983576187,3.654001815253496,0.4897629729234147,1.517624285070598,7.967509581920962,-40.24903094860493,-70.3873533594075,user,squat,heavy
1788983576203,3.896564370948076,0.5430340283605503,1.5318404419496654,6.970662682464641,-43.727038406056295,-69.39547328813825,user,squat,heavy
1788983576220,4.809950550732016,0.7899359603997319,0.6774087015680968,8.629745940825181,-42.35247649596957,-61.7404841343331,user,squat,heavy
1788983576237,5.623830062103271,1.083225809899345,0.1544258609496057,7.44600158690204,-36.751304735019744,-52.20287969431358,user,squat,heavy
1788983576254,5.667076498633623,1.332971007107012,0.1631049880981445,4.035326561175485,-30.35163263367665,-45.51089598706145,user,squat,heavy
1788983576270,5.4518964553833005,1.7952014555230735,-0.2920928948000073,6.429163150631915,-23.881814489557527,-45.76410475997216,user,squat,heavy
1788983576287,5.974879296001792,2.187251904308423,-0.5077206818178296,11.701258958691463,-19.34140867275112,-47.54391203879951,user,squat,heavy
1788983576304,6.761074097111821,2.402729980657249,-0.4869219316780567,18.26233782163207,-17.1664390919454,-42.851654041270784,user,squat,heavy
1788983576320,8.518868197521567,2.531867451897636,-0.1316821142219006,24.749851278343403,-19.244541222394705,-27.47953979523358,user,squat,heavy
1788983576337,8.64980285437703,2.570324462194368,0.5105632117673754,26.276227803112,-18.03407460711753,-17.582732291668506,user,squat,heavy
1788983576353,8.518568922314047,2.4609389354545623,0.6437399484612047,29.017208330247502,-17.671845769769664,-13.925490425112256,user,squat,heavy
1788983576370,8.39437146475911,2.2158329058222472,0.90829981643036,33.2593773520399,-19.602668531145984,-11.505506590852546,user,squat,heavy
1788983576386,8.712948754119873,2.0421033555962143,1.0588355380736292,34.74265538314572,-20.831170260926573,-10.502311457449522,user,squat,heavy
1788983576404,8.960150660052895,1.8653814916864035,1.0498570626523345,33.21207146184839,-20.64949064409882,-7.989156158948025,user,squat,heavy
1788983576420,9.221865075463056,1.7552479230582714,1.201888941137493,22.244244192648413,-16.834980256808436,-6.011614903648818,user,squat,heavy
1788983576436,9.198523947364093,1.603066918426007,0.856525497790426,12.88275447283038,-11.208138083636763,-4.909933565056088,user,squat,heavy
1788983576453,9.288005480846762,1.747167492455244,0.5473734777703881,8.496981577512118,-8.902687984021707,-3.055350015525685,user,squat,heavy
1788983576471,9.568575987896322,1.926134212682396,-0.0854439485296607,12.10785670488774,-13.916015245186154,0.1027544197505164,user,squat,heavy
1788983576486,9.923666606140136,2.1291925871148702,-0.4694135283205657,17.378352541134216,-15.534522484121764,3.651613790680162,user,squat,heavy
1788983576504,10.082730794414877,2.1751313314691183,-0.5433339200560003,21.53777723622649,-13.197499835068324,8.52419732003368,user,squat,heavy
1788983576521,10.429293238288164,2.1125829592280088,-0.4279634736876934,23.285434814630573,-7.326619271720325,13.95778441328172,user,squat,heavy
1788983576538,10.471489873504638,1.792807107732445,-0.266205297088623,24.2772073104204,-2.5478947078372407,15.762196594820384,user,squat,heavy
1788983576554,10.390236654663086,1.6303006700493394,-0.1240505233649164,26.13987844425833,-1.6293764177826264,15.720097016323717,user,squat,heavy
1788983576571,10.53343925693929,1.132605999944359,0.321272008337453,24.354200617839364,-4.022553680540739,14.470063115184663,user,squat,heavy
1788983576587,10.467449658203124,0.7900858171992003,0.8882480122003704,17.785197881687903,-1.8006188652283666,12.995068395994778,user,squat,heavy
1788983576604,10.29701359656453,0.650473932891339,1.0468647489685563,9.08213583653816,0.4680446892906475,9.315923820317586,user,squat,heavy
1788983576621,10.032155037909746,0.6964125311151147,0.9711481945313511,1.003946134046608,0.0688211594998203,1.473028265039157,user,squat,heavy
1788983576637,10.25376716003418,0.7980165371332317,0.575206948852539,-1.6965055446579216,-0.9106030613019214,-1.8899393834387388,user,squat,heavy
1788983576654,10.407895060950516,0.8740325859736651,0.4326012895561754,-3.620547529014005,0.7245744816027202,-2.870972687419187,user,squat,heavy
1788983576671,10.52116955795288,1.0324985891595482,0.1774698327329009,-3.0683636603286746,0.8381272836886814,-2.151334564956535,user,squat,heavy
1788983576687,10.199599516516924,1.125273976555839,0.040851065826416,0.5461956070522276,-2.838363656774254,-2.8075087040855444,user,squat,heavy
1788983576704,9.963919121551513,1.11928825320974,0.0674856094475835,3.519399471038698,-4.887148480871748,-4.988373165031806,user,squat,heavy
1788983576720,9.715520114788411,1.1508617876030505,0.227148786528781,2.8989856410829367,-2.2993787017731497,-7.878081061344338,user,squat,heavy
1788983576737,9.906907779040932,1.2237355198297648,0.4592375136777758,-0.0421491440588949,-0.0948104028176891,-7.494031477145569,user,squat,heavy
1788983576754,9.976787370952962,1.2367539182916285,0.4686641712579876,-2.5672040795076896,3.2006759504960463,-6.230161320295362,user,squat,heavy
1788983576770,9.8507948466748,1.2116148008599876,0.4016265247736126,-2.1762028568377283,6.652523996869672,-6.193268053493538,user,squat,heavy
1788983576787,9.785251822662351,1.2448343488946556,0.4185358662594109,3.517240277487328,0.0806545155977203,-7.417321622577155,user,squat,heavy
1788983576804,9.67182651901245,1.2521665914788842,0.3306985928524285,13.263750108696508,-11.085230537069677,-10.069733379197812,user,squat,heavy
1788983576820,9.56423532834351,1.2237353006340563,0.3684069767389446,19.30888501947081,-16.8931837138207,-13.111801451552171,user,squat,heavy
1788983576837,10.2280294921875,1.5068497930780052,0.6073788875304162,16.771391195635616,-13.57228426765797,-9.423867276186822,user,squat,heavy
1788983576854,10.510844563293457,1.6931486097589137,0.6685808501312509,11.023099721284655,-10.241473363235906,-0.974709829469486,user,squat,heavy
1788983576870,10.676045646888015,1.9768616526179013,0.6718728043487295,6.605160050070219,-14.15537068691279,7.872586174157063,user,squat,heavy
1788983576887,10.253767744556068,1.9852413584284485,0.4234742359770461,6.6408426658416575,-26.00086018898648,11.720859040288463,user,squat,heavy
1788983576904,10.037092494311928,1.917754506871849,0.5377968537928536,8.647062177918455,-38.14645625035947,10.59023135999322,user,squat,heavy
1788983576920,9.515306754523516,1.694046435381472,0.7411545216991565,10.6605592565559,-53.69512917889421,10.222284800536402,user,squat,heavy
1788983576937,9.528922022899986,1.3115725740410389,0.8913903379472438,2.9746628564262085,-60.28991587916247,11.565234887597017,user,squat,heavy
1788983576954,9.8639606177181,1.1818366985160855,0.5813418440115172,-7.898932775106741,-53.505915863411936,15.419102532432303,user,squat,heavy
1788983576970,10.075100445666909,0.8773243940606713,-0.1153708299607969,-16.484673514656823,-40.91113582636763,18.91091892483814,user,squat,heavy
1788983576987,9.66554115513265,0.8518860014215112,-0.8617636541722342,-15.925970870738947,-22.25831438233864,22.795539496411408,user,squat,heavy
1788983577004,9.434051782116294,0.9748880386468024,-0.9111436250215396,-12.364646204470832,-16.56190417114945,20.177189893181605,user,squat,heavy
1788983577020,9.341426689910888,0.9082993049737066,-1.2258319075871258,-4.776958746539225,-16.946554811995178,14.56277098033654,user,squat,heavy
1788983577037,9.568276712688805,0.9279016849357634,-1.6464630290927365,6.803064781271337,-9.730186746309908,11.506922147558033,user,squat,heavy
1788983577054,9.649681322699784,0.913686258709058,-1.7140988971985875,9.51957188683704,6.729788377421325,13.924371981635664,user,squat,heavy
1788983577070,9.947309932056069,0.985362743975222,-1.5068512909153475,6.266906030482738,28.33171005457752,20.14895901379465,user,squat,heavy
1788983577087,9.83208839263916,0.9078505382928996,-1.24857643976612,-1.5087338259773393,50.688708717591794,24.443669265777363,user,squat,heavy
1788983577104,9.690380997356772,0.6735179046746343,-0.4653730390244163,-4.747292246766097,49.69441075935636,20.165278043269105,user,squat,heavy
1788983577120,9.407117013439535,0.9677053606010972,-0.143652768612944,-4.6658652928021445,44.21015476152422,17.24115623882346,user,squat,heavy
1788983577137,9.96616368560791,0.6413458929315209,-0.3321954986129887,3.1977210399063694,39.50709140472854,14.476217115626843,user,squat,heavy
1788983577154,10.068964719390868,0.438437411831133,-0.19647479479108,7.522367370691013,42.282849547570464,18.470663713959336,user,squat,heavy
1788983577170,10.020331913647055,0.3339901086784899,0.2841617730071768,3.4269005669867427,56.07296391578577,20.56878683641324,user,squat,heavy
1788983577187,10.882843646240234,0.7393585599267855,1.2795504556300117,-10.277809969620373,48.3045492255288,23.327585619546014,user,squat,heavy
1788983577204,10.033051694488524,0.4795876432672142,1.5252558028623462,-22.69845518754885,37.02337507532345,21.823618945444228,user,squat,heavy
1788983577220,10.250326079669597,1.0980399326715615,0.6997052159849554,-33.658550682608364,43.10973273905972,28.158464013827437,user,squat,heavy
1788983577237,10.008661349597572,1.2430386428506113,-0.7169138326782732,-28.521305860653317,51.44826331933765,36.2886687017781,user,squat,heavy
1788983577254,9.99713925410807,0.9843151711510494,-1.2183491506163031,-15.066671601448816,54.61499515064944,41.33938868732743,user,squat,heavy
1788983577270,9.658210081592202,1.24199133488792,-1.0850232877753674,-6.811817668692709,60.773397649751,47.93072614206484,user,squat,heavy
1788983577287,9.229048849487304,0.9006678145814221,-0.6989581239446997,0.5820595430017894,52.2618686230804,46.54346349521647,user,squat,heavy
1788983577303,8.32568605106771,0.5270228367242962,0.0472847521357238,10.977561996314533,30.430483752549865,37.47122374901201,user,squat,heavy
1788983577320,7.899966483849287,0.2536348250573501,0.3538917638480663,15.119443350523628,22.92959391170396,29.457168135444707,user,squat,heavy
1788983577337,8.215255253058672,0.2931391159173101,0.458489325658977,10.513075835581462,29.138778867284564,30.52763294820954,user,squat,heavy
1788983577353,9.170091633605956,1.071404256539233,0.604235767199099,-7.903297265986379,59.02103748610335,48.80888697874796,user,squat,heavy
1788983577370,9.747692784118652,1.8644835929986088,0.0025435470029711,-23.432406825190903,89.47324465530845,68.26815739581681,user,squat,heavy
1788983577387,9.60164706737101,2.44866887114197,-0.4225768852785229,-34.168700926811205,115.34073515546666,90.82378479008425,user,squat,heavy
1788983577403,7.368005387005209,2.406022300200909,0.5585965903133153,-30.39502141037916,73.07783317536723,91.90318007518886,user,squat,heavy
1788983577420,5.223998384857177,1.2337613123469051,1.1623843214839695,-27.254621665865063,51.080508858951234,84.57498815241213,user,squat,heavy
1788983577437,5.080643806889653,0.527920735412091,1.0286074269399046,-31.597776742083383,57.66089410535452,84.47334810737318,user,squat,heavy
1788983577453,5.16474189376831,-1.1327576833747326,1.330277128380537,-38.13762140066806,57.97914676973127,89.94053204737486,user,squat,heavy
1788983577470,3.2462381759643555,-2.957887244171649,2.429964170671999,-44.97575749578012,45.279048630779954,77.11112818215146,user,squat,heavy
1788983577486,2.70724352722168,-3.57185047852844,2.4857795813962817,-47.92306266981608,38.18556932864155,59.40429989100028,user,squat,heavy
1788983577503,3.3663960027396675,-3.893122121539712,2.0361185820981857,-43.62505685155884,35.99227605783998,44.802267275767214,user,squat,heavy
1788983577519,4.715378416112065,-3.419219830432534,1.700779250767827,-36.168744240331016,35.68150586569899,41.87566099001098,user,squat,heavy
1788983577536,5.142444721764326,-3.0162457635074853,1.9598031119197603,-31.80129930387684,33.458894007885135,41.18785411040152,user,squat,heavy
1788983577553,5.546614720475674,-2.473210607202351,2.73926480538249,-31.737337997394253,30.7752512112846,38.18457553611732,user,squat,heavy
1788983577569,5.81596591437459,-2.4598937372505665,3.10273512943685,-31.04406013625962,25.80375629746554,34.415352718118704,user,squat,heavy
1788983577586,6.120625737541913,-2.5447373817995187,2.939630141338706,-27.25301657141011,24.214991117270756,34.09039622307159,user,squat,heavy
1788983577603,6.451624117058516,-2.874688590350747,2.753630015343428,-24.96844465254049,29.557066482245315,35.7338660958763,user,squat,heavy
1788983577620,6.259488849309086,-3.35487536855489,3.0763986189141868,-26.66458552912976,31.77704871722871,35.972810018705445,user,squat,heavy
1788983577636,6.156839791217446,-3.6382898668587207,3.2083789854303,-28.102985802294008,29.98339322985917,31.83686751397968,user,squat,heavy
1788983577653,6.007349486973881,-4.141519959259033,3.248331933373213,-30.782593664642363,28.638583623797015,25.462644697484052,user,squat,heavy
1788983577669,6.453119908574223,-4.502595497131347,3.0632296330004927,-31.67988927628528,29.85849639069632,24.140849413830264,user,squat,heavy
1788983577686,6.640618748694658,-4.657322532984614,3.0430303100585934,-29.488884118855665,25.936198788113963,22.000350090218305,user,squat,heavy
1788983577703,6.756136640709638,-4.983381410272419,3.1961084096610546,-25.012038334918092,21.43024103038651,18.81434517261604,user,squat,heavy
1788983577719,7.178416296607256,-5.036054723578691,3.761291100366413,-22.358818908428084,18.62868867814404,18.01261927538723,user,squat,heavy
1788983577736,7.294386024042963,-5.01480647610575,3.904344649560749,-23.598045742752888,20.683955778650702,17.973663291456063,user,squat,heavy
1788983577753,7.742997222027182,-4.646098251397907,4.368968240191042,-28.734838064675422,25.117320578331967,18.046980249554277,user,squat,heavy
1788983577769,8.425943830108642,-4.582802129529417,4.678717787712812,-33.77814729497529,14.985469189953823,19.70970101053467,user,squat,heavy
1788983577786,8.81051130272746,-4.62185666732788,4.48508643618673,-33.97542364877277,7.296806349766866,25.49719520940057,user,squat,heavy
1788983577803,9.137172529822587,-4.839430912238359,4.31270508569926,-38.71800306501156,10.457105850427793,33.89611832231975,user,squat,heavy
1788983577819,8.658629719433188,-5.341613833673298,4.247163522991538,-45.510960873858565,19.226722966397432,39.30172810695377,user,squat,heavy
1788983577836,8.442852879333495,-5.565921186231076,4.288612554711103,-44.64531294373491,16.696083237394348,39.004013821411256,user,squat,heavy
1788983577853,8.261490350010991,-6.007201895196736,4.110843373705446,-39.45772621250228,11.44995068591731,37.16295682120183,user,squat,heavy
1788983577869,8.242638934546708,-6.471677894049883,4.023606112018228,-30.394843825460736,8.722714206939163,33.618577000490866,user,squat,heavy
1788983577886,8.560616504448651,-6.581211450958252,4.078820634239912,-25.64599429556388,10.164935970944034,34.6596139432167,user,squat,heavy
1788983577902,8.643218799811601,-7.081152438685297,4.367173173467815,-23.697781872560704,10.137307001977687,35.047391103155,user,squat,heavy
1788983577919,8.021022720769047,-7.458387084197998,4.732886308012903,-25.584000083562252,13.839708371778771,31.449001561582165,user,squat,heavy
