epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040766689,-8.9318691529423,3.734057056482136,3.441816277644038,7.5545495145128205,1.4943040908603353,-10.776629783763806,user,rest,medium
1789040766706,-9.214835030695795,4.001310109058022,3.687521515278518,8.690977732960699,-2.2857554625867365,-5.962695381265894,user,rest,medium
1789040766723,-10.516082463946939,4.549133084161579,4.09154333769083,4.214401741495349,0.08377145641719981,0.22894009693345246,user,rest,medium
1789040766740,-11.769597255164385,4.492570069940388,4.454712925232947,-8.940476859378448,3.2837596522205508,6.174468811576724,user,rest,medium
1789040766756,-12.221201205223798,4.288763361358642,4.5058892779797315,-20.306639053426274,6.186924515301889,5.956826968108384,user,rest,medium
1789040766773,-12.431294154468178,3.3955765045166015,4.285023005786538,-30.128097617615058,6.442964401623572,-1.2848498299378417,user,rest,medium
1789040766790,-11.720367068049311,2.9086563264042136,3.761291977149248,-40.27981461119418,2.373058940557839,-16.30488415268187,user,rest,medium
1789040766806,-11.132141063147783,3.014450112262368,3.244144710816443,-40.612366276598344,3.191799906226203,-25.527297560620102,user,rest,medium
1789040766823,-9.33349472786784,3.3336265365600584,2.1865061274424193,-34.834849276562544,5.948430958071145,-30.31817836712193,user,rest,medium
1789040766840,-8.301295706176758,3.365798621368408,1.8788509218513965,-26.352855695410373,4.032348171810536,-30.361362238149336,user,rest,medium
1789040766856,-6.614132892829179,3.3940804207399484,1.4823118564099071,-13.803405062566508,-1.9287534275012173,-25.04482495048145,user,rest,medium
1789040766873,-5.732169440791011,3.550452301190793,1.16433224068135,-3.7612135674231255,-4.3799087510289825,-17.458455292172832,user,rest,medium
1789040766890,-5.623083627650141,3.5525469353824852,1.0741010578751564,8.366548016253324,-7.605479673832667,-8.64972595169476,user,rest,medium
1789040766906,-6.224925485450029,3.4094930939272046,0.9912009486094117,25.76044094529661,-15.051301968268994,-0.1827749016941892,user,rest,medium
1789040766923,-7.210289106208085,3.322703576007485,1.2939178210154174,34.62994018636758,-20.532178730009264,4.057186154727288,user,rest,medium
1789040766940,-7.707385810419916,3.431789389148354,1.4160223979443312,38.212340255093416,-20.93852717430083,10.320309114183486,user,rest,medium
1789040766956,-8.857649485999346,3.506907173974812,1.557729500965774,40.796491101148966,-21.558833001890342,18.58606659017587,user,rest,medium
1789040766973,-10.104429416003823,3.4015625931888818,1.5912480319470166,43.12863187249314,-22.844520490496862,23.14267361569355,user,rest,medium
1789040766990,-10.657042255732417,3.2439941964298487,1.7235273814097045,42.62502836460976,-21.931418113567247,23.99712003557839,user,rest,medium
1789040767006,-11.338339927563071,2.7341782958984373,2.321479538294673,29.38173894134567,-14.354899295589078,17.683646629108154,user,rest,medium
1789040767023,-11.35689674399495,2.0518314072757957,2.7603663378611207,12.907119465147108,-7.07358082665204,6.957367292358389,user,rest,medium
1789040767040,-11.1403693777889,1.8501193328857422,2.7115833099916578,-2.1743907222735595,-0.9682395058913682,-5.378508020894234,user,rest,medium
1789040767055,-10.167575315746664,1.9897315094545482,2.2257111796274778,-13.292663153226817,4.116685640134562,-18.42349101245664,user,rest,medium
1789040767073,-8.723873468238114,2.63975726018697,1.72637049588114,-16.029798283859606,5.368838607463611,-20.770289369759663,user,rest,medium
1789040767090,-8.14492733285725,2.9106024920359252,1.439366740913689,-12.977248432450214,4.2188904564405165,-18.427379097641673,user,rest,medium
1789040767106,-7.406464004737138,3.3026521371036766,0.984169150276482,-2.7100658102915576,1.2880165831134944,-10.716489114348198,user,rest,medium
1789040767123,-7.2093924496293065,3.3991683915287254,0.859820009291172,7.171155628474373,-1.9532409363361825,-4.532657394079855,user,rest,medium
1789040767140,-7.221660979571938,3.3702883340030905,0.8530860248610377,17.483641614737255,-5.932194317753556,1.1747250891241392,user,rest,medium
1789040767156,-7.761403231811523,3.231124777984619,0.927903949958086,31.365936215991056,-7.594546248518769,6.590027339077232,user,rest,medium
1789040767173,-8.424447454071045,3.095703038842976,1.5390245082348584,36.918241388524024,-7.252947143785275,8.235874544599932,user,rest,medium
1789040767190,-8.672545432060957,3.0137010474607346,2.0002061417177317,35.46267684997554,-5.581987467118553,9.500233059975795,user,rest,medium
1789040767206,-9.153033531299233,2.941277031762898,2.843265278083086,24.781278686261924,-4.56256807311581,9.645221754355887,user,rest,medium
1789040767223,-9.379585447913408,2.92376972438395,3.1827932932749388,13.766298352353122,-2.621559792139709,10.04873823146284,user,rest,medium
1789040767240,-9.420884842029214,2.8634657700687645,3.2329215982735153,2.3330067112648845,0.20983208244138646,10.396656114952242,user,rest,medium
1789040767256,-9.586384031787514,2.7301380805969235,3.111117173334956,-10.60522533276869,3.5218145832405323,8.329521560762686,user,rest,medium
1789040767273,-9.705795424109697,2.6892873070314525,2.6331743746653196,-15.350066395396398,8.249082422907446,5.689946290913421,user,rest,medium
1789040767290,-9.643395374298095,2.6493337745666503,2.4405901941046118,-14.72341873716253,8.387373263032693,1.9045152205709577,user,rest,medium
1789040767306,-9.268853036609292,2.771887264306843,2.2752415187329054,-9.019441530146612,5.711127561303277,-1.2185209024124957,user,rest,medium
1789040767323,-8.641124457880855,3.0171435891300438,2.4361016505137085,-6.25103693971986,6.802063731671108,0.07638274587008645,user,rest,medium
1789040767340,-8.42714326902628,3.0517098755985494,2.5978607769608497,-5.948850587818278,8.174430162826498,2.5409104125240796,user,rest,medium
1789040767356,-8.079235255762935,3.0485677781805394,2.860323964911699,-6.498613794773074,8.854726395669877,7.5272902295353,user,rest,medium
1789040767373,-8.282891449958086,2.860921638543904,2.7296912136122584,-3.3919699123542393,4.5432937061648575,8.499976615463169,user,rest,medium
1789040767390,-8.447643036219477,2.7980744294866917,2.656070389345288,1.3937508996730539,1.5075882751874812,6.648094192306095,user,rest,medium
1789040767405,-8.49148568507731,2.803760366168618,2.9020734408825635,2.7537841436215165,1.7775249284274957,5.960316767887437,user,rest,medium
1789040767423,-8.271518407550454,2.7338793129518626,3.2715275155216452,-2.445465989392556,3.5932105506346756,8.144386721988552,user,rest,medium
1789040767440,-8.327931784167886,2.752733943286538,3.3458976968511935,-7.7824106016399694,5.448054714570596,10.683529182734654,user,rest,medium
1789040767456,-8.537124569702147,2.6885388267517087,3.311032719697058,-12.924957357938244,5.508221424082415,11.890488495873022,user,rest,medium
1789040767473,-8.68122733568847,2.6560680512577295,3.190275465723872,-15.398639285678945,4.915115117315188,12.517509253190303,user,rest,medium
1789040767490,-8.76517286235392,2.641852186639607,3.1352091198012233,-16.750521552626644,4.935684232000682,12.971091870687093,user,rest,medium
1789040767506,-8.939200811004637,2.5502736808776856,3.0120567873850463,-16.86665525908437,3.6870317366212633,12.705161870447233,user,rest,medium
1789040767523,-9.16081468669474,2.5345623170047995,2.8663097613230346,-14.233689904804386,4.269065452970254,10.725113081948985,user,rest,medium
1789040767540,-9.129840871760248,2.554913031116128,2.9625270328015088,-13.776840749337035,6.545771982123781,9.61361334642436,user,rest,medium
1789040767556,-8.955362256732583,2.4895213982731104,3.3144749691054223,-14.880936559801366,6.879826289145349,8.75800323305968,user,rest,medium
1789040767573,-8.994418255835772,2.568829328265786,3.6598385585829614,-18.280381473871948,3.973224346807614,7.661517960878037,user,rest,medium
1789040767590,-9.171737647247314,2.829348104150593,3.779697402411699,-22.07765417124451,-0.7392237966293695,10.210772516690344,user,rest,medium
1789040767606,-9.870846285578608,3.3583173257023096,3.751267426741123,-26.720321580304354,-1.65095821473428,15.616928716457966,user,rest,medium
1789040767623,-11.145010481593012,3.3836063729986545,3.597439093293249,-32.447845010710246,2.027645815503128,19.897522674973555,user,rest,medium
1789040767640,-11.719466904339194,3.348440659332275,3.6463711742445826,-39.180362475591814,6.662029485760214,18.38047277351661,user,rest,medium
1789040767656,-12.264748670527338,3.1931174111515284,3.693357674086094,-46.531524324547284,13.088889581981364,12.408691533107305,user,rest,medium
1789040767673,-11.72665184740722,2.7828111016422508,3.2456407945930956,-49.83735637340097,16.440301190713836,1.2263531016780904,user,rest,medium
1789040767690,-11.254394400897622,2.6604072495058175,2.914942567066848,-44.74270461111012,15.89786634985164,-6.9731403335860636,user,rest,medium
1789040767706,-10.07974154947102,2.7003616587534545,2.366371403944492,-33.65459941817351,15.171272533492974,-14.374921995140971,user,rest,medium
1789040767723,-8.580371590754389,2.626739080920815,2.389265372797847,-16.52215588527456,11.854261172515276,-22.104976635471854,user,rest,medium
1789040767740,-7.876625940272212,2.657564427295327,2.5930714968577027,-7.61930909935465,6.957985424478275,-27.514460844912566,user,rest,medium
1789040767756,-6.509237517115474,3.0793928322941064,3.1362565830275413,-5.475709296746332,6.31565052926818,-27.2306972207498,user,rest,medium
1789040767773,-5.640741449415684,3.302502207238972,3.4193697602972386,-7.040880442226958,3.103764530796851,-20.10747585987058,user,rest,medium
1789040767790,-5.499332160297036,3.4275986594602466,3.497182483296096,-8.650636928175311,-2.9824016741992447,-11.371482911411263,user,rest,medium
1789040767806,-5.822850997713208,3.533992457038164,3.5363881200030445,-10.161315970683928,-12.892625803728341,-2.1468763724192206,user,rest,medium
1789040767823,-7.060950777655839,3.285743087878823,3.1302710788771506,-11.333329474707572,-25.997532179313385,7.734428522720631,user,rest,medium
1789040767840,-7.971643480572104,3.1947628402709958,2.888905624012649,-14.74380685183502,-26.904017810484554,9.773074357882063,user,rest,medium
1789040767856,-9.457994383239745,3.1974563171386716,2.5899291071787474,-20.582597478915005,-22.714255122646378,7.941929669705618,user,rest,medium
1789040767873,-10.39338021338582,3.2805054794862865,1.9234438045546411,-21.581270173313833,-17.16344405399435,1.144688051588539,user,rest,medium
1789040767890,-10.651354273223877,3.396324984796345,1.5283996538460254,-13.747056001913903,-12.608023773844957,-4.966166939379625,user,rest,medium
1789040767906,-10.72527758756876,3.4691987900882957,1.327886141590774,-2.5326104520220447,-9.095135394075985,-12.857998452183669,user,rest,medium
1789040767923,-9.778221193373202,3.3990187539249654,2.0289386074662206,6.906387187280236,-5.500215588601514,-19.43546550026407,user,rest,medium
1789040767939,-9.147047442626953,3.381959190313518,2.5386042858719824,6.954939160108449,-6.272301026153402,-21.66429112267534,user,rest,medium
1789040767956,-8.36968184466064,3.2612025208622217,3.048717708045244,4.156963265670127,-5.249331214442722,-23.5911865252789,user,rest,medium
1789040767973,-7.542935252931714,3.288736132214963,3.2272371228963133,-1.6994673921584742,-4.1770222506019845,-24.36504354314676,user,rest,medium
1789040767990,-7.139660741755366,3.3114807557255026,3.139847885517776,-3.87414989157564,-5.752934722326102,-20.93474666459523,user,rest,medium
1789040768006,-6.876596665301919,3.4899981247499583,2.7317864323258396,-1.6024918327141042,-8.351817859534545,-15.732838734220376,user,rest,medium
1789040768023,-6.987177685436606,3.6258687767028808,2.563442959052324,3.213135282759207,-10.524734114721028,-10.818545800926527,user,rest,medium
1789040768040,-7.453748903003334,3.6314056603029368,2.328662727797031,10.71147063285553,-9.032184955590562,-5.06752353156803,user,rest,medium
1789040768056,-8.035690128546953,3.389740930230915,2.494909813313186,14.978237727170075,-6.844177397432937,-2.1695788540032854,user,rest,medium
1789040768073,-8.365939151000976,3.2435446990966796,2.735676425501704,16.476146023478062,-6.620574933253291,-1.7960131832936623,user,rest,medium
1789040768090,-8.968079699486493,2.990507218877971,2.9115006099194285,18.12066433032037,-5.349894650913758,-4.087150621502957,user,rest,medium
1789040768106,-9.271396875873208,2.8024133354738354,2.9900603518933058,19.210415889754028,-6.084911371179517,-7.512935733220872,user,rest,medium
1789040768123,-9.274390212470292,2.7283427216127514,3.0051740421339868,19.707122614122987,-4.549548025010473,-10.949355022589673,user,rest,medium
1789040768140,-9.081804862865805,2.736722135162353,3.1196462244883176,18.423093153937486,-1.1403010424289808,-14.497248975628606,user,rest,medium
1789040768156,-8.67553993770182,2.7090394707277414,3.271379631483555,16.766965233053448,-0.21385998640120313,-16.750716213017988,user,rest,medium
1789040768173,-8.449886431232095,2.788197470855713,3.3234526408091187,14.797208685860765,0.24629931619373077,-17.89852779549134,user,rest,medium
1789040768190,-7.982120450922847,2.8520933121830225,3.204790605549514,14.367048494575238,1.337775685155801,-17.5032647482227,user,rest,medium
1789040768206,-7.674764812800288,2.7730846573978662,3.0319594654679296,16.579939285652866,2.0948710986353323,-15.91631981344172,user,rest,medium
1789040768223,-7.617452441516519,2.696768894958496,3.037494595502317,19.25140043986869,3.2246819309945254,-13.240162050397869,user,rest,medium
1789040768240,-7.908497580829263,2.322375902612507,3.2266371111765504,20.55206141068317,3.875494158181663,-10.663302431281307,user,rest,medium
1789040768256,-8.573934251183271,2.037764595739543,3.490746897290647,18.972793608529283,6.6141033290147035,-12.61283393456794,user,rest,medium
1789040768273,-8.795697764477133,2.102258695220947,3.6358953729376196,17.865859000691167,8.284055552778849,-15.346354187582497,user,rest,medium
1789040768290,-8.689754925537109,2.0632032806396485,3.6617835551708935,21.06923821199466,2.998087630515002,-16.050362275903222,user,rest,medium
1789040768306,-8.769810459026694,1.8644848351076244,3.2487828920111057,26.65879523626088,-3.6717351010881965,-17.524414428987644,user,rest,medium
1789040768323,-8.940251196840405,1.9161101006656884,3.0535078649312255,31.858713874039964,-4.529810912743252,-20.464942347819658,user,rest,medium
1789040768340,-9.101407388958334,2.1733367031373083,3.0576971333146092,36.67013476692331,-1.7946580310736495,-24.54199837661616,user,rest,medium
1789040768356,-8.863484768024087,2.4055745564334092,3.28768896124959,39.5412901619028,-3.547047009581852,-25.16116527016157,user,rest,medium
1789040768373,-8.790613008558749,2.531569564929604,3.3628082073807715,41.37396310490603,-4.46718277380929,-23.68185728651082,user,rest,medium
1789040768390,-8.945635812488197,2.6081837257936593,3.5447672412917015,39.56372050313712,-5.038124689833002,-24.168668774319723,user,rest,medium
1789040768406,-8.973318769183754,2.650980226599425,3.8410496967360377,33.09040871725753,-3.154148488426508,-24.132448281151145,user,rest,medium
1789040768423,-9.011326720538735,2.7552776364199816,3.8394030985727903,25.16366170430321,-1.6009955943990484,-21.53282193398364,user,rest,medium
1789040768440,-9.7553243019104,3.1404442439757285,3.3236022784128783,24.32354672884435,-2.868013294517868,-17.848720348516313,user,rest,medium
1789040768456,-10.480468714252114,3.378967168890685,2.780268139161169,29.847042163458205,-4.749908636105036,-16.512153073235076,user,rest,medium
1789040768473,-10.71330482570231,3.2537200561523436,2.746748731397092,32.94959753732855,-5.680435252494179,-17.810814506170036,user,rest,medium
1789040768490,-10.747721474567054,3.081487466485798,3.1034862400650978,27.58426025558822,-0.06173515173094288,-19.693648358437844,user,rest,medium
1789040768506,-10.379763191443681,3.0811881912782786,3.578884907209873,16.474913174332873,5.9009777919256585,-20.24000372788363,user,rest,medium
1789040768523,-9.981275914543867,2.899677339526266,3.650709787970781,1.4011021042106917,7.5807706107365,-17.99149350028438,user,rest,medium
1789040768540,-9.510518351203203,2.72924054723531,3.119796446613967,-4.7916594480672074,7.161286005123704,-16.61842740162589,user,rest,medium
1789040768556,-9.425075279456376,2.7344777172364294,2.701708689448237,-5.555967434588567,6.504154785737247,-15.773869388111935,user,rest,medium
1789040768572,-9.017011780437826,2.4672249569214877,1.986589412036538,-0.6553985391322427,1.6917735042235722,-14.782383760267251,user,rest,medium
1789040768590,-8.611493289726972,2.02384859085083,1.4431068042248487,5.6516997928822885,-0.8123158387326446,-13.671528623845548,user,rest,medium
1789040768606,-8.505852648603916,1.9123693067021668,0.8690981252461671,18.274563860246392,-1.085247263119445,-15.655010436175374,user,rest,medium
1789040768623,-8.474127723041176,1.9017444523133336,0.6880348711311817,29.714656021870432,-0.22750994603470173,-16.116420450461,user,rest,medium
1789040768640,-8.370130172950029,1.9997572289064525,0.7181123217478395,41.572738685226334,-2.5848076114329284,-15.38188312409761,user,rest,medium
1789040768655,-8.35606365367472,2.0235496079042554,0.8951341915175318,49.93494611626211,-6.367706816027432,-13.127270976248605,user,rest,medium
1789040768673,-8.514231769892573,2.0977701516300438,1.6540964100480078,48.593155453813104,-8.647376366620277,-9.645625589290564,user,rest,medium
1789040768690,-9.050832801496982,2.124704920306802,2.3713088603466748,37.91397027139058,-4.4183879023787185,-7.084758004341943,user,rest,medium
1789040768706,-9.27588775755167,2.1695962014347314,2.605492002491653,25.519681899695538,0.17887072821201286,-4.848663353106488,user,rest,medium
1789040768723,-9.710882518115639,1.9428950856082141,2.4368498385325075,15.116835925807974,3.105054796219749,-4.234751436353756,user,rest,medium
1789040768740,-9.953744933539628,1.74597185292989,2.0896903055489062,11.39350429506903,3.9475974770417257,-5.695805312560823,user,rest,medium
1789040768756,-9.980678533172608,1.7040731777466833,1.9877876819103955,8.46417105628667,4.18329834067558,-7.534156277198456,user,rest,medium
1789040768773,-9.746797881105541,1.7447753366217016,1.842489860920608,6.462415926606122,3.9329740420287287,-8.460040499386105,user,rest,medium
1789040768790,-9.491064293670654,1.7435775051392615,1.5940902696356176,7.078550216160047,2.7126678989219206,-8.980044999013979,user,rest,medium
1789040768806,-9.34561771185994,1.7672203926637768,1.5192717600166796,7.106180465786864,1.930443045547149,-7.482300627246072,user,rest,medium
1789040768822,-9.227851164135336,1.8525136806763707,1.3213015025034547,9.006740793384973,3.7933636947331983,-5.050335360521693,user,rest,medium
1789040768840,-9.248951235309242,1.978658472906798,1.118692187012732,11.255338959669782,7.735053485029686,-2.1470791436602057,user,rest,medium
1789040768856,-9.228902719014883,1.9352638600774108,1.0618313588887451,15.379745274887396,9.384842136590308,-0.524569413870969,user,rest,medium
1789040768877,-9.2253084939152,1.667711532294005,1.2384025622814894,18.499599810378093,7.988573031547634,-0.2510988047461341,user,rest,medium
1789040768890,-9.377041608649492,1.6376342278078198,1.5500971063911915,17.99866861400748,7.141054557915303,-1.735504217271402,user,rest,medium
1789040768906,-9.312098888617754,1.6481090062014758,1.6808803720772265,15.310879892580743,8.003501263752344,-1.8871915129582781,user,rest,medium
1789040768923,-9.073427495142816,1.8743613553471863,1.7622846898272633,12.21474916539844,10.471665252417322,2.1166034799138433,user,rest,medium
1789040768940,-8.953865296173095,1.857751142938435,1.6870149293094872,12.572110639189031,9.334124566908377,5.482852820844519,user,rest,medium
1789040768956,-9.12340411671102,1.775749589947611,1.6264125765696167,14.826305291725019,8.202681532780963,6.033389546722819,user,rest,medium
1789040768972,-9.452906120190024,1.7829321949280796,1.513885098542273,18.064895835747215,8.393061956837668,5.7686885536467365,user,rest,medium
1789040768990,-9.378987482020259,1.7778451009221374,1.6864171095468103,19.35916033440398,8.334956683794722,7.513179912483699,user,rest,medium
1789040769006,-9.402030503955483,1.785924947003275,1.827076164820045,19.98145886968384,7.946159264349148,8.866958410699723,user,rest,medium
1789040769023,-9.602395839911699,1.6781861645571887,2.1140826962664723,19.61158363556014,5.563553640322335,8.436427681651725,user,rest,medium
1789040769040,-9.626934653362632,1.67758702962026,2.5124162439092994,15.835978005782154,4.322763973338071,7.949866349521172,user,rest,medium
1789040769056,-9.571270049285888,1.6286558254517614,2.656816823798418,10.86140011532648,2.703731663610017,8.051829974772062,user,rest,medium
1789040769073,-9.605987142401933,1.643320456750691,2.8918980838268995,1.58578273540502,1.9673661944265919,7.309989468638637,user,rest,medium
1789040769090,-9.616910687476397,1.7658738003604113,2.9025219153024255,-5.270982914111662,1.632832493502653,6.937858564541539,user,rest,medium
1789040769106,-9.517252627894282,1.8239334828801452,2.803611751478165,-10.310547066312244,1.7248352483444305,8.09109587853682,user,rest,medium
1789040769123,-9.427320428034662,1.9125189443059265,2.5643406385444103,-14.207306591587919,-0.883228730325568,9.605694595855377,user,rest,medium
1789040769140,-9.543888121363521,2.074127410236001,2.395250730817765,-15.173067165697397,-3.3629712770158924,10.11878182140132,user,rest,medium
1789040769156,-9.5961104760319,2.131587957818806,2.163911872188002,-13.604373350152336,-3.9773254485173832,10.302085315704245,user,rest,medium
1789040769172,-9.473705747112632,2.010530844116211,1.8772054927319286,-12.185031866093361,-4.406173816595444,10.745216036223624,user,rest,medium
1789040769190,-9.441683884429931,2.0123266414918004,1.761087150605768,-11.438297529419621,-2.1289099866943255,10.025676097730292,user,rest,medium
1789040769206,-9.374197325134277,2.079663563183695,1.7929592295542358,-10.397231558389816,-2.023252296319517,10.25317518483143,user,rest,medium
1789040769223,-9.280525354224443,2.170643372400105,1.8172013981461523,-7.005439017510584,-3.875136853910707,10.47782010663315,user,rest,medium
1789040769240,-9.277233911463618,2.3346466245122253,2.037169114064425,-6.116317861643705,-6.543931673029285,11.25302523308844,user,rest,medium
1789040769256,-9.37165523943603,2.349909513965249,2.1254541312389073,-7.913042238384695,-6.072444141510128,11.344139102842764,user,rest,medium
1789040769273,-9.478196628791093,2.3318032177798447,2.356793866651505,-13.282548496839675,-3.1213635804104465,11.592765672594044,user,rest,medium
1789040769290,-9.533111291283369,2.26491462437734,2.4633355482675134,-21.764223620421795,1.3379740808068488,10.634704429226465,user,rest,medium
1789040769306,-9.495555175349116,2.27404339498952,2.3891166119769216,-25.741423991100003,3.862757989813705,9.770595852986995,user,rest,medium
1789040769322,-9.224260446166992,2.4241293270386755,2.1046546504467725,-25.39413277746695,4.524482084530173,10.348070418065003,user,rest,medium
1789040769340,-8.98184986616373,2.439093525806069,1.7380422289744017,-18.317570146355376,1.6460442137915732,12.060150394856139,user,rest,medium
1789040769356,-8.990529431703687,2.4295171575568615,1.6567898869156836,-11.591124719645949,-0.18632315828758436,12.438889506975224,user,rest,medium
1789040769373,-9.168297735926508,2.386271451678872,1.628508379805088,-5.692900774616275,-1.2086620579541112,11.443406510918791,user,rest,medium
1789040769390,-9.273191942596435,2.347514727783203,1.7051222484081983,1.5614754795311199,-1.3514967881464162,9.388694363282195,user,rest,medium
1789040769406,-9.236979057964682,2.3873186226442455,1.8388991429522632,4.208008684432217,0.1905231376577604,9.228348842326975,user,rest,medium
1789040769423,-9.211391027721762,2.501192839105427,2.268507534302771,4.152909121510901,1.3199481443701273,9.146012619429765,user,rest,medium
1789040769440,-9.151538324305415,2.490568861499429,2.657566473121941,1.7928149472148038,0.864662995501004,8.506550672539307,user,rest,medium
1789040769456,-9.159018450927734,2.5016414596557617,2.7745822024792433,-1.422686996091813,0.2762602077922562,7.069098941896042,user,rest,medium
1789040769473,-9.153929603356122,2.5080755843564866,2.865262298096716,-4.808490314842588,-0.287033257062791,5.407249030034825,user,rest,medium
1789040769490,-8.942192978557944,2.5644892532348633,2.7296909213513136,-8.029831643002742,1.302211210312662,4.275509309565337,user,rest,medium
1789040769506,-8.807221029010414,2.6434982002809644,2.669237037171423,-9.12434555183519,1.7491373815764533,5.226821899146121,user,rest,medium
1789040769522,-8.668059811079502,2.749442208264768,2.549526954163611,-8.550491840790938,1.267848421876622,5.858822291255163,user,rest,medium
1789040769540,-8.65010212958455,2.883068296161294,2.476354750446975,-6.424393971043953,0.6374278311782631,7.455108790386605,user,rest,medium
1789040769556,-8.671948635211587,2.9132945075988768,2.4060244921579956,-5.426727875774055,0.6844744943464283,8.480556680105531,user,rest,medium
1789040769573,-8.654443373659253,2.8707985971748826,2.4389456417679787,-5.1075292301972635,1.5822710576762815,10.705898906040092,user,rest,medium
1789040769590,-8.895808244001865,2.71607302262634,2.4830884426161646,-4.108752375413592,1.4836436596698264,11.086970527760737,user,rest,medium
1789040769606,-9.046639441460371,2.6321254501342772,2.486080317908525,-3.155503427203109,1.0838860277622027,10.07016453488917,user,rest,medium
1789040769623,-9.274988178363442,2.518999713952839,2.567633688740432,-2.965089705974201,0.479772817786647,7.713146507040517,user,rest,medium
1789040769639,-9.260772021484375,2.5022400100708007,2.634820680567622,-4.409535977214382,1.0343083526197248,5.600703039218034,user,rest,medium
1789040769656,-9.197475899615883,2.544587744195759,2.5873855601757763,-4.419466218493934,0.7533464400379875,5.144172768207559,user,rest,medium
1789040769673,-9.02629281900227,2.637663210517168,2.4557044688671827,-2.9685080022103807,0.45207693431077417,5.739372101068572,user,rest,medium
1789040769690,-8.99576324070394,2.6791119499757885,2.454806935505569,-1.8745887467225468,0.5854449155917357,6.305263945974707,user,rest,medium
1789040769706,-9.028682929009198,2.6563667419433594,2.5706246872499583,-2.6798586583569413,0.6986387592203009,6.356986407238274,user,rest,medium
1789040769723,-9.076268856048584,2.592621122741699,2.6530764682263133,-3.718889873344318,0.5230125576270293,5.829391433008402,user,rest,medium
1789040769740,-9.093180243360996,2.538303257098794,2.588732298609614,-3.6832905005033885,0.7739012540149061,4.7618981794193465,user,rest,medium
1789040769756,-9.124752024188638,2.512864572198689,2.5589547077223656,-4.20010444801522,0.6628081738037958,3.3087013686353215,user,rest,medium
1789040769773,-9.023297728839516,2.586935186059773,2.6475390001043677,-4.257996277646601,0.5235106811887641,2.953598766469301,user,rest,medium
1789040769790,-8.951922929933666,2.6316777063667773,2.661007845747471,-3.6302942089596133,-0.4793681824391766,3.652726257741228,user,rest,medium
1789040769806,-8.993071517401933,2.645593126733601,2.5022420558974146,0.43397362463736117,-2.748848478172536,2.41351351068159,user,rest,medium
1789040769823,-9.067740681678057,2.637064075580239,2.4151520937263964,2.3620994751477307,-3.5153803315989687,1.2510437019191578,user,rest,medium
1789040769840,-9.05292480534017,2.6535236274719236,2.440441141022742,2.958811908353313,-2.0632069819733876,1.3738471948231077,user,rest,medium
1789040769856,-8.941445959582925,2.718018019214272,2.612224817878008,2.774562646293753,-1.7251765443595195,1.839721057896455,user,rest,medium
1789040769873,-9.05292480534017,2.68779063873291,2.695124050360918,2.327892180237014,-3.030260809713524,0.7053064112324084,user,rest,medium
1789040769889,-9.06609232994914,2.7256489524841307,2.7937352312386032,-0.9372742029588806,-1.8365618819619123,0.42806593789212327,user,rest,medium
1789040769906,-8.901643526026605,2.908357051196694,2.797626685719192,-3.751480547855857,-0.11571047485302402,1.934845742797457,user,rest,medium
1789040769923,-8.921096414515375,2.8245602853521703,2.4736606890574095,-1.7102697632176724,-1.0578016420436298,2.1411012340325635,user,rest,medium
1789040769940,-9.03362272349894,2.807650651605427,2.3475161890879273,2.2783916648878164,-3.2764965998118885,-0.050431268695851114,user,rest,medium
1789040769956,-9.085547556525468,2.8329396989017726,2.2830229663893578,5.313062428927641,-3.3361476300413715,-0.9173240741669197,user,rest,medium
1789040769973,-8.95057268436849,2.8251582512453197,2.5085259584724904,4.991162870420934,-2.880764190481224,-1.1597557690627043,user,rest,medium
1789040769990,-8.953117692676186,2.8462571533754466,2.590079037043452,3.665432117144744,-2.6367036021900967,-1.8348468641500044,user,rest,medium
1789040770006,-8.922440814861655,2.9988875092104075,2.653973709326982,1.7986607353706885,-2.291732091553909,-1.5145748116564637,user,rest,medium
1789040770023,-8.694096754133701,3.1595988801702855,2.559104929848015,1.8241979589037198,-2.501519217476735,0.52016725022919,user,rest,medium
1789040770040,-8.64516175057292,3.14104294052124,2.471266487397253,2.9108001607997664,-1.6783493010184412,2.5739424880107307,user,rest,medium
1789040770056,-8.833559000837802,3.0551515404850242,2.3919588496655226,3.9520076448114385,-1.4690095524862508,1.8688580045654946,user,rest,medium
1789040770073,-9.062952862879634,2.9004265504583713,2.519899293141067,4.052883562437003,-1.6141664402746543,0.43569144389404585,user,rest,medium
1789040770090,-9.0767212759912,2.8938427881538864,2.5824486882954836,3.1885487361812768,-1.9159583487516678,-0.5754744402291038,user,rest,medium
1789040770106,-8.941296321979165,2.9896102700382468,2.7048510791271925,1.4131298538956725,-2.1857390815795354,-0.4911535671303279,user,rest,medium
1789040770122,-8.871566367670892,3.0759511674076316,2.58828367805928,1.4280669440019615,-2.065611635448055,0.2646595850542391,user,rest,medium
1789040770140,-8.846125636944175,3.066224138641357,2.5484794909372925,1.4349078053425524,-2.153055345740555,0.908063511591146,user,rest,medium
1789040770156,-8.850016799163818,3.0865748527526855,2.479197572657466,1.5241708005535086,-0.4092998330649546,2.1522991157333875,user,rest,medium
1789040770173,-8.942492253765463,2.97210179361552,2.4869787280529736,1.6958016082865872,-0.9789867018286774,0.9208538945856412,user,rest,medium
