epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983141792,13.294852181243895,-5.430797407122701,-0.891839753082022,-97.759111061991,31.84282685403052,4.623140751996422,user,bench,medium
1788983141808,11.455059012061357,-4.998045603179931,-1.0042166436575353,-75.01382297485065,5.142495956766321,-16.228956354773423,user,bench,medium
1788983141825,11.15877538757324,-2.9632734672546386,-0.3634685704886913,-53.41599642298871,-3.13257640315008,-15.979427346278056,user,bench,medium
1788983141841,12.184840436553957,-1.8155527541562917,1.0541983067270368,-53.17522200946201,13.656357066151656,11.436080279260306,user,bench,medium
1788983141858,11.398196138110755,-1.9173066169738768,1.3078336797736585,-60.14739032175181,32.40894708338702,21.30668120075369,user,bench,medium
1788983141875,9.846454187121989,-2.7858032691955565,1.6156383768379687,-64.72038638618294,39.37459598011405,20.194859592564427,user,bench,medium
1788983141891,9.66464566759765,-2.962076220294088,2.395250584687292,-71.29495572650796,19.980738284726407,9.87517287936906,user,bench,medium
1788983141908,9.833436300116777,-2.8812719142638143,1.9571103657044469,-43.27272495831832,-23.63352174530193,4.661148620293427,user,bench,medium
1788983141925,8.728511649432777,-2.5842411246702075,-2.0724796430289745,13.754453096785026,-47.726585448151496,4.674857663731289,user,bench,medium
1788983141941,7.784895166558027,-2.593518802233785,-3.295467632427066,88.59786029052293,-52.85516617514438,6.288391671177482,user,bench,medium
1788983141958,7.644686485400795,-2.691830854034424,-1.5845116363640874,94.70178178570988,-35.63394725850819,11.26953380031236,user,bench,medium
1788983141975,7.723696309229731,-2.488772625732422,2.8612217905342576,60.26571651893312,-14.097615461064809,22.718284934256687,user,bench,medium
1788983141991,7.885752665057778,-2.268655418340862,3.612851181958616,26.746245563299137,13.440515404416438,35.872843370013136,user,bench,medium
1788983142008,6.264876972088217,-1.9823988284789025,1.5771805628236382,24.68112591491473,27.17071791455333,38.566649488098655,user,bench,medium
1788983142025,6.25679712600708,-1.2057795188352465,0.211289319422096,50.5451210657652,11.372391326570876,40.62924367403745,user,bench,medium
1788983142041,6.177938108825683,-0.885555046789348,0.3173820151615887,86.25273532956656,-32.5472549989852,40.37718920309647,user,bench,medium
1788983142058,5.589114138031006,-1.2623426791869103,0.7908348820008337,121.76336693770476,-71.67701601811098,29.0775462213754,user,bench,medium
1788983142075,5.874323995319008,-1.5396213050842285,0.756119980841875,123.57204201105915,-57.34014159174156,22.11442790973586,user,bench,medium
1788983142091,6.455367979761958,-1.5789762871339916,1.1474225338693709,101.68287032505572,-24.59567000311412,24.796525376036683,user,bench,medium
1788983142108,8.093599881201982,-1.631798069000244,3.21720964987874,48.89305881498461,5.020157450334461,39.07965816646914,user,bench,medium
1788983142125,8.334963582500816,-1.9318205877557395,3.516334416076913,23.829990429230055,6.059191440086188,36.74252111174711,user,bench,medium
1788983142141,8.828768259429932,-1.582267437633872,2.712032441998645,20.358444330733526,1.8290520889694832,36.3664748017083,user,bench,medium
1788983142158,10.517727308544517,-0.3832219032287597,0.9856636996831744,31.47972375246888,0.4072794577723795,55.19956030585956,user,bench,medium
1788983142175,9.39694282542765,-1.0115504936769604,0.7972697373539209,43.40264540161572,-7.513837318191314,63.49507093965017,user,bench,medium
1788983142191,8.129360930413007,-1.874659899902344,1.385495815320685,42.14100359398222,-16.37629378045435,54.427154703190325,user,bench,medium
1788983142208,7.695114357867837,-2.14146403966695,2.4503160538271067,16.637442648275204,-3.901724219028628,42.46576542863799,user,bench,medium
1788983142225,9.562742459437253,-0.4379898507267236,1.990031588379666,-2.6311515121685227,9.140389666195553,52.21451833665928,user,bench,medium
1788983142241,10.554240637427569,0.8117840003967285,1.2550112403202802,-4.1439252883182185,17.57423553634101,75.97630591193217,user,bench,medium
1788983142258,11.468377343317863,1.4648013341605663,0.6391030824407935,8.8986009695771,1.3745298935749917,132.45483963044413,user,bench,medium
1788983142275,8.689756094580888,-0.9226654647827148,0.8059494490243494,20.796215060301737,-16.17371549231365,156.79275707730218,user,bench,medium
1788983142291,5.366753243365883,-3.1591493828371164,0.3868140825018286,21.68610845443165,-3.574183137710901,147.0104508649832,user,bench,medium
1788983142308,0.8147773369938135,-6.853103561511635,-0.4385865014456212,13.4431433196996,31.76580281076028,98.71278988523235,user,bench,medium
1788983142324,-0.5153513228267431,-9.339481401062011,1.1095634164005517,15.057556714001432,18.97581255214243,42.8406267008558,user,bench,medium
1788983142341,0.3335416342586279,-9.348010159954429,2.0516815504763275,11.669222810163168,-3.3074791916607125,-4.299184879662717,user,bench,medium
1788983142358,4.152442335289717,-6.819583569225668,2.218677627728879,-3.197883256899157,-8.967959833051287,-28.643660161897632,user,bench,medium
1788983142375,6.321890068164468,-3.744232121276856,0.4267674688361585,-1.419948410399755,-2.823344070789396,-33.9908359706349,user,bench,medium
1788983142392,7.249044661059975,-2.95594122467041,-0.2813174529593438,11.860522748436884,-1.240046243581791,-29.639138035312182,user,bench,medium
1788983142408,8.57513193653524,-2.2758377310603857,0.2434611119695007,17.12676423060409,-0.4252901063247478,-17.418286949663987,user,bench,medium
1788983142425,8.108861163219808,-2.923170004925132,2.384774564184621,-0.8699403838518968,7.835554596024546,-14.221393856751073,user,bench,medium
1788983142441,8.072648863109945,-3.189824214825034,3.161543584497273,-25.82289619506721,18.431962154574748,-5.645303320724572,user,bench,medium
1788983142458,6.611886575207114,-3.937114700262248,3.1474783073309807,-40.39475303454716,29.034645803198547,-12.519536111826504,user,bench,medium
1788983142475,3.366098481097817,-4.730194584710896,2.0341743892278523,-27.27831046945396,24.53187774381349,-38.16859289345948,user,bench,medium
1788983142491,2.914192917743325,-4.610633554784953,2.0328277238592505,-4.656910487913434,12.592409961402309,-57.50871066045747,user,bench,medium
1788983142508,2.1546324410587547,-3.6692639740541577,3.639935515173897,6.144658877831027,-1.5611499783284866,-74.04163433895856,user,bench,medium
1788983142525,1.322498311072588,-3.0606878395631907,5.440524874280393,-15.040776646758005,-22.923979496206204,-100.0187630356738,user,bench,medium
1788983142541,1.138742749133706,-2.483086104528606,4.897939215308427,-34.99992811861259,-19.899971297791005,-115.34895870322735,user,bench,medium
1788983142558,3.678093469458818,-0.3057093322202563,2.713526626079157,-45.11618618511559,-16.25521672458483,-107.404062170101,user,bench,medium
1788983142575,4.540304757800698,0.4586395477846264,0.1909384591802954,-34.40729309489809,-9.764621145010526,-84.92255598870658,user,bench,medium
1788983142591,3.6355958054691553,-0.2506432785585522,0.0427974506538361,-21.289404237248142,-25.509998398999752,-86.48750259171824,user,bench,medium
1788983142608,4.459648920330405,-1.3130699729919433,0.8168719711855054,-29.22306340164252,-38.182181554813226,-88.11563527474169,user,bench,medium
1788983142625,5.360767739215493,-1.4848536498472094,-0.993891831661202,-40.6567932420547,-21.872243062145547,-104.8747748185536,user,bench,medium
1788983142641,8.284686516681314,-1.1830346030637622,-0.8069953048154711,-58.9646542745049,-7.162926104298154,-86.17514438059521,user,bench,medium
1788983142658,11.65781854967773,0.2917928889401256,-1.2722182130457833,-57.54417983281735,6.3757416798123066,-52.7055167304294,user,bench,medium
1788983142674,10.971430861231685,-1.0001778896607458,-2.791937168840691,-15.240981444162124,5.111276442730662,-42.05144273849043,user,bench,medium
1788983142691,11.386973317828774,-1.2822446266174317,-1.9529198186794292,16.841262323297556,-18.318577599257956,-53.22966544733618,user,bench,medium
1788983142708,15.985636156573891,-0.9931443377621472,0.3739454312415793,33.22017889639319,-33.90252503976122,-41.64363946390565,user,bench,medium
1788983142724,17.464653063091635,-0.4249705024167895,2.4809923105871303,23.85731460100469,-24.839495803652525,6.892285407965098,user,bench,medium
1788983142741,16.032172866821288,-1.1228802863523364,3.043031479102373,1.6109341599716516,-6.214278569154144,25.104454209482952,user,bench,medium
1788983142758,13.007099069213869,-2.5990553935728964,2.715624255945533,-15.007175531136124,12.916523781860567,25.34428776445149,user,bench,medium
1788983142774,11.858330600628255,-2.5336636145994067,0.969802332880348,-12.361518831604611,24.98348643664015,4.579422418666463,user,bench,medium
1788983142791,13.19624275393188,-2.232742977960408,0.9455613698648287,0.939247380577074,12.724895140733045,8.14791963733674,user,bench,medium
1788983142808,15.71883172454834,-2.1191675983153284,-0.1051937376057729,25.22228009530755,-2.5127971404568954,24.593267484073568,user,bench,medium
1788983142824,14.272134786877036,-3.3643016608089207,-1.5725414317809043,68.31100317248031,-9.751324474243804,43.78375629692408,user,bench,medium
1788983142841,11.903073413196203,-4.226663609667868,-0.665885948491469,76.75450351501757,-7.94893317492582,34.82147576616766,user,bench,medium
1788983142858,9.25149390552938,-5.43184428582713,3.0576953432163223,58.59121368163445,-12.315282719791858,17.56162700713317,user,bench,medium
1788983142874,9.900473362079262,-5.460724635613709,2.920478208557889,35.19263849094991,-14.945343536127291,12.049791559206168,user,bench,medium
1788983142892,10.066121604919433,-5.584026459503174,2.2270567490175366,18.423731776624884,-11.759599873260775,14.871019125126509,user,bench,medium
1788983142908,9.56393780670166,-6.1043161155149335,1.3401556213814765,-1.2842379943985966,-1.7863610587793763,13.036447389534008,user,bench,medium
1788983142924,9.3457673494637,-6.652289020483195,0.4381399997871369,-16.82891163373088,-0.4738675322797891,6.580602531796261,user,bench,medium
1788983142941,9.153183753424882,-6.784120041656494,-0.0616499620966613,-12.405819438561316,-3.3187250981291383,0.8906102971885007,user,bench,medium
1788983142958,8.35756002971232,-6.554276390020549,-0.6121663044700398,0.783175370247314,-8.398604655349132,-6.207631941318075,user,bench,medium
1788983142974,7.876624771228432,-6.179434192602336,-0.1488890504147857,9.454119891568102,-12.473219745291,-15.538992842933537,user,bench,medium
1788983142991,7.473799757385254,-4.63053579447642,0.394894513104856,14.681624809631224,-19.120778194634077,-36.60440785654028,user,bench,medium
1788983143008,8.272116957965492,-2.1196165111266074,0.4177888107517734,28.48930471684451,-32.25970745002225,-48.87854466299834,user,bench,medium
1788983143024,9.249251095038652,-0.6768110279358923,0.7999627758301794,43.26853805235709,-46.87228929242839,-48.60269039789444,user,bench,medium
1788983143041,11.629834564208984,1.257554714258015,1.9569608148656552,54.90814003963721,-61.3869398825149,-28.68723506125502,user,bench,medium
1788983143058,11.334600156512856,1.278204849707335,3.244144372889725,47.40281057583079,-71.28799576374372,-17.73740363297074,user,bench,medium
1788983143074,11.079169935938715,0.7453443198055029,3.687370434636343,29.302392633757638,-77.73747018941997,-9.151650086815964,user,bench,medium
1788983143091,10.9871404715389,-0.1060926226742565,3.0346512983677907,9.203813949054643,-76.71540751220843,4.789041351180978,user,bench,medium
1788983143108,11.253197884589431,-0.6943187737062573,1.372925525952503,0.1462774390186822,-78.26143449121915,16.274339546713573,user,bench,medium
1788983143124,10.919803549847009,-1.3572127738401294,0.3799306796636432,-2.3319441899621243,-84.00244071504665,21.53780797207775,user,bench,medium
1788983143141,10.506057329016924,-2.6625020298279822,-2.2206213091425595,-0.4534866213224414,-84.22438088193705,19.00863161110434,user,bench,medium
1788983143158,9.47594972664714,-4.113836710302532,-2.830394398333132,-7.926406357269471,-76.73272887194358,9.879577497610072,user,bench,medium
1788983143174,9.42941476996541,-4.266018445587158,-2.83488381870687,-20.626677812270973,-57.59425877981188,3.186370759609689,user,bench,medium
1788983143191,9.16081468669474,-4.725405596868693,-5.320065141949057,-24.344638353001347,-24.488128674632268,-9.911663165009854,user,bench,medium
1788983143208,9.472211709162591,-4.450072844342143,-6.356006272777915,-12.456942550725216,-13.998961916240436,-16.78443514940305,user,bench,medium
1788983143224,9.57037222366333,-3.743932992199808,-5.495739688763022,-3.6222559300801542,-10.858898558542965,-22.122116995194,user,bench,medium
1788983143241,10.03634372177124,-2.5888800365172324,-3.4338828542962667,-6.193785440323167,-5.993475628760557,-17.16886210155346,user,bench,medium
1788983143258,9.731681560516355,-1.167920912823081,-3.051708268163353,-14.623277918646387,0.6413011354070421,-15.59718946975663,user,bench,medium
1788983143274,9.689035427966711,-0.681898268072307,-2.8449093920283017,-27.073532860400515,4.027348473338087,-15.343511121340478,user,bench,medium
1788983143292,10.058789946857097,-0.346859380993247,-3.2918767683282493,-34.48470304385643,12.29741579869675,-16.228666071733695,user,bench,medium
1788983143308,10.944943836322429,-0.7149680323727429,-4.609137032616883,-20.833395195048706,17.75620543620849,-13.82122075724284,user,bench,medium
1788983143324,11.974899463000892,-0.7736261191770434,-4.38333345015198,-4.880518928508605,15.177996854730852,-5.800907409735332,user,bench,medium
1788983143341,11.846509814453125,-0.999579046984762,-3.5468593912653623,5.820106644605415,21.263329990091616,-0.2807498832327759,user,bench,medium
1788983143358,11.297640252906085,-0.929997999627888,-2.232143696893006,-0.3839797081619091,30.82962634726707,5.8484617480579,user,bench,medium
1788983143374,11.151593367114662,-0.9466071891233324,-1.5530879587702453,-8.374260153599915,41.06401936565461,15.976452798894512,user,bench,medium
1788983143391,11.103559111785888,-1.7082628845214842,-1.1152481840386983,-5.992348647547504,47.29997866278167,26.151170454503653,user,bench,medium
1788983143408,10.058938999938963,-2.7084407741822303,-0.026335633739829,1.6775234884591042,35.15748692238644,19.67778865918508,user,bench,medium
1788983143425,9.647883917889,-3.0503619681209324,0.980725585693866,-1.2796391426530624,8.0623894472289,6.520148527452478,user,bench,medium
1788983143441,10.053701683807372,-2.4037783206664023,0.7800619974434375,-10.72319636011315,1.7924179424692968,1.5630820680899538,user,bench,medium
1788983143458,10.483760157012938,-1.4258962878353894,-0.974887965581566,-16.57028822835564,12.462136055815362,7.210238824678831,user,bench,medium
1788983143474,10.932522746166589,-1.3813039896540342,-0.9292484233696012,-25.75980232260921,16.272698593765476,14.39735745901717,user,bench,medium
1788983143491,10.908134154841305,-2.1158758632935584,-1.0278602618344128,-38.713901536414966,17.232126728740706,13.946494964357337,user,bench,medium
1788983143508,10.94943296443522,-2.904615234319865,-2.106597455077618,-46.36698506744168,17.24060299350069,6.031764815474002,user,bench,medium
1788983143524,11.488277975574135,-2.939331450653076,-2.8707967705439774,-34.58908540984715,14.825026338802934,5.8524864370263305,user,bench,medium
1788983143541,11.806408690211176,-3.0942066628053784,-4.1885052900567645,-13.142006255609262,10.610538366169314,4.858807464684427,user,bench,medium
1788983143558,11.91983399386108,-3.0060702603213487,-2.7852042803891,2.232004221696263,8.241832177103475,3.6146680167990937,user,bench,medium
1788983143574,12.205041513061524,-3.230076730236411,-1.737890545544028,-3.017583765170569,8.676601038531468,0.5138684284322631,user,bench,medium
1788983143591,12.80059917602539,-4.262876202038675,0.1726828176520764,-20.34584604680944,7.956645312272411,-4.837480199001061,user,bench,medium
1788983143607,12.534244241333008,-4.76131876790151,0.0691336689155548,-40.679349941788665,12.242107488118926,-20.06384631899983,user,bench,medium
1788983143624,13.096132858929035,-4.246415627233684,-1.635986679796502,-27.683338979688425,25.11748791796663,-15.320727317816608,user,bench,medium
1788983143641,13.953257637786864,-3.279756706945598,-2.632872615239769,-9.050262758776295,29.159600698969346,-5.795497046139036,user,bench,medium
1788983143658,14.085238588824868,-3.0371942973814905,-1.464951702416688,6.995026821007723,31.76613749002961,11.201044078410058,user,bench,medium
1788983143674,13.712042405048011,-2.876633440808207,-0.5517127490837127,1.8364884574283349,36.25136903872066,21.91306539526742,user,bench,medium
1788983143691,12.16733400595784,-3.266888165283203,0.9216187322087586,-11.788792955547056,31.56271055088454,18.342981865162407,user,bench,medium
1788983143708,11.205163629260658,-3.6677670134946703,0.884358676611632,-25.920091494503783,18.79327745412113,8.77274448883586,user,bench,medium
1788983143724,10.78228776103556,-3.5957911799557505,0.2518409639105201,-20.92865242830829,13.895950710725597,6.657084001914302,user,bench,medium
1788983143741,10.008812156245112,-3.496582033184916,-0.8628098022243007,-9.70893546648106,10.118558986479648,4.710225663914085,user,bench,medium
1788983143757,9.782108848461508,-3.2799061984188853,-1.408388103673607,10.398431110362798,12.514643988833482,4.2364636794013135,user,bench,medium
1788983143774,10.024821626281735,-2.9164367511473595,-0.9141355368465184,15.30121858999976,11.96134573209638,5.992231680557968,user,bench,medium
1788983143791,10.420912947955728,-2.2349869574949146,0.6467341983737424,9.038817069274645,7.241306793892281,13.40079614684552,user,bench,medium
1788983143808,9.3770410241276,-2.31594104725942,0.4987427543858065,-0.0083186451381798,2.9269281584208704,15.480925989704671,user,bench,medium
1788983143824,8.767416257366538,-2.318634377996623,0.1705872701449319,1.7270644513347937,4.74664807455,15.246071642641075,user,bench,medium
1788983143841,8.135198550525308,-1.6283564041137697,-0.0139154568994417,4.024740621735612,7.584797007252222,18.2413298672924,user,bench,medium
1788983143857,7.483676423755288,-1.489792129162699,0.7624045775366947,-7.862287956435977,15.73155978129829,12.22733122762325,user,bench,medium
1788983143874,7.325209616851806,-1.2354082027710973,0.9591776611546052,-20.08129745232921,19.82190735821964,4.45761752076351,user,bench,medium
1788983143891,7.924061645185947,-0.556652178247273,-0.2407663564601913,-17.691094950398053,20.82802495881378,6.229789928759242,user,bench,medium
1788983143908,8.181585038647055,0.207098589733988,-1.3853442962870932,6.540864064318304,8.853966537124712,11.03204983041831,user,bench,medium
1788983143924,8.625710031127928,0.7441479496277869,-1.2274765147226865,25.90703388035801,-6.5349401558737865,22.505022522706792,user,bench,medium
1788983143941,8.845975999340414,1.00870708694458,-0.7848484280023723,38.78411246598811,-10.346901601943284,37.00777492325914,user,bench,medium
1788983143957,8.632294670215249,0.9394245841428636,-0.5621878928035497,42.8103553024543,4.717505791795672,57.117149575718976,user,bench,medium
1788983143974,7.682693267711997,0.3829226280212402,0.2305920862499158,32.42315046176606,31.853051647218024,84.17515570858876,user,bench,medium
1788983143991,4.940435710254311,-1.025915411376953,1.7229281791157611,9.32614775973145,53.44511693451506,87.08213886085954,user,bench,medium
1788983144007,3.4733898120373485,-2.008435917663574,2.6051913755772635,-29.523861517595297,69.56650805514454,73.56049532325535,user,bench,medium
1788983144024,2.055723154017329,-4.024503353118896,3.370138952127657,-96.8034105027553,107.22746079892116,37.30270590671488,user,bench,medium
1788983144041,4.547636415863037,-4.039466821233928,1.9102743071842936,-127.30915269467496,132.57577495988838,25.74343889690516,user,bench,medium
1788983144057,5.291635166278481,-3.277661780492961,0.5184953199408948,-112.43515219197572,118.03274493380049,15.543700550818969,user,bench,medium
1788983144074,7.216572716522216,-2.759915963745117,-1.2176003050103783,-36.70406031653077,34.61727701564637,11.920815389561524,user,bench,medium
1788983144091,8.255957265803218,-2.689886149707436,-1.4419070730462669,15.46431326209591,-9.658952995908551,13.515790065485502,user,bench,medium
1788983144108,7.177070142695308,-3.294571706500649,-0.6857890649657696,43.574591998876194,-12.84006152164957,13.218656346022437,user,bench,medium
1788983144124,7.234979895350337,-3.582324818530678,0.120908718207851,34.10899482818154,1.1253925537398413,15.325242072857987,user,bench,medium
1788983144141,7.374142866846919,-3.951630132348835,1.4868001077398656,21.456607268130053,10.290815503573723,13.620037535240114,user,bench,medium
1788983144158,7.251440031763911,-3.979313381305337,1.325042150336504,27.32818963341527,1.6183298674606,7.740276872197453,user,bench,medium
1788983144175,7.114220011028647,-3.882347045025229,1.2328651672247797,41.350552631525815,-11.175873977544915,-7.16200915140208,user,bench,medium
1788983144191,7.451803614154458,-3.3170167625427243,2.303971134937182,34.6866273413841,-7.507278629040809,-14.612264238609743,user,bench,medium
1788983144208,7.739106644329428,-3.298760390362143,2.514211456762999,25.71848650831981,-1.8664219749093272,-17.80113271302154,user,bench,medium
1788983144225,7.59081694804728,-3.04228182977885,2.49176647378616,21.7236574193938,-2.8351916742350176,-22.72073867971601,user,bench,medium
1788983144241,7.177070142695308,-2.8206688308715817,2.5050845127817243,19.603882597270957,-7.375251072384462,-25.372627926865164,user,bench,medium
1788983144258,6.705860743933916,-2.773981898498535,2.78580378065221,14.168229371798985,-12.265387334131267,-27.100822881229305,user,bench,medium
1788983144275,4.707600183326005,-2.821865639440716,2.245761668683216,8.25735378199233,-10.434797598824884,-32.963155462831025,user,bench,medium
1788983144291,1.938405519104004,-2.6147671958371994,0.6997062388982623,10.636592122758326,-7.071993234556835,-40.697538735548406,user,bench,medium
1788983144308,0.964416694319248,-2.2514476784303783,-0.00194426593557,17.55071407238678,5.366938534213879,-50.26659619669584,user,bench,medium
1788983144324,-0.7023983275264502,-1.5650599899843334,-0.7650961181756109,26.115132668895374,21.804962283726336,-79.51934360047123,user,bench,medium
1788983144341,-1.0675140807002783,-1.5550339782714844,-0.1357202836968004,35.26727196801064,17.564989167752106,-115.61178438248945,user,bench,medium
1788983144358,0.6141133103519678,-1.0079586066648365,0.3944456002935766,45.039199707885786,-0.5618881267528906,-133.4734530621248,user,bench,medium
1788983144374,5.563824798473715,0.5101150296084582,1.0901106740422546,56.785055532989205,-19.211860474763487,-129.28307736480863,user,bench,medium
1788983144391,10.018238156238198,1.7953521160401402,0.9940427479065954,65.94654194598363,-20.09292243429657,-107.42820005862784,user,bench,medium
1788983144408,11.91294832600057,2.0768204487122595,1.3129207737796007,64.97435331009153,-13.050726753767565,-73.07247147686877,user,bench,medium
1788983144424,13.48938165065348,1.590648239422962,3.357120224872231,40.564367122206086,-10.473583681800449,-32.67345981937411,user,bench,medium
1788983144441,12.216114111217856,-0.0824499543454498,3.979462653582916,22.201724557517792,-8.100850242445244,-22.796225930422995,user,bench,medium
1788983144458,10.844538173243404,-0.6827965320862829,3.870676773236692,8.993701108485773,-6.811192706383653,-31.739629525860792,user,bench,medium
1788983144474,10.704026709747314,-0.9605234132077544,4.269909753937274,-14.328352057832532,-14.286716932199424,-34.40839958554363,user,bench,medium
1788983144491,12.226738965606687,-0.5421368922911584,3.9437003622628746,-33.024063674754615,-16.168147180592797,-31.21400548809329,user,bench,medium
1788983144508,12.473043630439042,-0.0951695890564471,3.237859127740934,-48.24176954177263,-7.5684779777777695,-27.253293194071496,user,bench,medium
1788983144524,13.48968151038289,0.6771106684695929,1.9614506599310784,-48.85076286854931,-2.9495981966063773,-12.423117746408018,user,bench,medium
1788983144541,13.350666422924398,0.5912183185853064,-0.0044887627866119,-31.631493970921152,-7.88387733062874,-3.4772909279187463,user,bench,medium
1788983144558,13.104663371387124,0.5119104616578668,-0.1897393855888396,-14.00252556743989,-18.180462636503837,1.9753150405166056,user,bench,medium
1788983144574,12.939161843541264,-0.0137664403501898,-0.0158610014766454,0.6905599794534981,-28.222450933519408,5.350600294832385,user,bench,medium
1788983144591,12.158354580688476,-0.4236240562438965,0.0779617030154913,7.195091172647036,-29.92765547113728,8.627216209511337,user,bench,medium
1788983144608,12.173917476001382,-0.4716578731812536,0.4291616704963147,5.683257828168686,-28.0736501398088,16.829475124337407,user,bench,medium
1788983144624,11.302277849578855,-0.7179612959045917,0.7136218784607946,-0.5119029347768861,-17.526060504577618,22.14877010088268,user,bench,medium
1788983144641,11.099968393817544,-1.3269859778806563,0.8135808937508613,-8.077912759665049,-10.191342336048953,25.713230677753483,user,bench,medium
1788983144658,10.932972243499757,-1.410782889855653,0.680851973889768,-14.70901728329756,-4.010587616001699,28.438617883013848,user,bench,medium
1788983144674,10.28579019176066,-1.7470189508300271,0.7345717275090515,-19.762655467169772,0.0144563755228096,26.88812225273864,user,bench,medium
1788983144691,9.552564764294027,-2.1624129388671367,0.7019510221503674,-20.426643769596105,-1.155210598335178,23.4645923841073,user,bench,medium
1788983144707,9.279328837916257,-2.302174241583049,0.7396601732218637,-22.723168519513244,-1.2810955737718617,15.833413269748814,user,bench,medium
1788983144724,8.72776287689209,-3.5031657954894,0.7849995269108563,-34.46138819312459,8.880601713566824,1.5539637655479868,user,bench,medium
1788983144741,9.3327488779366,-3.647266880975291,1.445799440842308,-46.90766625723448,18.23951303697318,-5.999046074915525,user,bench,medium
1788983144758,9.654019644165038,-3.623773484924063,1.4021047125551849,-46.54162275923515,17.459163924299222,-7.959648034186277,user,bench,medium
1788983144774,10.594194462153316,-3.1609445956908164,0.3893579217657447,-26.13718393463076,0.9592805388561328,-4.652283888524397,user,bench,medium
1788983144791,10.391734784266353,-2.296189175824076,-0.0992086353141814,20.363157161260837,-30.77679483403702,-3.454935505321883,user,bench,medium
1788983144808,10.038290764185785,-1.9632453613281249,-0.7546215224450453,79.87464321090613,-52.21914237472738,-5.910884981316762,user,bench,medium
1788983144824,10.419118465754387,-1.4398130233764648,0.1767228868231177,97.74189898528256,-64.89416005904641,-4.245160644648856,user,bench,medium
1788983144841,10.94180144664347,-1.1559501237180083,1.8749601066916248,84.34008428647707,-73.89697776252686,3.6830723613367713,user,bench,medium
1788983144858,12.059146018439533,-0.9078511958800256,4.156334842366364,37.31395864337247,-61.111758391044255,26.23939942310729,user,bench,medium
1788983144875,12.105982003894448,-0.7650967757627367,2.790293694216292,12.769068535416457,-44.11365101874112,41.13736535205679,user,bench,medium
1788983144891,11.419745706617832,-1.0218749038144943,1.6021704810429362,-8.984295937998665,-40.484091908890925,38.192180951758125,user,bench,medium
1788983144908,10.020932802149654,-1.9627964485168456,0.5373498041450977,-25.8756713592366,-51.27278892937085,16.85085703153413,user,bench,medium
1788983144924,10.62307393515706,-3.3231517581664023,-1.5450077108303084,-27.08631897452678,-49.34511830029649,-0.926460839563987,user,bench,medium
1788983144941,10.942100721850991,-3.510049271392822,-2.979283814074099,-18.565212315092527,-46.49595952953903,-14.65032546775964,user,bench,medium
1788983144958,12.038046531787511,-3.2196028286255896,-3.949085050975904,-11.501183934881574,-42.81632830288348,-23.52992997370764,user,bench,medium
1788983144974,10.82643260771036,-2.384176086834818,-4.330361665355786,-9.263696778829084,-29.359312015205933,-35.216100190748904,user,bench,medium
1788983144991,9.900473362079262,-2.0546737910948694,-4.530127866375073,-5.349331587194055,-14.49127597519943,-47.94808165274584,user,bench,medium
1788983145008,9.758914435356855,-1.163581495379284,-4.813990839098766,10.647840590547691,11.769637690019756,-48.579129660352486,user,bench,medium
1788983145024,11.013926187133787,-0.1354220314025878,-4.252849313542992,21.22152923237114,21.927050207593023,-36.14848248415817,user,bench,medium
1788983145041,11.643154064509272,0.3280057005066424,-2.903567698028311,23.422806994312456,19.23293331590027,-22.010562930574768,user,bench,medium
1788983145058,11.736377122607829,0.2671035611025988,-0.4791385112602263,17.44319323447244,15.466881413223836,-13.792711547647206,user,bench,medium
1788983145074,10.18328667961955,-0.110132764910534,0.2789253701910376,8.299362860482494,14.082799926981403,-17.16081101606931,user,bench,medium
1788983145091,9.879673150634764,-0.1985685156673192,0.184953028095141,8.983858805891783,8.836861182122062,-18.991214628720808,user,bench,medium
1788983145108,10.75669856174886,0.076614818451181,-0.1979699652522802,18.02498021023766,1.915304358138639,-14.0573241751509,user,bench,medium
1788983145125,11.796083695551753,-0.1264438482422381,-0.4583388843376189,23.35378793274948,3.0881026935866,-2.500922856584828,user,bench,medium
1788983145141,11.998392566791177,-0.6319191622860729,-0.2027580763116478,15.097303292329029,12.375108346732,3.1139494100663976,user,bench,medium
1788983145160,12.27177988433838,-1.4658496741697191,0.2026100461430847,-1.245321924385391,24.37999482723992,6.63144432554372,user,bench,medium
1788983145175,12.616096595111488,-1.5933409125730391,0.295534925012663,-9.494146507651667,25.79871220276349,7.071446819423234,user,bench,medium
1788983145191,12.890532544928789,-1.6777368864197284,-0.4840771367061883,-23.094286848065888,25.66904618401267,4.434963063947047,user,bench,medium
1788983145208,12.88933485957682,-1.5388728248044847,-1.340153831283189,-22.125043731253356,29.28012621706339,2.994234336606057,user,bench,medium
1788983145224,13.897742671313882,-1.2294222602292897,-2.220920730480552,-14.2776122900358,32.30499160421943,10.513920217717606,user,bench,medium
1788983145241,13.571831385803222,-0.9835677503172308,-2.556557345990744,6.377897031382268,33.42736926977094,21.74476782657101,user,bench,medium
1788983145258,13.293655080413815,-0.9669579762998968,-2.0959727102866395,13.846433546790296,31.439039730677703,25.23191919977373,user,bench,medium
1788983145274,12.67849489135742,-1.4749774949338286,-0.9385264753925148,8.658270518346447,34.37776277202154,26.4164891528128,user,bench,medium
