epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123196068,-1.8365028954654932,-9.108741969630122,4.769999064093828,8.748495609735022,27.021006998135825,-55.981535003555976,user,bench,medium
1789123196084,-2.109142901776731,-8.236054879981278,5.202003410670161,25.785804852779453,3.8412736297794297,-56.80224370403554,user,bench,medium
1789123196101,-1.861492083032429,-8.371026245006918,6.336104471477865,26.591862797489338,-10.49432440498884,-49.42055432458469,user,bench,medium
1789123196118,-2.3624784881591796,-8.830413104027508,7.432498609703779,-6.843454678041385,8.36958062024481,-42.21103352354236,user,bench,medium
1789123196134,-2.92077668004781,-8.905082852825522,8.012195855712891,-37.2511550539542,18.63046111223366,-32.82944084944969,user,bench,medium
1789123196151,-3.508553479877114,-8.488643155127763,5.157111545020341,-17.578118498884162,-7.528402696596365,-30.91265071172316,user,bench,medium
1789123196168,-3.895216609600931,-8.14642195532918,3.766978206092119,18.706795306397723,-31.249430264223562,-32.426568971445654,user,bench,medium
1789123196184,-3.9978682980410754,-8.432079556384682,4.551227718353271,24.611671428792167,-32.54643879137938,-25.772470615972296,user,bench,medium
1789123196201,-4.794688318866118,-8.641571032604574,5.907542958831787,-1.608146695738346,-3.5658185038551626,-23.146746115986172,user,bench,medium
1789123196218,-4.680814540796354,-8.086267054095863,5.820006129676103,-18.283272351438157,11.595056347286938,-21.013468009874213,user,bench,medium
1789123196234,-3.685724256598204,-7.011570368415117,6.003311609759926,-21.94007196324565,4.503366127824255,-17.610652397448227,user,bench,medium
1789123196251,-3.536385854980722,-6.813897340282797,5.540332863727212,-15.22268165982837,-2.3419525515303086,-14.956550169007992,user,bench,medium
1789123196268,-2.744054816137999,-6.6073986161381,4.975151049804687,-4.189679444907664,-2.544322518901324,-9.221934440922688,user,bench,medium
1789123196284,-1.334617934063822,-6.0695993146598335,5.176861370629072,5.767890702174314,-6.920050980714847,0.22920033781300053,user,bench,medium
1789123196301,-1.2551605125978589,-6.190658474189043,4.8048640412479635,16.369376506372422,-6.698018606270657,4.78455818576451,user,bench,medium
1789123196318,-2.5366572434574364,-6.658126348334551,4.9173915192753075,17.58873773549624,3.954810156805259,-0.3847288678560684,user,bench,medium
1789123196334,-0.926107348864898,-6.92672409351766,6.069151570892334,4.753853497237541,9.631339394867837,10.776068000704573,user,bench,medium
1789123196351,-0.6009447628296911,-7.111375727513432,6.465091501396894,-3.552774763531142,10.832654410430836,19.05633194472042,user,bench,medium
1789123196368,-2.058116259698942,-7.132777411982417,4.881628716498613,22.560201913464034,-2.890673300863031,10.93586283765796,user,bench,medium
1789123196384,-1.847875280285999,-7.394044083625078,4.482096898981928,41.302659345065685,-12.17861575714178,8.393311258742372,user,bench,medium
1789123196401,-1.5108911774232983,-7.319073306053877,5.143642991638183,38.69885804476801,-9.069716845079784,12.880872755714043,user,bench,medium
1789123196417,-1.3661914684571326,-7.355584296849369,6.338199397930502,23.17456206138105,-3.026683925022553,18.980226561893552,user,bench,medium
1789123196434,-1.720084693609923,-7.3463085189819335,6.174048115649819,17.957231563860304,-1.2660332991046912,20.733018735006194,user,bench,medium
1789123196451,-1.7515087365299462,-7.435343477740884,5.886594278827309,17.417520260929653,-1.7813976456868927,23.209071592162537,user,bench,medium
1789123196467,-1.9656401475101708,-7.39898154002726,5.679345613098144,20.12142139860845,-9.1595679836113,22.450147075367617,user,bench,medium
1789123196484,-2.166453373364359,-7.421874339836836,5.57998624420166,22.981300151268247,-13.082586171151089,21.29256149219198,user,bench,medium
1789123196501,-2.2480058674134313,-7.445816356438398,5.493644762310385,28.108801708372273,-17.887181143732654,18.583355005075376,user,bench,medium
1789123196517,-1.806275953375548,-7.146841593170166,5.416581980895995,20.06724946075379,-8.238875558966507,24.724717889745047,user,bench,medium
1789123196534,-1.6250649613529442,-7.629423449817299,6.078279464721679,2.9162636718055417,3.4916394478176507,27.901093948164892,user,bench,medium
1789123196551,-2.040608440863341,-7.672219804492593,6.16671587306559,-6.981881268176387,7.948099891847078,26.544109529907193,user,bench,medium
1789123196567,-2.5441383929930628,-7.621191043522954,5.494541418889165,4.259710655128274,0.3250383239150196,18.92883451103108,user,bench,medium
1789123196584,-2.704550781006366,-7.160011455866694,4.812346505957842,23.224661498943092,-9.077734633391731,14.96397799973038,user,bench,medium
1789123196601,-2.347665242169797,-6.948572937232256,4.7963358668774365,37.42969278376375,-14.208392591665952,17.98608911310361,user,bench,medium
1789123196617,-2.346317773083597,-6.637175330242514,5.447856240081787,36.77286422713489,-9.6333636921831,19.218081069550074,user,bench,medium
1789123196634,-2.3861212295532224,-6.173298174065351,6.467037374767661,26.86751386446542,-2.4302991274537193,20.03798210016028,user,bench,medium
1789123196651,-2.1760298877440394,-5.822248355644941,6.5948273038566105,19.989419455161492,-0.24547787922433098,20.636031756339307,user,bench,medium
1789123196668,-1.7877208905093371,-5.004180744934081,6.734589994812011,21.14388022679185,-4.148271423064462,25.9664155450021,user,bench,medium
1789123196684,-1.234959289959818,-4.482992386516928,6.311713542065024,29.08872041085754,-11.209341050704332,39.830832126103395,user,bench,medium
1789123196701,-1.5768816529422998,-4.742614798083901,6.6910460366398095,21.33847743888739,-7.814506514323506,48.76950069289908,user,bench,medium
1789123196718,-4.173841389410198,-6.041317223027348,8.10167797371745,-3.3430856081342237,0.5201177313577073,36.153232880725916,user,bench,medium
1789123196734,-5.665430046600848,-6.681020901709795,7.707385810419916,-17.362281106017175,11.16348913703239,21.385993357395876,user,bench,medium
1789123196751,-5.804143666894734,-6.467186427849531,7.286303255352378,-21.596318787602666,11.950991165314642,12.81333926029554,user,bench,medium
1789123196767,-6.457311222784221,-5.619189542821049,6.672190529522299,-9.102225984208106,-3.3359294908747543,8.754728157352659,user,bench,medium
1789123196784,-9.478495611737667,-5.661240632086992,5.722442996546626,9.131489929707024,-11.328967545148874,-9.869422713861557,user,bench,medium
1789123196801,-11.109844329535216,-5.449502253723145,5.511751496887206,30.997836831051558,-1.8693433748833885,-35.4006621474064,user,bench,medium
1789123196818,-10.168623509625345,-5.521476772087812,5.134065600475669,73.56547453116029,7.055953815951529,-52.49707643243354,user,bench,medium
1789123196834,-7.904607441522925,-5.089474179077148,7.380726336890459,84.92843678158196,16.042053350777902,-54.9303040034939,user,bench,medium
1789123196851,-7.508815541186928,-4.464288270568847,9.132383541980385,64.77840201299303,27.844273604459556,-55.44317949317558,user,bench,medium
1789123196867,-6.231508809363096,-3.686622228351235,10.22743211081624,37.54695688652912,39.04221506943914,-51.8259625351556,user,bench,medium
1789123196884,-4.1247614244207735,-3.310883374354243,7.605633408907055,19.908100930450612,58.32242524722694,-41.785755209966105,user,bench,medium
1789123196901,-3.1621424271732566,-3.3336265365600584,6.623109980010986,19.078514691597327,55.176170323046854,-34.678752133271075,user,bench,medium
1789123196917,-0.9907514512762426,-4.031387851935625,5.928344923841953,24.74469790061463,34.556129747101835,-22.235452031639316,user,bench,medium
1789123196934,0.586729044342041,-5.0002889981925485,6.00809825951457,27.638756627428457,7.380040742539934,-3.063190859249448,user,bench,medium
1789123196951,0.7879917675293981,-5.544820238274336,6.267120951622724,10.347497535948367,8.480414099906607,11.884646122811724,user,bench,medium
1789123196967,0.7864946608394384,-6.848014713940024,6.8028247421264645,-13.74987174739924,13.093134544550528,19.005001365560478,user,bench,medium
1789123196984,0.007032236724346876,-7.619397730365395,5.846042488208413,-36.57286945804775,34.59339867430801,20.759958708640017,user,bench,medium
1789123197001,0.14305281854197383,-7.834427551490068,5.5205824535965915,-41.224696150784574,35.96842845235288,25.67869041112073,user,bench,medium
1789123197017,-0.30780484319478274,-8.29920019520223,6.139930157470703,-34.26655021686081,24.553954622758265,27.500161843885145,user,bench,medium
1789123197034,-0.3817262578435242,-8.545804135242104,6.883779270282387,-28.582195289556687,6.795945589722069,33.70105153471877,user,bench,medium
1789123197051,-0.3374329426087439,-9.004442806243896,7.1507321708679195,-29.17586679447773,-3.1019489811380967,34.84647767362449,user,bench,medium
1789123197067,-1.617133291570842,-9.326760451176762,7.275079850548505,-33.489220047799996,-4.882506086670255,29.442445662688744,user,bench,medium
1789123197084,-2.053925164684653,-9.471609651616214,7.584678883683681,-41.735522583715245,-7.4922624581505355,24.229175712629576,user,bench,medium
1789123197101,-2.247707030597329,-9.287707374683022,7.928847710418701,-53.09328364508395,-12.451302522018077,22.238774918670526,user,bench,medium
1789123197117,-2.5516207115724683,-9.395744555553794,7.948001323699951,-62.278341040904095,-17.15470141185673,21.64620136665856,user,bench,medium
1789123197134,-2.8586764899656174,-9.224109639519453,7.105690667614341,-58.78095633677741,-30.676493506075385,13.638409036560155,user,bench,medium
1789123197151,-3.0561990037113427,-9.238326380920409,6.732495068359374,-52.39929885937022,-34.48896508189851,6.201381037567044,user,bench,medium
1789123197168,-1.7844290093570947,-8.579622233691811,6.336704775458574,-47.777046885739544,-34.737143420485516,8.617345732387022,user,bench,medium
1789123197183,-1.4326310029178857,-8.281993039813637,6.1092550332218405,-40.975151774363574,-31.67615316280928,14.696159452185011,user,bench,medium
1789123197201,-1.0945993637636304,-7.875127810668944,5.573851686969399,-24.388544516533482,-37.606690305915464,17.23983118212448,user,bench,medium
1789123197217,-0.9029131549559533,-7.654111900871992,5.604825501903891,-12.671732363328251,-46.6819626561114,16.663475914296708,user,bench,medium
1789123197234,-0.8512880355283617,-7.696907086503505,5.664380683678388,-4.354148265687456,-55.723333362361984,16.043569652773645,user,bench,medium
1789123197250,-1.3412018424987793,-7.899068658226728,5.906794770812988,-15.002039228880276,-41.688004957659466,12.584258984401544,user,bench,medium
1789123197267,-1.5815198341369627,-8.184127708867193,6.927771556743979,-37.46626844676917,-23.696036759227766,11.730310314552469,user,bench,medium
1789123197284,-1.3485340850830076,-8.252961006596683,6.904428090557456,-53.09601913584654,-16.04869741729303,12.593892966225848,user,bench,medium
1789123197300,-1.422904558673501,-7.952191761127114,4.9076650750309225,-45.659158903374916,-12.850849805443604,9.414276836818477,user,bench,medium
1789123197317,-1.5216645003721117,-7.848639616715907,3.4687481237113476,-33.98780336664341,-10.495472730543048,8.415268609376671,user,bench,medium
1789123197334,-1.3709797256469727,-7.834574851006269,3.5341403410762546,-27.928242242568402,-9.791821519606456,8.522637475581979,user,bench,medium
1789123197350,-1.189769464276731,-7.787590981513262,4.047998210474849,-23.242363641724474,-5.264545887705748,11.827743816836348,user,bench,medium
1789123197367,-1.1153992829471826,-7.767987870898843,4.031087992206215,-17.63925722969224,-3.0755571301851674,13.315009824643807,user,bench,medium
1789123197384,-1.2258313961304723,-7.659649076732992,4.070292459869385,-10.33805138432624,-2.3842841430153436,13.752626021182047,user,bench,medium
1789123197400,-1.6695070374086498,-7.423820213207602,3.999813148498535,-2.4006266512650685,-0.2921838600272153,11.262396252629697,user,bench,medium
1789123197417,-1.7145478100098668,-7.628972783440351,4.685152789196372,-7.409110881421154,3.096564230751188,11.879614834714362,user,bench,medium
1789123197434,-1.8095678345277904,-7.660846762084961,5.12030010997355,-18.039265550886743,8.271911476434566,9.959546206186229,user,bench,medium
1789123197450,-1.9693802108213305,-7.696908255547284,5.028420867699384,-27.6461264015429,15.551066909838827,8.96200305432139,user,bench,medium
1789123197467,-1.2632407970704138,-7.4869672819942235,4.952705993762612,-21.884865251731732,3.780128068782183,9.97577900452241,user,bench,medium
1789123197484,-1.3762170417785644,-7.417234989598393,5.020491243743896,-8.46608863189615,-9.31146541433686,9.527790311955858,user,bench,medium
1789123197500,-1.253214931488037,-7.2608642781913275,4.597464568871259,9.984688132521045,-9.401559024583914,12.529410004045403,user,bench,medium
1789123197517,-1.363498429980874,-7.203255554309487,5.275325251990556,14.46326536941321,-7.941048575302686,15.018148230037752,user,bench,medium
1789123197534,-1.5912465706422925,-7.27178840778768,6.177788471221923,10.286658479690125,-7.354879179411253,14.346520361024766,user,bench,medium
1789123197550,-2.2593778869077563,-7.770679009678959,6.78052757012248,3.421060114916147,-5.844065667553351,10.52110984559269,user,bench,medium
1789123197567,-1.7256202620357275,-7.700649195641279,6.88841686695516,2.0337445341017144,-8.388434503674985,12.897813332402967,user,bench,medium
1789123197584,-1.3178589608341456,-7.593510424914956,6.774694041663408,3.2388511584277166,-11.289430995138254,18.93909857780632,user,bench,medium
1789123197600,-1.4173679673343895,-7.3561851853519675,6.6150301339298485,5.4399511220072,-14.185252764531594,28.238652142230677,user,bench,medium
1789123197617,-2.2958897544860837,-7.570614117974042,6.4085290716975924,5.794137838494204,-18.67588528530883,28.1641433161223,user,bench,medium
1789123197634,-3.2124197852537035,-8.017132143071294,6.552629499596357,-0.8293372037528453,-21.774224724913985,17.765002719859467,user,bench,medium
1789123197651,-3.8097730994626877,-8.331371695488691,6.369174381908774,-12.244833587371406,-25.677500250657854,10.642607811869816,user,bench,medium
1789123197667,-3.1307185303837057,-7.8537302178531885,5.229235700988769,-13.830619951314423,-24.90654606318725,13.040563432282585,user,bench,medium
1789123197684,-2.8488009926393625,-7.758260842132568,4.313004653167725,-9.23150012085529,-21.149708085701164,17.13196883475164,user,bench,medium
1789123197700,-2.0049942527770996,-8.262388760155439,3.404404538616538,-6.375344248179976,-13.811117199913099,18.393151312163443,user,bench,medium
1789123197717,-0.6938695686340332,-9.414149980816244,3.8958144293636083,-14.506386061190792,-5.446859431465844,20.151282985659748,user,bench,medium
1789123197734,-0.6417959747865796,-10.084227754974364,4.006098512378335,-22.784368722023853,8.004902306305842,14.919438336152728,user,bench,medium
1789123197750,-0.14649550634175537,-10.979808813476561,3.7711674744755026,-26.79391003842207,26.25333983920329,6.936409283777027,user,bench,medium
1789123197767,-0.9241624253422022,-11.412113019782304,3.45348742621541,-20.286872485968257,37.64830664852835,-13.38579790520182,user,bench,medium
1789123197784,-1.1797425757810474,-11.225063092473148,3.72866922596395,-5.291803038249153,33.96832025203595,-34.99840498642767,user,bench,medium
1789123197800,0.24540508564412591,-10.273670130378008,4.708049096137285,11.291906084938738,23.606014865966998,-51.01503808066208,user,bench,medium
1789123197817,1.2176014740541576,-8.905082268303632,5.75281650750041,18.15335361568805,15.966323628355385,-60.11792488567238,user,bench,medium
1789123197834,1.272517890112102,-8.378359072113037,6.621463966369628,6.063177282353713,12.366710629147468,-64.63486558758521,user,bench,medium
1789123197850,1.5339344916194677,-7.355886494666337,7.167791442218422,-11.512997600824757,17.690265082413895,-65.39385669872453,user,bench,medium
1789123197867,2.9565391905635594,-6.113444886127114,6.156990013343095,-21.26105382955071,17.72823068891541,-49.65515083200712,user,bench,medium
1789123197884,2.9201779835022985,-6.111947925567627,5.377078238025307,-13.36829383790637,5.459832948907461,-40.65511301551887,user,bench,medium
1789123197900,-0.13602116633951664,-7.780707067218422,4.613776821246743,-4.463035995209445,-6.537893358916171,-46.28576045783189,user,bench,medium
1789123197917,-1.8351560109011829,-9.463381921496987,4.7113411234199996,-8.323020928220126,-2.227532368780609,-49.14391458772626,user,bench,medium
1789123197934,-1.4359227379396557,-9.812036953735351,4.732139581298828,-19.73189400269533,12.07050240031694,-36.56115226852659,user,bench,medium
1789123197950,-1.9020434352599083,-10.089463317540288,4.358793175396323,-18.418556200781307,14.582865396874716,-27.380995533435932,user,bench,medium
1789123197967,-2.991705050360411,-10.290728232684732,3.3761242005497216,1.421437284917112,2.6761613915818487,-28.391568124916216,user,bench,medium
1789123197984,-3.7989994842529295,-10.366441937577724,3.6382881132930516,17.613763548615168,-7.548883872596295,-38.761750426645484,user,bench,medium
1789123198000,-4.015974301965534,-10.841544836646317,4.70535445022583,18.554905559634978,-6.119327413746742,-41.143854031768306,user,bench,medium
1789123198017,-2.34123038681671,-9.885509601703285,5.43962675639689,9.217230148131842,1.977352144436562,-30.850840914829128,user,bench,medium
1789123198033,-2.1709429398685693,-9.465327794867754,5.25437481842041,12.499000294313214,4.149789859494321,-25.107123105901135,user,bench,medium
1789123198050,-2.6420016781128943,-8.986036796459555,4.323628923034668,15.356254546784431,2.2760388781621583,-22.832951857590153,user,bench,medium
1789123198067,-3.5586819310061633,-9.375843923297523,6.108955758014321,-7.8717264240952876,15.630409802332279,-22.616540728832884,user,bench,medium
1789123198084,-3.2284317395083604,-9.290400267028808,6.707655226135254,-35.809100629583995,29.839569936506212,-15.014617022236855,user,bench,medium
1789123198100,-2.88905350805074,-8.469188513073325,4.641010865131021,-14.837045764194864,21.196742475873165,-12.294917657007819,user,bench,medium
1789123198117,-3.4624648056581613,-8.138638461846114,2.16435771625936,21.885548270648734,2.063991386510881,-17.55953526169985,user,bench,medium
1789123198134,-3.808725782366842,-8.51707137723267,3.015794512608647,28.811267881487865,-0.5103632607275771,-23.645296991431035,user,bench,medium
1789123198150,-3.5558388165347274,-8.911668076434731,5.4800289094120265,5.427254227226968,11.83505894943743,-24.053463973589118,user,bench,medium
1789123198167,-2.1386207790650427,-8.035387930729986,5.935524021691084,-6.516471751244895,15.425912231034806,-18.00105064248052,user,bench,medium
1789123198183,-1.6614266798708588,-7.475594824108481,5.135861836242675,6.9901799480179525,9.22469639866831,-12.50747912039414,user,bench,medium
1789123198200,-1.687912462671101,-7.192180033543705,3.0138503928035494,32.29967088685599,3.9143020123852064,-8.322997022558031,user,bench,medium
1789123198217,-1.0935517544068396,-7.397932907757163,4.7370776222229,27.020469120738685,4.7781173173771885,-0.051619901704311834,user,bench,medium
1789123198234,-1.3124715687073767,-7.361870245251059,5.3288937605708835,16.03105674621418,6.529020089410678,2.81611602310023,user,bench,medium
1789123198250,-2.3297083643924443,-7.263559508624672,4.904821960559487,17.193457612754678,7.112788246922029,-0.6650232361681426,user,bench,medium
1789123198267,-2.1902461176883428,-6.76047846930623,4.153492136603593,23.90512592519478,5.850676010009454,0.8293335218539958,user,bench,medium
1789123198284,-1.8828902603700757,-6.791302062115073,4.238783817180991,17.27551550544321,16.72145226751907,7.993180847916455,user,bench,medium
1789123198300,-1.7914619767338036,-6.967875603595376,5.276970681110024,-7.202355078829345,31.177224919412772,17.919330844155905,user,bench,medium
1789123198317,-1.6949449916563928,-7.171230769017338,5.491847942021489,-10.71584366147163,29.14340973554183,20.44392927083811,user,bench,medium
1789123198333,-2.546832454382628,-7.270891751208901,4.048295732116699,11.203193026677674,16.479072759537413,12.667089542239935,user,bench,medium
1789123198350,-3.3409593636661765,-7.154025951716304,3.198804224616289,40.05774808580414,3.1538932101062787,3.5754563276608735,user,bench,medium
1789123198367,-2.8857613346375524,-6.821826964238285,3.39692207390666,63.9211518004539,-5.281321686080946,0.17085993017179285,user,bench,medium
1789123198384,-1.5282488471984863,-6.276996448948979,4.589235085186362,69.34124158612835,0.19359855039347765,5.061642738692648,user,bench,medium
1789123198400,-0.511760458727926,-5.82329581887126,5.58043457249105,63.249231940853896,7.900950242232834,12.897839799386,user,bench,medium
1789123198417,-0.034117958179116246,-5.435138212805986,5.743990811488032,60.47743872282517,6.004021013952233,23.80363272922298,user,bench,medium
1789123198434,0.12749065388143063,-5.13257097800374,5.956026126971841,59.116120549539104,-1.5319984107857547,30.908788239747516,user,bench,medium
1789123198450,-0.6280294613711536,-5.315577182880044,6.370372067260742,47.119815347949654,-0.6437110182452931,41.55437230654817,user,bench,medium
1789123198467,-0.9264066971376538,-5.38216474750936,6.347477513885497,35.461003453628884,4.121839017863336,50.55031883972358,user,bench,medium
1789123198483,-2.2387284821107984,-6.26906740951538,6.819135240936279,21.532215754694803,10.501782971562493,53.684733630977455,user,bench,medium
1789123198500,-3.6014784318119286,-6.820183288684487,7.229292497363686,4.860708818594628,12.136714254131043,52.74095175184343,user,bench,medium
1789123198517,-4.402338741003722,-7.165097380828857,7.363966340747475,1.0298657414514545,7.373031260904208,47.86400885425215,user,bench,medium
1789123198534,-5.0484733295165,-7.459881706669926,6.815992266735434,6.581363671001894,1.74499615250531,42.92218257464033,user,bench,medium
1789123198551,-5.775562884576618,-7.717409191784262,6.583605068096518,17.13692242944719,0.6063512175066456,33.741496499889,user,bench,medium
1789123198567,-6.213851572119444,-7.896824678692221,6.8113540855407715,24.820407132469633,1.0919658213852104,20.806001013835075,user,bench,medium
1789123198584,-6.2246251873292024,-7.7233952804565424,7.039102518463134,35.0909642949651,-0.3695514938292125,7.7391831881566056,user,bench,medium
1789123198600,-5.493345925494283,-7.212680969780683,7.3090481711238615,43.020653411904405,3.419516492163724,-2.5318998989049515,user,bench,medium
1789123198617,-4.91409876134023,-7.095514726036787,7.972391668590903,34.8560433535571,8.553899251413128,-3.3852547691830592,user,bench,medium
1789123198633,-5.776161434991657,-6.910263957104086,9.069684801483154,25.68419554359176,8.730430613153985,-10.33572570491385,user,bench,medium
1789123198650,-7.195175123706459,-6.675333503723144,9.080459293475746,15.733772762589375,4.735616892153607,-29.66836441477067,user,bench,medium
1789123198667,-7.990798409027605,-6.546047783118486,8.91256707110107,10.053580835584379,5.341500348423812,-49.11931907652504,user,bench,medium
1789123198684,-7.993491739764809,-5.754014777374267,8.148366075134277,10.697211759189482,9.190926235864476,-62.14297352174361,user,bench,medium
1789123198700,-6.901436215265095,-4.910806880187988,7.677456536102294,19.50453920334041,6.875163404376346,-65.75584306435688,user,bench,medium
1789123198717,-6.498611639813333,-4.628439552849531,7.581538247570395,27.97569839692165,-0.7070929859480428,-66.99473009677047,user,bench,medium
1789123198733,-6.084115623529255,-4.604199430084228,7.556399714660644,31.966955296911742,-8.665258655641015,-69.28841690308747,user,bench,medium
1789123198750,-4.468178702136129,-4.427326028874516,7.489808642899989,27.724342312823303,-11.854498521588933,-62.90827572767603,user,bench,medium
1789123198767,-3.632752252606302,-4.544343219536542,7.659798714336753,16.36098391142977,-11.223990952700362,-52.82560511641657,user,bench,medium
1789123198783,-3.5558385242737827,-4.997745158928632,7.727285858154296,1.9142375679676478,-11.20175868695197,-49.92953319134487,user,bench,medium
1789123198800,-4.203619418688863,-5.269785153520107,6.7452125111132855,-3.188638168970722,-21.637028422603233,-58.96606812366309,user,bench,medium
1789123198817,-3.02282952581197,-5.198858682903647,6.234799813732504,-7.3981125693101415,-18.800035926304858,-52.751323394098094,user,bench,medium
1789123198833,0.36511524171717463,-5.24120787833333,5.742045522639155,-6.231915398251586,-16.928509452208004,-34.95292958693373,user,bench,medium
1789123198850,1.3539207465574143,-5.26754234302938,4.696525831604004,18.60836032762679,-23.26045852038313,-11.051187166699039,user,bench,medium
1789123198867,1.0034696246825159,-5.569061530083418,4.229805560955405,40.98981619051159,-26.23401552649403,-1.3454420388906114,user,bench,medium
1789123198883,-0.5957078120242804,-6.547394521552324,5.817313821852207,37.69638776519066,-17.221275265696846,-1.0016615424909447,user,bench,medium
1789123198900,-1.0980412478458135,-7.000797045466303,7.160161677992344,16.056340398974275,-12.23046969954687,-3.453789741088613,user,bench,medium
1789123198917,-0.144699782031402,-7.081148931553959,8.002318604820966,-1.7270589018060927,-5.377477942990032,-0.5678201460470467,user,bench,medium
1789123198933,0.9413700921874493,-6.329819107598066,6.8762962210506196,2.476749536451684,-10.641448387258206,6.290056529787673,user,bench,medium
1789123198950,1.3217485886838287,-6.254851837158203,6.858938843536377,7.708443068023317,-16.757469562559837,16.76008381746466,user,bench,medium
1789123198967,0.9072523532040416,-6.5886933311462395,7.202506781768799,-1.1880880340701518,-11.486043966812595,22.433003300550887,user,bench,medium
1789123198983,0.11043247850947081,-6.908018224003911,7.256524787682294,-12.17626275697271,-2.1878724484781067,23.561024409904125,user,bench,medium
1789123199000,0.42347405331395566,-6.72306673027873,6.808660024151205,-11.97421978490821,-1.5244520122482426,27.674726111145038,user,bench,medium
1789123199017,1.100434791918844,-5.6375949680835005,6.328472369164228,7.0707731920163415,-23.61259063059043,46.411497410262655,user,bench,medium
1789123199033,2.1332331677425653,-4.424933580780029,6.946925754547118,24.41962016970975,-44.90641741532615,68.62187923255344,user,bench,medium
1789123199050,2.3023238061215725,-3.7181945937007663,7.280767248535156,37.37332323254363,-53.35953807930939,90.10882790852398,user,bench,medium
1789123199067,0.8282438445493578,-4.25210156391561,8.268374848827719,11.14977497095265,-36.95362518351928,90.73654961400483,user,bench,medium
1789123199083,0.3992326153744012,-5.641040140101313,11.52943007017374,-44.66225181287654,-24.795999451470593,91.4665602324958,user,bench,medium
1789123199100,0.3550898875914514,-6.370371482738852,11.628936154064535,-90.70487119663431,-7.362019288414855,89.88130064689251,user,bench,medium
1789123199117,-0.8215105907715856,-7.178414543041587,7.255328271374106,-86.29365499288411,11.160144051886375,84.87539353248764,user,bench,medium
1789123199133,-1.8152543557316063,-8.641722423774004,4.012833373591303,-46.38950420113521,-4.0308416882117255,76.98522047499144,user,bench,medium
1789123199151,-2.5234892804570497,-9.456050847956538,3.9619565883129835,-4.1647872473643766,-30.763434984020474,62.705384958380805,user,bench,medium
1789123199167,-3.8851910362794992,-10.613944287762045,5.013906604656577,18.206256845904385,-42.720077277099655,40.325648595619555,user,bench,medium
1789123199183,-3.636643122565001,-10.979210263061523,6.870611161151528,1.4320416872120858,-31.00055183124664,31.029429871057452,user,bench,medium
1789123199200,-3.4280478645324703,-10.8789518994987,7.518840091595053,-29.06041952203159,-15.915742662456855,24.3056328501987,user,bench,medium
1789123199217,-2.893991256713867,-10.274864893120526,7.219565468597412,-56.74222683179864,-4.731902549905589,11.449644181178305,user,bench,medium
1789123199233,-2.9349921062745152,-9.278728533935546,5.093963891711831,-60.50324317750948,0.8105290505735986,2.0697133774880596,user,bench,medium
1789123199250,-2.2073050237126646,-8.66955560259521,4.392165283644199,-56.650401768596986,-0.19902536247267757,2.584606974626059,user,bench,medium
1789123199267,-1.1201873940065503,-7.701248330578207,4.238185851287842,-54.23558497244439,-0.11655398987530738,4.027067154921648,user,bench,medium
1789123199283,-1.7058688289918005,-7.417834709057211,3.8275802665710446,-52.37987380137071,5.722252231913935,-2.0171680918729167,user,bench,medium
1789123199301,-1.5031095836363733,-7.205797055485844,3.1277240247428417,-43.656400589660024,19.89635300507819,-4.547641548458394,user,bench,medium
1789123199318,-0.8352776887089014,-6.512976703643798,2.4329589685738084,-16.393840536432116,20.95556678873272,0.8699748016020112,user,bench,medium
1789123199334,-0.7725799711249768,-6.225973533198237,2.9460680654317137,8.866185745549865,11.619153254678743,1.7555349209512279,user,bench,medium
1789123199351,-1.0538976432800293,-6.14875760704875,3.7416876974910496,24.78594029037046,1.0254490636576892,2.5191763236982756,user,bench,medium
1789123199368,-0.8197147933959961,-6.064810326817631,5.536740392193198,32.34025928599879,-3.1808351047308054,2.776924184199285,user,bench,medium
1789123199384,-1.0859202366150915,-6.403590446251631,7.190835048675536,25.4622246408501,-2.766787756584163,3.0513076107540953,user,bench,medium
1789123199401,-0.9259580765873193,-6.540959520068764,7.98690710067749,10.623097376505674,-0.7169501228591348,6.000357471236168,user,bench,medium
1789123199418,-0.6527198121219873,-6.642563453021645,8.691102248492836,-9.111978640569237,0.0786107415711527,13.639552239472486,user,bench,medium
1789123199434,-0.3428203347355127,-6.624905631256103,8.666412043872475,-16.56234130325633,-10.758027763559276,19.205050776160984,user,bench,medium
1789123199451,-0.7838020607545971,-6.6904463171809905,8.49133487842977,-25.788936494513905,-11.190778304087528,18.80718371927128,user,bench,medium
1789123199468,-1.1023806652896107,-7.0157596367985,8.218845386505127,-48.66366008152056,-0.04765759157291108,20.02786317490491,user,bench,medium
1789123199484,0.001645429119467735,-7.269844287982583,7.478439107623696,-59.85119916839421,4.751063791848414,23.496414235450388,user,bench,medium
1789123199501,0.5585970287047326,-7.291840431213378,6.24407851420939,-53.27112811069274,9.819057752695528,27.462288444937425,user,bench,medium
1789123199518,1.0931021109431982,-7.6098209237247705,4.14930111465454,-28.6523225493125,18.033808229739904,27.50419165549545,user,bench,medium
1789123199534,0.41464521549642086,-8.518869951087236,4.096629262652993,-12.23036980803026,24.794075045671942,17.509007229767388,user,bench,medium
