epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982782866,9.76235726928711,-2.7141267839293923,-0.9478037054315208,12.754584265507798,-123.0426477088698,-35.62352438983475,user,ohp,heavy
1788982782883,11.469871965789794,-2.2764362814754247,-2.693775266100466,-5.718535328344979,-45.80169812116392,-14.713974293087697,user,ohp,heavy
1788982782899,11.349413694763182,-2.3036705445554104,-2.063501679064333,-29.85622535279729,1.0113569960177775,0.7049028431019959,user,ohp,heavy
1788982782916,10.74472872249186,-2.2301988464355467,-1.6271587187618015,-47.75336661988711,16.734554277894446,0.2429132765931234,user,ohp,heavy
1788982782933,8.868571277508138,-1.78113639755249,-1.5122367468133568,-30.97153377255784,-5.010907239764148,-19.53890017750745,user,ohp,heavy
1788982782950,8.460061788287758,-0.5086178498532623,-2.74240748732239,-2.026951270641902,-12.893612766063407,-34.694263492876175,user,ohp,heavy
1788982782966,8.351724747687578,0.0893337955750525,-4.273200466045737,22.520735372892407,-16.477587193392935,-29.544946311563127,user,ohp,heavy
1788982782983,9.973646150317787,0.4514569793367758,-2.4880235609307886,3.616548880141786,-21.64237816827065,-10.874424432300048,user,ohp,heavy
1788982783000,8.343494094958901,0.990750866754353,-0.99613694370687,-31.04436749477227,-36.015648965179764,-13.625150785607516,user,ohp,heavy
1788982783016,7.486221432062983,0.5063738520524464,-0.9931444838926196,-47.29959617218815,-56.72735750997552,-19.79957263963369,user,ohp,heavy
1788982783033,7.177966799274087,0.5389949227373115,-2.8652596677482127,-53.62813185332556,-68.12340519673674,-45.54401215925226,user,ohp,heavy
1788982783049,7.209390111541747,0.0866405493195285,-4.783913315416872,-46.78197370103332,-64.97164172499103,-53.55339592342728,user,ohp,heavy
1788982783066,8.00007579433024,0.1331777048082091,-6.001065584398805,-24.261263941350293,-55.84270799358089,-55.00348948045059,user,ohp,heavy
1788982783083,6.686706546130776,0.6768111375337467,-5.758054408153892,20.14807108920255,-50.62277690153366,-80.38141592656439,user,ohp,heavy
1788982783100,7.6651868371158836,1.7036244841311126,-5.63460309279114,28.811500107919645,-25.62900078490889,-74.51629150513942,user,ohp,heavy
1788982783116,8.479814536505938,1.9258362526491284,-5.611259918865561,36.17276722175215,56.29471966756857,-46.12523393686367,user,ohp,heavy
1788982783133,6.875100289264321,0.6889317469056695,-4.587739001409709,32.72119601148333,125.69554782401612,-38.8339284506996,user,ohp,heavy
1788982783150,4.362983612823486,5.919364621789753,-0.1889920012876391,-16.70575820035367,78.2122707895734,-90.6751940246906,user,ohp,heavy
1788982783166,8.873061574664712,9.140912227807569,-2.8523911260858177,2.596273791502087,79.85346279428991,-31.7701946223966,user,ohp,heavy
1788982783183,16.77766799327433,9.137171360778808,-7.058854097637534,73.08947181771293,116.28656609135167,49.79315138909265,user,ohp,heavy
1788982783200,10.069115526038408,3.5770871370729056,-0.7052417342588305,48.02498275261101,142.3355005668113,75.96050085419277,user,ohp,heavy
1788982783216,5.295225884246826,1.9762641981814053,4.645050934302062,-44.1627156826439,91.83483037216456,8.414023807400437,user,ohp,heavy
1788982783233,8.692448402404784,5.91981338847056,2.581997437396645,-62.100257518674354,53.6103323803485,25.430640138580667,user,ohp,heavy
1788982783250,16.39489617190063,6.29600272618141,-6.971765304510295,-7.904610369854314,85.31168552610055,117.69965026835727,user,ohp,heavy
1788982783266,13.123517124938964,3.300407244253717,-5.528360247991234,-10.103878348632351,105.81412390491629,134.57852302831952,user,ohp,heavy
1788982783283,4.681711708831787,-2.92137482860405,-0.2675511587396263,-22.77491232511797,89.28455384929767,92.2333240989106,user,ohp,heavy
1788982783300,1.785624941143393,-2.807350682278164,-0.3254609113946556,-28.64309325619652,68.15675701045392,27.264639845830175,user,ohp,heavy
1788982783316,5.660791134753823,-2.043600791079737,-2.6092303853023795,0.6562533799955521,62.50115547200825,43.68539132759214,user,ohp,heavy
1788982783333,6.946178151050209,-2.8277016886504365,-3.1019865760918703,19.00534287501898,64.62754362479497,45.592813860872,user,ohp,heavy
1788982783350,3.1148569443851706,-3.5859153173033147,-0.4463681682977825,18.267149689902343,50.07549433390805,-4.61659743077155,user,ohp,heavy
1788982783366,4.235791649627686,-2.488921678814292,0.6141131642214953,14.208858752076804,34.224964610099185,-2.8290205983199117,user,ohp,heavy
1788982783382,10.63564407839477,-0.8741828811645508,0.5373490369601175,14.309873834806709,38.42267934567855,28.207559413581485,user,ohp,heavy
1788982783400,6.962489234381914,-1.8267757936339823,0.8816651632113381,15.623951858472031,50.68038271699355,27.410793941237404,user,ohp,heavy
1788982783415,5.743690367236733,-2.197278135216981,2.140267121499963,7.479862249712378,31.496526017827115,7.591355696402727,user,ohp,heavy
1788982783432,7.225103228980302,-0.958129138482362,3.2278335361531934,2.760257882294219,-0.1529485328058013,2.481736641762851,user,ohp,heavy
1788982783449,8.717139191547036,-0.928949878814444,2.2026664041265844,9.045144385767015,-3.3388382976875333,12.09923102973966,user,ohp,heavy
1788982783466,7.381923437720537,-0.9078509036190808,0.8863040750583633,15.36571606633219,2.48948271661188,14.88353886187514,user,ohp,heavy
1788982783483,7.24620154658854,-1.3723263910155743,1.9578589007831175,0.9154814171948972,1.331661491909876,10.582891467956394,user,ohp,heavy
1788982783499,9.002796792602538,-3.051559361211955,2.135329062309581,-40.8786412013913,14.61556321997886,2.1500378962312903,user,ohp,heavy
1788982783515,10.142138092151283,-2.5439889745850115,0.8741832373575773,-59.566926695138285,29.134482678296624,18.31419603290539,user,ohp,heavy
1788982783532,11.934347087860107,-1.4806640892028808,-1.695244157266058,-61.36894233405192,34.05016299376563,31.453140656219198,user,ohp,heavy
1788982783549,11.571326261138916,-2.2004205979611724,-2.879775134084129,-39.15339005855943,32.449443274976026,22.285421695607127,user,ohp,heavy
1788982783565,9.508123565021156,-2.663100068786368,-5.359569642871572,13.269590774210515,23.44941058112965,1.124689898028976,user,ohp,heavy
1788982783583,10.136450694164632,-2.6229968987178056,-4.712536123624536,47.02276177493836,4.442522802697781,-8.241873158238496,user,ohp,heavy
1788982783599,10.486602686962485,-2.259826945849508,-3.461865378460288,55.35963944943715,0.0666864719201401,-10.625989961619174,user,ohp,heavy
1788982783615,11.354501373291017,-1.988084911291301,-1.0848722436658107,39.66334905746551,19.06588567182197,-5.767235430900816,user,ohp,heavy
1788982783632,12.099995330700278,-2.0504835728634148,0.5412395781252533,28.6446693223475,31.692808579100355,3.7395396696393823,user,ohp,heavy
1788982783649,12.3223562253654,-1.4202101319577545,0.7164654313236475,25.990234122185228,36.54938726768124,18.140085973225304,user,ohp,heavy
1788982783665,11.29344981547892,-1.0283093207761644,1.7533044243076814,21.050308342709968,32.71395259586853,27.475489493055765,user,ohp,heavy
1788982783683,9.804256382861732,-2.0925322509765625,2.391658843805641,10.962107839543734,30.674560562540268,27.080789936393654,user,ohp,heavy
1788982783699,10.084528783747553,-2.3925557926453647,2.19398815376088,1.5913958702423012,30.953187884447185,37.65362053570262,user,ohp,heavy
1788982783715,10.046968576160072,-1.974468035479635,1.3729261104743926,6.254053322012067,33.5874791491998,63.742842881981545,user,ohp,heavy
1788982783732,10.26558794620931,-1.8807947493955488,0.6087267950080335,18.08947256392821,29.220338156163685,85.92698311748114,user,ohp,heavy
1788982783749,10.554690134760737,-1.8734627990722652,0.6977613884408026,26.082931742053347,26.520535131986897,101.54157420169568,user,ohp,heavy
1788982783765,10.1068224486202,-3.1799482791073617,0.5285202356752008,22.852849906189693,43.66829877919419,84.8855636841618,user,ohp,heavy
1788982783783,8.913762418365478,-4.364030637658387,0.7805103257328272,10.712127184789498,63.24687552559024,61.926606789215946,user,ohp,heavy
1788982783799,8.951621316638589,-4.551825976507366,1.0218763651192189,-3.19156319748278,79.20994969144799,33.35338807577595,user,ohp,heavy
1788982783815,8.908526855799556,-4.779574993951618,2.300679472980648,-19.23890290123486,64.8402493759275,4.802223189392278,user,ohp,heavy
1788982783833,11.310210396143791,-4.0491938500002025,3.620333646668493,-25.44280470549246,30.03297698813888,0.8565904589539894,user,ohp,heavy
1788982783849,11.856238596785069,-3.404704690606892,3.5871140986338257,-22.389520608747294,-3.731133414318389,3.880923731685,user,ohp,heavy
1788982783866,11.240327881622314,-2.949656153051555,2.41619926469177,-10.805694800003147,-25.77569788035513,-3.5100197003175664,user,ohp,heavy
1788982783883,9.552715570941569,-3.0355481376096605,1.0968437816895544,-5.412816914868855,-27.737852427001588,-5.003052949105456,user,ohp,heavy
1788982783900,10.10562768587768,-2.764255746515095,0.7013517410829663,-1.8788010524497405,-30.6837096009335,5.914114807020532,user,ohp,heavy
1788982783916,10.668861872863769,-2.552368607330322,0.5761050667360424,6.474234715191183,-27.40619551637869,20.1334818051354,user,ohp,heavy
1788982783933,10.234913991004229,-2.9774884550899263,0.4629800612069666,7.871664952392757,-17.396551580177714,23.423230466040994,user,ohp,heavy
1788982783949,9.979184495222569,-3.335123204858601,0.7299328156620264,5.509932813356327,-2.541159714428785,26.24395857437828,user,ohp,heavy
1788982783966,10.110715364405513,-3.5148376747131347,0.6643916913457214,-0.1936689200182273,5.965945270650351,23.99232012013917,user,ohp,heavy
1788982783983,9.663595866283774,-3.652354048046469,1.6514010334841909,-6.683249175964151,5.344450136371612,21.240221752582173,user,ohp,heavy
1788982783999,9.960777316394449,-3.536235852050781,1.4818623590767384,-10.165621551181976,2.7449533493549247,21.615549185210835,user,ohp,heavy
1788982784016,9.483432775878908,-3.54671019205302,1.171813244086504,-12.087517255313088,3.2129147957150628,18.89521631993628,user,ohp,heavy
1788982784033,9.395745140075682,-3.657142743627727,1.088764081738889,-16.007729942651295,-0.8217988627041196,22.122297995207006,user,ohp,heavy
1788982784049,9.533712179785969,-3.67719447479248,1.3421009832955897,-23.18867323220629,-0.1418294117238436,27.38322046755806,user,ohp,heavy
1788982784066,9.394248179516197,-3.820248023986816,1.1174939171388745,-31.40649729437717,17.765267389689804,33.884776793202946,user,ohp,heavy
1788982784083,9.816376444244383,-3.899705299322307,0.2094935220465064,-26.3484075347134,29.093002939467137,38.64388526723316,user,ohp,heavy
1788982784100,9.911246100506188,-4.034528780309856,0.1728320168644189,-12.197728333986769,27.704042990610024,38.06438811238719,user,ohp,heavy
1788982784116,10.333075674548745,-4.56215097116679,0.362124462403357,10.570591151034847,10.348864427556016,24.365871703583625,user,ohp,heavy
1788982784133,10.304794167438148,-5.577741387884318,2.0045459244877097,19.191347709138643,-4.973707041336496,7.756131448808346,user,ohp,heavy
1788982784149,10.899603057861327,-5.725732685741782,2.8389253491826354,17.427505997496212,-23.01537084239556,-5.89639601565305,user,ohp,heavy
1788982784166,12.21237492468953,-5.833921257781982,4.211999855151772,6.376113925122072,-39.95342036132679,-25.11129293638943,user,ohp,heavy
1788982784183,13.702465598407388,-5.816413658142089,3.114857236646116,9.97824982545466,-54.4196893064275,-39.09511829965547,user,ohp,heavy
1788982784199,14.540736623713372,-5.593303990936279,1.404200515790656,24.295390981538265,-68.55236156718105,-50.97794673837432,user,ohp,heavy
1788982784216,16.06344712600708,-5.552901837921143,-0.6367067618887872,30.62441672874862,-72.40921912732551,-60.33077407077749,user,ohp,heavy
1788982784233,16.7513323595345,-5.348945783996582,-0.9487018963802604,7.824936213186115,-59.405522494861714,-62.95085512696189,user,ohp,heavy
1788982784249,16.538996599799393,-4.942679982049763,-0.5603924607541412,-20.142610352961125,-44.26927687897985,-62.49862830201535,user,ohp,heavy
1788982784266,16.130634994617104,-3.8317701194763183,-1.4872477419095114,-28.31967184616537,-36.35980512198378,-48.694542781852775,user,ohp,heavy
1788982784283,14.746486575317382,-3.610605156597495,-2.956987774581276,-7.305295421131546,-23.48940816890925,-21.575992144632707,user,ohp,heavy
1788982784299,13.409923498535155,-3.704577571758628,-2.569276670174487,7.08268461504202,-13.058514023195023,-4.05714816180003,user,ohp,heavy
1788982784316,8.95715849249959,-5.265148433630168,0.1689417314276099,-1.6677730732537936,5.948123599558495,-1.6731762864958026,user,ohp,heavy
1788982784332,6.556971912714839,-5.571307555444538,3.50436402883064,-36.25285460486514,29.350316656069023,-3.4597426778371028,user,ohp,heavy
1788982784349,6.357053736004233,-5.229384754070639,4.37435738588348,-61.555153781393976,42.835036191020144,-9.664277982140224,user,ohp,heavy
1788982784366,7.1606088372379535,-3.633350364629924,4.904523306406476,-69.99541661426466,40.69056169731124,-12.604402066037558,user,ohp,heavy
1788982784383,8.802132181438804,-2.455852352905273,3.3687923963569104,-37.29692756667704,12.825543954568706,-10.848720722905998,user,ohp,heavy
1788982784399,8.753949457550048,-2.8706474982663988,2.267608466571197,-6.919991643446433,-8.381933871132425,-12.62100369458892,user,ohp,heavy
1788982784416,8.414871816474198,-3.7351045197084543,3.9909858085183423,-9.471062175804317,-12.048514313831376,-11.80267446126146,user,ohp,heavy
1788982784433,6.883032251307368,-4.509329335431009,6.148460816059261,-40.13583422349031,-24.19527236113693,-32.92802779992965,user,ohp,heavy
1788982784449,6.36438714763224,-4.779425210217386,5.112818741242215,-36.59955842222957,-38.31348169632297,-47.52398837699057,user,ohp,heavy
1788982784466,7.575105584174394,-3.9972691631041455,1.5095452427070586,-21.178558804755298,-39.044482692243584,-50.85043735185394,user,ohp,heavy
1788982784483,8.546553492304682,-3.199401752118021,0.743399953405233,-16.104623006217096,-30.624362087235266,-41.29308000475474,user,ohp,heavy
1788982784499,8.10108117686808,-3.01489858668223,0.9677071278664982,-18.181355683737813,-29.196835475229676,-50.91246229970682,user,ohp,heavy
1788982784516,6.998252037158608,-2.4239795433044438,-0.1476914689524506,-14.13245198715281,-26.264524273969183,-55.07731699518926,user,ohp,heavy
1788982784533,9.446921200561524,-0.9786297824583948,-1.503108989981329,-10.957339513729416,-12.86287947611929,-34.425990737751,user,ohp,heavy
1788982784549,9.924416547724604,-0.9121908325195311,-1.38399746652171,-18.09211072449513,0.1629270656572197,-22.279359902718745,user,ohp,heavy
1788982784566,8.34454097366333,-1.2087724170409142,-0.5734106308871414,-27.8479311707601,5.033670125833685,-18.7381646577083,user,ohp,heavy
1788982784583,7.486520122748613,-1.3253398181088267,-0.604834646407701,-32.59137460592889,-2.748944314264328,-25.124623758102,user,ohp,heavy
1788982784599,7.519289588928222,-1.2756604259215294,-1.042524491274543,-27.209933445672963,-7.321911563834893,-28.8015792581502,user,ohp,heavy
1788982784616,8.128615665003657,-0.9971848453246056,-1.8445820474268868,-22.053868037459942,-5.80927737967636,-33.243046369734394,user,ohp,heavy
1788982784633,10.232667673382162,-0.0112227472167462,-2.431011359903682,-11.892902967744622,1.2617333748570507,-22.398355458438704,user,ohp,heavy
1788982784649,10.945841077423095,0.2226612658511847,-2.6900344904032534,0.8538622252673925,5.840960492801933,-12.42626048719987,user,ohp,heavy
1788982784666,10.12478013011515,-0.7852977792050689,-2.0289351368675006,4.676898609632653,15.532504163222024,-6.500185592055823,user,ohp,heavy
1788982784682,9.69831237487793,-1.2376522553708404,-1.472881947426684,-2.9973220089977257,23.44781060931658,-5.406104119575201,user,ohp,heavy
1788982784699,8.907778667780756,-1.715146433490142,0.2050039532590075,-8.85005625382488,16.842928889455038,-12.229544208914334,user,ohp,heavy
1788982784716,8.68227362987101,-1.6036662725586444,-0.9718952780092746,10.935755262178532,6.200747537521525,-18.538518228268828,user,ohp,heavy
1788982784732,9.049633362579344,-1.5026605246946214,-1.9053344944282435,36.14768335202528,-1.484402664441344,-18.07912141224106,user,ohp,heavy
1788982784749,9.367913130298255,-1.5421652174133806,-0.8442548763554077,24.71452212486151,7.150293242541392,-17.19083140501881,user,ohp,heavy
1788982784766,9.750684951671955,-1.2183491506163031,2.011279959150194,-6.184905767515327,16.784418073930123,-11.481342235342687,user,ohp,heavy
1788982784783,10.2328184800297,-0.6314702494747937,2.015918848164333,-10.57169764168039,12.803270707685297,-7.877138495238877,user,ohp,heavy
1788982784799,9.849296717071532,-0.4897633656490593,-0.5557524711948819,15.779340369637117,3.221244424851305,-5.596450819572879,user,ohp,heavy
1788982784816,9.74320424052775,-0.7297826666016132,-0.6911746395947876,25.05453235683933,-3.6538165266874914,-1.565734956252269,user,ohp,heavy
1788982784833,9.389160500988364,-0.9718957980282604,0.2608193206008058,13.982968174525205,-3.498011373983038,0.2739914377294747,user,ohp,heavy
1788982784849,8.736594418123364,-1.4056954305235296,1.1364988791970536,-2.736418174213348,0.9617437825472746,-0.6771017320242226,user,ohp,heavy
1788982784866,8.391229659602045,-1.4785690166197716,0.2259542429819703,-2.883683242577758,2.1374607432049464,-2.059514197509938,user,ohp,heavy
1788982784883,8.559422326228022,-1.4252981758117675,-0.0453397829472553,-2.639846983312184,0.1866420427444593,-6.549600730040396,user,ohp,heavy
1788982784899,9.285163535419104,-0.9261067643430084,0.2498962778498418,-2.4981895002563537,-2.366927565117283,-4.961289757425413,user,ohp,heavy
1788982784916,10.386346661487222,-0.0770634390015155,-0.3872610134185757,4.979257850697601,-2.567748573650587,-2.054581733712131,user,ohp,heavy
1788982784933,10.333374949756264,-0.1182131955135613,-0.7609069959226995,12.69496952065828,-0.1994669235303483,2.93906497768916,user,ohp,heavy
1788982784949,9.611972062030434,-0.6189006907589734,-0.2180219064795877,22.28296111995863,-9.632184630777626,-1.654452069938153,user,ohp,heavy
1788982784966,9.890299174067378,-0.6651392217773944,-0.4667192660016007,32.00785446966178,-12.844692389906838,-1.1432232961766884,user,ohp,heavy
1788982784983,9.712677000316978,-0.8046009570248425,-0.252138805212779,30.608932689900204,-9.292332346924365,0.0020869896473025,user,ohp,heavy
1788982784999,9.76175930339396,-1.1932100331846625,0.9020165029437514,13.717485551675978,-3.64158536543129,-0.448963488627159,user,ohp,heavy
1788982785016,10.063128852844237,-0.802655814306438,0.8541319537173956,9.720766207897167,-6.06819021431768,-0.885517484027757,user,ohp,heavy
1788982785033,10.475081760516762,-0.3347393926758319,0.3468610592103912,15.459159884367136,-8.43364096447036,2.7469825558686534,user,ohp,heavy
1788982785049,11.135731196594238,0.0917280703004449,-0.4499591123117017,32.298632698102146,-21.223801977817462,8.71868098023427,user,ohp,heavy
1788982785066,10.869227208819984,-0.105195162377879,-0.5000884516400285,37.39764212108346,-20.08966614160977,10.695734730781467,user,ohp,heavy
1788982785083,10.689811137390135,-0.2072477158810943,-0.1337756707013584,30.743603529765345,-14.764796023154467,18.63696857496539,user,ohp,heavy
1788982785099,11.05133558807373,-0.3051109279356896,0.591218903107196,16.830277671564883,-8.270262839523655,30.548075704395387,user,ohp,heavy
1788982785116,10.61738653717041,-0.8252509463436901,0.448614120593667,11.707658845943769,-6.674254243714067,38.18352710207972,user,ohp,heavy
1788982785133,9.930699573516844,-1.1650781636778265,0.4326031709860078,-0.4911053289193146,-9.310567244461003,36.179761335462246,user,ohp,heavy
1788982785149,10.554241221949455,0.3299507701598108,-0.1116293418775312,-12.925211782484826,-5.511195544579133,58.962413972457135,user,ohp,heavy
1788982785165,14.14060567125976,4.228458968652039,-4.59252705767015,6.63184175717605,6.171717099114855,101.82013663680549,user,ohp,heavy
1788982785183,14.44077870440185,4.686500258282572,-7.388056570180692,64.9372790432767,25.67045320298169,145.01865841998077,user,ohp,heavy
1788982785199,9.790638776397705,1.8604447659365837,-9.021949077009804,137.92289783465958,54.652902700543,158.40500957050537,user,ohp,heavy
1788982785216,1.3459890767753124,-3.980659535217285,-1.8228846314143388,138.72130596749906,60.09029677047968,117.488160290897,user,ohp,heavy
1788982785233,-1.1973977671980858,-6.418555375671386,3.846585045966133,89.23995271401749,42.01793724551693,60.60950726061654,user,ohp,heavy
1788982785249,-1.2910738297611477,-9.614514439989623,11.43979561115168,-20.158186599363336,24.86302409779593,-14.38756126020008,user,ohp,heavy
1788982785266,1.592743238940835,-7.6699743636533615,11.257386860711872,-79.93647691346224,10.683064729871091,-56.298609460300895,user,ohp,heavy
1788982785283,4.159625524792075,-4.918437813457846,8.351873800769448,-84.20606231458306,-13.819843620351437,-77.75430660572404,user,ohp,heavy
1788982785299,9.02644011851847,0.5261259609498083,1.357663184488751,-34.91185624435985,-30.253342796425585,-64.63007762497703,user,ohp,heavy
1788982785316,12.991087845611572,3.2137668159484862,-2.676567306994274,-4.091375947278256,-18.87790008284301,-34.74144985475721,user,ohp,heavy
1788982785332,13.45780811626017,3.469946393585205,-2.537702989650704,6.0783099933467,-0.4782704429735086,-2.3935588995779864,user,ohp,heavy
1788982785349,12.158055890002846,1.8582000557497145,-0.5113114363187924,2.991965219697732,10.764580476294258,16.43076966172708,user,ohp,heavy
1788982785366,9.458443880572917,-0.3206729464657604,1.2829932530276476,-2.835272569288,2.881986794342656,19.80707047979508,user,ohp,heavy
1788982785382,8.617181272235513,-1.4573203307554126,1.558326517010853,-8.17670290827282,-8.383897550518803,12.792178480473195,user,ohp,heavy
1788982785400,7.251437693676352,-2.916136745287478,1.0711063330385833,-18.97771475982628,-3.0296036174493217,1.7526435097764912,user,ohp,heavy
1788982785416,7.457639480701088,-2.721309461975097,-0.0906794745629653,-27.453182095226506,-0.6057541629236513,-12.787788376384167,user,ohp,heavy
1788982785433,8.556430158674717,-1.8960580772399904,-0.8098380174281075,-19.183974519929617,1.6708350257143691,-14.255912779042667,user,ohp,heavy
1788982785449,9.94656115951538,-0.6492772704526781,-1.866279280776344,-8.696363337121253,2.056946686712248,-9.932224595732531,user,ohp,heavy
1788982785466,10.1261262840271,-0.6603504531309008,-1.2270281681669877,-3.767161381529737,12.935963354012072,0.279670900106899,user,ohp,heavy
1788982785483,9.891046193042396,-1.0414774299070235,-0.6581055968135595,-2.012109909905699,21.51670097999512,4.554095650337232,user,ohp,heavy
1788982785499,8.301147822138667,-2.2465093452453613,0.9268556099489332,-7.37778678011383,20.4113390232134,-4.928524486203216,user,ohp,heavy
1788982785516,7.937527275958657,-1.881393299810588,2.204911443107016,-13.559477662964197,13.569486451419204,-21.243995432098604,user,ohp,heavy
1788982785533,8.698734935328364,-1.537526817023009,1.448342951312661,4.731397115907009,7.221977358541145,-25.096800982517955,user,ohp,heavy
1788982785549,9.309255189624428,-1.3123214927121996,0.7481888590490445,25.09669682213311,4.2261961975314914,-26.536816595420916,user,ohp,heavy
1788982785566,7.721449991607666,-1.6470608123227952,2.6366153454320505,23.042706967001244,-9.763070692068936,-44.82324961689749,user,ohp,heavy
1788982785583,8.206575687518715,-1.1664249751769005,3.776704431140795,6.097059716392031,-14.393621345541174,-47.00613709449855,user,ohp,heavy
1788982785599,9.383475441089272,-0.1333271049499511,2.6874916557863355,-2.275239319142444,-8.449529692027102,-37.72604786166144,user,ohp,heavy
1788982785616,8.654739726257324,-0.093373280224204,1.8281234453832729,-9.664287373650332,-3.97125042213748,-25.715334376017847,user,ohp,heavy
1788982785633,7.925853789299726,-0.2391204524166882,1.7998417190769689,-20.1825208558288,-0.4903356519772188,-25.822920100729306,user,ohp,heavy
1788982785649,6.5048980266064405,0.5395933452881873,2.2138890417454764,-47.06331602313531,1.395564848506221,-25.96752032810035,user,ohp,heavy
1788982785666,9.527276009258628,3.0228292335510254,0.4167419685799628,-76.66810845220608,8.217197392314533,-1.52052732151813,user,ohp,heavy
1788982785683,10.598980527386068,3.7152027184084058,-1.5333360508022829,-73.30679477672439,19.349210456330564,24.760253656449333,user,ohp,heavy
1788982785699,9.768494164606928,2.736721989031881,-5.7357588801177215,-33.55833131691677,21.842847635505105,32.39697376177199,user,ohp,heavy
1788982785716,6.569541471430659,-0.0023942016601562,-5.9660506773799655,38.51520450327012,-2.866984710717546,13.69165804510322,user,ohp,heavy
1788982785733,6.492777965223789,-1.3238438804626464,-4.251802361773327,70.11563477384605,-29.247508648682,4.563484172238238,user,ohp,heavy
1788982785749,6.72845602210164,-2.4601915511533616,0.081105006009899,64.8323195263011,-31.55000639902832,3.21100383685134,user,ohp,heavy
1788982785766,7.293786304584145,-3.8215946162901817,2.75243521606829,28.43372063737895,-7.796305767732715,3.521751617434121,user,ohp,heavy
1788982785783,6.9250798334419725,-3.94055680354014,3.542970421002805,2.6459002384641077,-2.76696491461576,2.247674810086388,user,ohp,heavy
1788982785800,7.118409863933921,-4.804114830315858,4.857387132428586,-14.208286723733815,-12.350369401558211,-2.4302884552831414,user,ohp,heavy
1788982785815,7.220313072094321,-5.066579479571431,4.924574526114576,-30.27544187348516,-15.63954347279988,-8.835277432008265,user,ohp,heavy
1788982785833,7.8975740357548,-5.489306002453715,3.771317239943426,-42.91091959269898,-10.745691588144586,-9.88210637515027,user,ohp,heavy
1788982785849,8.314014902496337,-5.271582704461365,2.299481714563444,-47.55232683185696,-6.114209040737464,-10.431768409927985,user,ohp,heavy
1788982785866,8.521862118640541,-4.791994622802734,1.729362955695391,-59.84818022478107,9.353167134314374,-0.4829280450180755,user,ohp,heavy
1788982785883,9.998038248774408,-5.049371447400003,1.6536461637961677,-89.54666918888609,31.787430604767128,11.18327107241604,user,ohp,heavy
1788982785899,9.57620867473185,-4.11473453592509,-0.3722970064474269,-80.81464799542913,31.076920176356552,10.943082347610662,user,ohp,heavy
1788982785916,9.134627521514892,-3.737647628320008,-2.420986243239976,-42.722642013133,31.653524746089023,7.026520823270652,user,ohp,heavy
1788982785932,8.341548221588134,-3.112611649676412,-3.967191749020107,10.624405357731732,30.369288672681137,-2.573108351158343,user,ohp,heavy
1788982785949,7.773973375049233,-3.00577040059194,-1.5719425525723023,33.11138764329323,17.36877832346515,-17.95255459182614,user,ohp,heavy
1788982785966,8.542662914606929,-3.218405289404094,-0.1256947469079866,34.256076121768594,1.90678391059246,-32.70450985934099,user,ohp,heavy
1788982785983,10.421960995703936,-2.8327893306456504,1.2416941146401688,29.722452682808,-0.2326011050090057,-42.981632541176126,user,ohp,heavy
1788982785999,12.764088769751789,-1.6647179034359751,0.8023580734688788,31.25091241527345,0.7535286673506092,-31.064472156594203,user,ohp,heavy
1788982786016,13.37445938644409,-0.9457093635007738,0.9258089869728312,34.79947914194564,-9.713040410172235,-14.532643015907611,user,ohp,heavy
1788982786033,12.950538977602124,-1.1080664558410644,1.2186501793894915,28.247169388125684,-8.741428925264998,-7.458884177450329,user,ohp,heavy
1788982786049,11.322929007941484,-1.428739402306825,0.9985321682803332,19.719673086722885,-4.026172827027199,-8.2557435648955,user,ohp,heavy
1788982786066,11.400440702167153,-1.2349587054379283,1.1679217896059155,11.63152614236022,-5.286587761931026,-5.598669350392664,user,ohp,heavy
1788982786083,11.628487825775146,-1.2345099387571214,1.5071512602426111,-6.620250926154538,-4.866895262435368,0.1731693612044769,user,ohp,heavy
1788982786099,11.870003502765297,-1.3138180148802696,1.0824797042397782,-22.240596871631627,1.4985830976536425,3.980511731765194,user,ohp,heavy
1788982786116,11.636419203296304,-1.3476361133299768,0.6810011365694925,-34.71740075868959,10.178399127571776,7.234662727377151,user,ohp,heavy
1788982786133,11.336096532550451,-1.0633245200559496,-0.2027581128442659,-40.27122564831289,17.658716438637605,18.67550279471531,user,ohp,heavy
1788982786149,11.273099101367592,-1.053748151806742,-0.2721902897823602,-39.53445314254361,19.138668167617627,30.176335828628275,user,ohp,heavy
1788982786165,10.861446053424476,-1.2892773017331958,-0.1729798278372734,-36.1313250489631,17.387137871954145,36.23810139625791,user,ohp,heavy
1788982786183,9.918579512134194,-1.912667705126852,-0.4764456919796764,-37.72022854048858,26.84557871194593,35.21316662450038,user,ohp,heavy
1788982786199,9.50617827617228,-2.4610895229063927,-0.2201161844782531,-38.80033758036147,28.21471915937895,29.442964757065667,user,ohp,heavy
1788982786216,9.81263550415039,-2.509871381732076,0.0878385885812342,-32.969831972744714,23.64573412353792,25.91064363533436,user,ohp,heavy
1788982786233,10.854861414337158,-2.3238715479977428,0.0582098315801471,-19.812280206584504,17.591727650805414,29.543826160539243,user,ohp,heavy
1788982786249,11.403584260889888,-2.301575983428955,0.7815580812200903,-19.30691450989526,15.67762860761187,34.66510883040397,user,ohp,heavy
