epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789041030200,10.6609310798645,2.2405235123014076,2.056022173496522,3.1499974409584324,14.682724470087596,-13.84785166481672,user,squat,heavy
1789041030217,10.71884200156331,2.2749399785030633,0.9926975438427179,15.615359480496156,25.20019638617361,-5.831617220904179,user,squat,heavy
1789041030233,10.984598385840654,2.046892489568889,-0.20530213477127252,31.680848917863663,47.305541851860646,9.25926740115233,user,squat,heavy
1789041030250,10.41896707458496,1.807622070754878,0.48198352542780337,31.022753361143764,51.44758713060982,14.634778249661398,user,squat,heavy
1789041030267,8.651597921100258,0.5386950082089752,1.9105743861094115,15.806567211216079,55.77223410172469,11.20730480055802,user,squat,heavy
1789041030282,7.938575323706865,0.042047874395549294,2.3057669323127716,-1.3052789257453496,41.896988255694346,0.9765494982337465,user,squat,heavy
1789041030300,8.12607124121785,-0.006883658566512167,2.023251501740515,-2.144177807366831,32.400621082788774,0.496134322500001,user,squat,heavy
1789041030317,9.25583631864786,0.5038294100003317,1.1393424685925244,0.6559625099864448,30.131102900849864,2.5783486003556235,user,squat,heavy
1789041030333,9.624691842871904,0.9901516222195699,1.3633490846380591,5.80779010598459,24.828198670765325,5.442106046690339,user,squat,heavy
1789041030349,9.93982863638997,1.296160631506145,1.4270945577092469,8.567720139198649,25.473453471845602,7.496809656590472,user,squat,heavy
1789041030367,9.846303380474447,1.175851888485439,1.467347511512041,11.242634807813559,28.227155226310252,7.255242941120046,user,squat,heavy
1789041030383,9.552716739985346,0.5143041518613696,2.1052530547313393,17.65507594780999,8.804678184526608,-0.604657544035894,user,squat,heavy
1789041030400,9.215881324878335,0.08469440880399197,2.6225502509288487,17.206547670299006,-7.162445429735314,-6.374440955662242,user,squat,heavy
1789041030417,9.592520927107334,-0.09891085794400423,2.3404829294502734,10.53244369074668,-5.123474306814659,-3.437093557105929,user,squat,heavy
1789041030433,9.501390457373857,0.2615662756437436,1.4936841681651771,-0.48398757811307375,6.441585130298052,6.699209193620355,user,squat,heavy
1789041030450,8.936059005847573,0.48976336564905937,1.0675162726573646,-5.168621857228443,7.70201244491975,8.552312939978393,user,squat,heavy
1789041030467,7.3096478905826805,0.7668923174099996,0.811486478754878,-8.380428668194083,6.218108597731228,3.4694005653235007,user,squat,heavy
1789041030483,6.553080750495195,1.1748044983243568,0.1716352082952857,-3.603786671677617,5.240692305803125,-3.910028021512071,user,squat,heavy
1789041030500,6.292262407141924,1.3048394298611208,-0.10549334160685539,4.174089965013934,6.6146420601854885,-4.8397687392598385,user,squat,heavy
1789041030517,6.353912515369057,1.802683701037243,-0.5491685444936156,12.229479322117218,7.99408157911325,-1.1470199208598635,user,squat,heavy
1789041030533,6.105514093127846,1.922393966708146,-0.41299803281128405,14.335286407387386,6.437405481412828,3.7553156990748193,user,squat,heavy
1789041030550,5.598540722545981,1.8546080591397358,-0.05760974679514765,8.019169717708353,9.58498973116013,10.925779770895728,user,squat,heavy
1789041030567,4.636671959143877,1.8014868559354915,-0.4082100678823888,3.4135637688586464,15.689999787746055,14.037534555804436,user,squat,heavy
1789041030583,4.323631261122227,1.825129432932753,-0.681897537419945,3.391927223671927,18.94604317264493,16.001943064877,user,squat,heavy
1789041030600,3.864092426410317,1.5004158145077526,-0.8731345411553978,5.151003384264395,20.34640782986867,12.932859886807947,user,squat,heavy
1789041030617,3.636941959381103,0.8773248689847066,-0.6184506089039147,6.5977044717043265,24.541429763367756,10.200835445221623,user,squat,heavy
1789041030633,3.639187692481279,0.5864292942104861,-0.41494361392110585,7.812550518899943,28.064099827801833,6.147303014813468,user,squat,heavy
1789041030650,4.07897260993123,0.36706065843021496,0.09023235184997319,7.742541933680959,25.85285852740876,3.6464599860645643,user,squat,heavy
1789041030667,5.077653977423906,0.0022442900617606937,0.7966717714607715,1.7410938733334111,23.94886474909225,6.775743597704464,user,squat,heavy
1789041030683,5.744141033613682,-0.25827488768184553,1.2005442485302686,-7.341167574652452,18.369032206656836,11.499868269692701,user,squat,heavy
1789041030700,5.960515839606523,-1.1167459757152478,1.7196368037119507,-23.29581670216899,21.497723299386237,12.766844455067972,user,squat,heavy
1789041030717,5.8110290424942965,-1.1610386242297477,1.8221387084178626,-27.37026530624984,17.294278035093235,10.180601009805459,user,squat,heavy
1789041030733,6.397756333270668,-1.0070613701307447,1.6856693599194288,-24.95168507586457,12.134033404881814,11.944173782749322,user,squat,heavy
1789041030750,7.3102464409977195,-0.7899372070753248,1.639131188367307,-22.445704037312524,14.344358606152456,13.481385548862502,user,squat,heavy
1789041030767,7.888745417132974,-0.8001126234964933,2.1315888346016405,-20.300256241646895,13.722880547346643,14.616063531335563,user,squat,heavy
1789041030783,8.119187326923011,-0.749086145815486,2.3970462359324096,-16.97492571026012,10.047147651159873,15.033756919838524,user,squat,heavy
1789041030800,9.239074568939209,-0.8285437773440033,2.7826623408213256,-10.171520273303928,-1.5709681618169682,20.087617084858767,user,squat,heavy
1789041030817,10.555438322779535,-0.7847001238391734,3.4570787287056444,-10.273876634432092,-6.677459309982096,27.48182790860554,user,squat,heavy
1789041030833,10.927137545996903,-0.9006692119540646,3.911977044135332,-19.257764468627848,-3.7292619424858056,34.36517814847579,user,squat,heavy
1789041030850,11.696424466925858,-1.287033395263925,4.692636715210974,-31.285654172486726,-6.65820500671183,45.11273010939556,user,squat,heavy
1789041030866,12.080992524066566,-1.6789344256412237,4.399497087837011,-33.55318818447175,-11.254790836988889,50.63326124190963,user,squat,heavy
1789041030883,12.050017540088295,-1.9396032044559717,4.082564204682409,-30.87673757706723,-12.29911480825279,51.87570338778622,user,squat,heavy
1789041030900,12.054508421766757,-2.232294430475309,3.227086170118302,-19.660837837212398,-7.739610074979732,54.22850548136967,user,squat,heavy
1789041030917,11.511325089162588,-2.6096807594183833,3.1467310691602526,-18.555583455910103,-1.5533156446287761,51.56784627132623,user,squat,heavy
1789041030933,10.937613347303866,-2.7650043729253113,3.457677425251156,-23.616405291241882,6.42322985067729,44.32808822282825,user,squat,heavy
1789041030950,11.186011185023188,-2.7449527878910303,3.2806565783947703,-18.029693040764972,9.866780284426408,36.15865605092691,user,squat,heavy
1789041030967,11.793987600055337,-2.984372807776183,2.7169714327707886,-6.301266577762957,10.729096789782394,31.75510331942546,user,squat,heavy
1789041030983,11.890505608046054,-3.1627409775882955,2.839225647303462,6.13264799017556,8.214570330805017,27.185739208085483,user,squat,heavy
1789041031000,11.193192036437988,-3.4147304100587963,3.6665719584912058,11.616349462024452,-0.7270911395076055,18.42003152164203,user,squat,heavy
1789041031017,10.988190272852778,-2.8624184529729186,4.421044464386999,3.067551935034501,1.16663142167938,16.61633565619257,user,squat,heavy
1789041031033,11.19783080215454,-2.445228521429747,4.420295837976783,-7.067488724799212,2.205588465081239,19.982107737654992,user,squat,heavy
1789041031050,12.172719206127523,-1.837849341638386,4.081965508136898,-16.35773786402672,3.892593109881967,32.197030219103624,user,squat,heavy
1789041031067,12.521675851660966,-2.115127967535704,3.4379251154243944,-15.052164279651707,0.7629849041739332,40.03222025378122,user,squat,heavy
1789041031083,12.164490891486405,-2.4033301385074854,3.0859773252509535,-6.033048037264318,-7.894039798340073,41.03977560919565,user,squat,heavy
1789041031100,11.237785211402176,-3.3622079034000634,3.2600061506845055,-2.168682391674721,-18.50509640511266,31.85465674167298,user,squat,heavy
1789041031117,11.174040761244296,-3.671359485028684,3.68632441444844,-6.838574080992588,-23.629469735576823,28.86628505525232,user,squat,heavy
1789041031132,12.133665545111894,-3.598336188263446,3.4873055246651172,-16.89022453436279,-18.3066999002913,37.60042702244656,user,squat,heavy
1789041031150,14.09616213389933,-3.6213802331119775,2.401535510175675,-22.842570471488823,-2.320144611284104,52.3288317977032,user,squat,heavy
1789041031166,13.033735147204995,-4.505738471332192,1.5904995516672729,-16.904994818442944,5.05390626879714,47.75351346895427,user,squat,heavy
1789041031183,11.966667641228437,-5.018546247155964,1.8957593865543603,-4.979091791723405,1.3751068311164463,29.46436032464073,user,squat,heavy
1789041031200,12.172869428253174,-5.673061126001179,2.05063503709808,11.739292013311035,-3.1377408799362563,13.701345814667238,user,squat,heavy
1789041031217,14.465167880249023,-5.555445969446003,2.151939694843441,28.45738553530575,1.1430675892079534,9.420832110874397,user,squat,heavy
1789041031233,15.218444162097573,-5.815516417041421,3.0758026988476512,22.70579593335932,4.973987932866113,9.692930625708426,user,squat,heavy
1789041031250,15.451130635944008,-6.251560686658323,4.823420419288427,9.19472211349571,6.811461218195399,7.167527944251449,user,squat,heavy
1789041031266,15.800833131408691,-6.199486508288979,4.8009743403330445,1.9560876311161968,6.08893093750607,1.6973366933025476,user,squat,heavy
1789041031283,16.001497742572425,-6.202928465436399,4.244023325269669,12.769549209979296,0.9074574390240131,-3.4014564047811526,user,squat,heavy
1789041031300,16.520292483851314,-6.041469490979612,3.847034470234066,25.64068894612607,-7.189191596751438,-4.0713476981976635,user,squat,heavy
1789041031317,16.991801157820223,-5.589713857489824,4.538360053473711,22.987918604573988,-5.988190343003436,4.157133166625731,user,squat,heavy
1789041031333,17.16029134608805,-5.382914396832883,4.9521083201304075,10.293338404698398,-1.393783556515023,13.408559510610887,user,squat,heavy
1789041031350,16.565782899916172,-5.171626100324094,4.926670365882664,4.337419851749625,-4.823361344212999,18.63596624470469,user,squat,heavy
1789041031367,15.042918668365477,-5.048922680719197,4.116681724470109,8.978167550765871,-11.026213433772535,17.652171409865442,user,squat,heavy
1789041031383,14.673464009204507,-4.911555652728676,3.659538991114497,15.975680987518302,-10.70248295768144,19.959040481280567,user,squat,heavy
1789041031400,14.214676869642734,-4.780623041699826,3.3818120369277893,20.475848452376876,-8.470625585052332,21.49097678003356,user,squat,heavy
1789041031417,13.309668057581781,-5.53524576972127,3.8727727226026354,16.1191764317911,-0.12928947789239117,14.689020196955054,user,squat,heavy
1789041031433,12.73730246963501,-5.748927683368325,3.9190098653815686,15.088521376603685,0.44862293966401046,3.0255262079582357,user,squat,heavy
1789041031450,12.905794411468506,-5.656600989587605,3.432687507031858,22.84288295264335,-10.333081567931409,-4.040925608747603,user,squat,heavy
1789041031467,13.229611939570306,-5.521329472571611,3.139547733527422,27.197633982525062,-17.319469480299535,-8.634626110987154,user,squat,heavy
1789041031483,12.605623716413975,-5.505617524176835,3.169924459351599,23.315629373403908,-19.002282950270814,-12.781049540994305,user,squat,heavy
1789041031500,11.229106814906,-5.38441077287048,2.969709930042922,11.486481952693122,-19.147364705978347,-14.99856266259274,user,squat,heavy
1789041031517,10.037390600475668,-4.956596279199421,2.5134637071356174,-12.037517709267656,-10.717178109680722,-12.737489155788904,user,squat,heavy
1789041031533,9.36492213178873,-4.678869763404131,1.91461489367187,-18.186978636972025,-11.039397406417951,-12.799028306437071,user,squat,heavy
1789041031550,7.710077533721924,-4.327220517785847,0.8231579195871949,-12.891307577218528,-14.723053322041936,-19.399601884479626,user,squat,heavy
1789041031567,6.245725696894526,-4.113389258795976,0.01391790458485484,5.101780345350229,-20.120653002326826,-34.96214009702949,user,squat,heavy
1789041031583,6.111649234881996,-3.8703772057682273,-0.008377806114405393,13.668916930261664,-17.459438839413313,-41.7748917940912,user,squat,heavy
1789041031600,6.193052675849199,-3.4286469994693993,0.36317207176014776,17.23701543663914,-14.845180519496349,-44.06485614731054,user,squat,heavy
1789041031617,5.4310962439388035,-3.075052903393656,1.392828423231095,8.88451114309301,-10.093813211116693,-50.19384785184603,user,squat,heavy
1789041031633,5.044283622741699,-2.969409047400206,1.6855189916633069,0.31294478029842443,-12.693874982843786,-55.60390750472431,user,squat,heavy
1789041031650,4.838233811408281,-2.493412122101337,1.5322906699351966,-7.673471645699205,-14.179294278254405,-59.278931768784695,user,squat,heavy
1789041031667,4.888363577711582,-1.945439217133075,0.6911774069406091,-8.542706278910769,-15.043027194089523,-61.611134011831396,user,squat,heavy
1789041031683,4.791248772871494,-1.7175410004764795,0.4475679725416004,-5.56890637419751,-15.243360057540583,-64.68037513802501,user,squat,heavy
1789041031700,4.513820655500888,-1.5120887166447936,0.3357880980111658,-3.843900264402123,-14.89761075911266,-68.46108974930216,user,squat,heavy
1789041031716,4.428675689917802,-1.3703816136233509,0.40207711808532476,-3.596934711279625,-12.269943924081312,-72.94917290197169,user,squat,heavy
1789041031733,4.640412899237871,-1.139790066229552,0.4970975809946656,1.4927251432232986,-17.650603881450923,-75.18084159062498,user,squat,heavy
1789041031750,4.865168580085039,-0.9020159138552843,0.7175139174632728,2.3136170848716877,-16.60952595759007,-75.54979474921073,user,squat,heavy
1789041031767,4.7291462447017425,-0.7529766413148492,0.8539822430483996,0.2751336801464536,-13.821911460122656,-74.88273798429978,user,squat,heavy
1789041031783,5.084086640819907,-0.17028810453526674,0.8337818971931934,-2.768015483087473,-12.321138753231496,-71.06899257819643,user,squat,heavy
1789041031800,4.480898629108071,0.09157779337586834,0.8430594286262989,-3.372217645604797,-14.969561679376866,-73.9813784101007,user,squat,heavy
1789041031817,4.493468187823892,0.3782834147801157,0.8351286356270313,-4.169673393941874,-17.150697213455814,-73.20431461841753,user,squat,heavy
1789041031833,5.449952335578203,0.9413696629291866,0.7356197752572595,-11.84057347341857,-8.277051193785,-63.42525957614347,user,squat,heavy
1789041031850,5.89901478446126,1.4966750022779218,0.5202915557079016,-14.662307327111135,-0.0948732619023944,-54.95791504321368,user,squat,heavy
1789041031867,5.877766244727373,1.7610845567898823,0.3034666678600013,-11.572005312611791,4.416754206506616,-49.83974010942131,user,squat,heavy
1789041031883,5.928045648634433,2.366368810128607,-0.07227350131124258,0.6387195373441888,2.8642923355240915,-46.17802446895869,user,squat,heavy
1789041031900,6.669948888075352,2.641701891448721,0.09786445416361093,6.440569139659013,2.6319773247278593,-40.78746159106621,user,squat,heavy
1789041031916,7.306205056652426,2.6936260668881236,0.4195847177252173,6.789538018506951,1.3967923615661193,-30.247728380927832,user,squat,heavy
1789041031933,8.27361216495931,2.7187652573850003,1.0895118313662706,0.7567786634567717,5.787429738955605,-12.663583093874779,user,squat,heavy
1789041031950,8.21016582096517,2.417844036224112,1.2982568731330335,-1.918148278154303,7.066132505362141,-6.36030715983537,user,squat,heavy
1789041031967,7.799711042895913,2.1764784352291375,1.4239521680302918,0.6006036133200798,2.6842679723530076,-6.691487664763656,user,squat,heavy
1789041031983,7.825150020056962,1.7553982913143933,1.385944508936256,7.424166325899155,-5.286862250158295,-6.407323193873976,user,squat,heavy
1789041032000,8.505251760101318,1.637633570220694,1.5761339033149182,6.5597252048244705,-8.009183127368148,-3.699559584219536,user,squat,heavy
1789041032016,8.868423393470048,1.577030413763225,1.6921027539677918,1.3655405108536087,-9.58448173584061,1.9011332097147435,user,squat,heavy
1789041032033,9.251495659095049,1.531091669408977,1.668311105622351,-7.3297568898703,-7.45919153596298,8.00573217429,user,squat,heavy
1789041032050,8.977658844214677,1.5309420318052172,1.2211936533272265,-9.513959178886582,-7.363310194167988,9.94701622415384,user,squat,heavy
1789041032067,9.018659547644853,1.5900488122250884,1.094900100275874,-9.973477230772115,-8.045910762082599,11.667078130763784,user,squat,heavy
1789041032083,9.073726185828447,1.6730976092465222,0.7986176448315382,-7.567853015468713,-4.490521530203223,12.708337908411288,user,squat,heavy
1789041032100,9.763255679431557,1.7360951134946196,0.33503947160094977,-2.198666922131077,-2.042126670317201,16.88598127934092,user,squat,heavy
1789041032117,9.880423676741122,1.7334017827574162,0.32815643408894535,3.2999883951319124,-2.1947259029799797,19.29460821655819,user,squat,heavy
1789041032133,10.050708931732178,1.7922090687740593,0.7881419896550476,0.6025540592149417,-1.4875242743354513,21.521608470913772,user,squat,heavy
1789041032150,10.779444062042236,1.6732471737850456,1.3079837557688354,-7.32085800715542,3.48954855615798,23.606580064120816,user,squat,heavy
1789041032166,11.087101313459872,1.4859012226713821,1.290027389448136,-12.690488062789106,6.447695588284275,25.553552807789632,user,squat,heavy
1789041032183,10.964397309333085,0.9668081195004283,1.3434477217294274,-10.565366910093434,4.0296818367132925,17.054919178272016,user,squat,heavy
1789041032200,10.569203813281655,0.22131354103665798,1.1116592196360229,-5.29055567495198,-0.5513268933879055,8.346544953495295,user,squat,heavy
1789041032217,10.836007660785317,0.0520736303800717,0.9501998067878186,-2.115797944478605,-1.816094793227146,4.102701681582607,user,squat,heavy
1789041032233,11.222821451026201,-0.057311494500935076,0.7550722253546118,-4.4681829696358735,2.3648706109600517,5.40891858440007,user,squat,heavy
1789041032250,10.972177295684814,-0.3042135041719302,0.7676420763313769,-6.483256541311123,4.7153303765450225,6.409384203456027,user,squat,heavy
1789041032267,10.318561411505938,-0.36406858220845456,0.6621472734197974,-4.794429943549294,5.363586618878695,1.6189787354317515,user,squat,heavy
1789041032283,9.006687954822182,-0.638653767770715,0.7157175355657934,-2.744368727850654,1.4819252267633334,-11.007485908842005,user,squat,heavy
1789041032300,8.889670764160156,-0.4224273938052356,0.8641581846259534,-2.8275139012776886,-2.4403922260562942,-15.955391910588778,user,squat,heavy
1789041032317,9.216181184607743,-0.12689312637969852,0.8490447866462171,-5.021708330162877,-0.9014611732629767,-15.17066806175143,user,squat,heavy
1789041032332,9.699660282355547,0.40102855888046324,0.7887411245919763,-6.183086802761988,-1.5475760445701439,-12.912431644774086,user,squat,heavy
1789041032350,9.603743747389316,0.8025061767026782,0.9545397356882691,-6.782602815178449,-4.01494015405029,-11.819444283221134,user,squat,heavy
1789041032367,9.573665419989824,0.9395742582792416,1.0320523066967726,-9.213710039388346,-2.1924757825352836,-10.550652975073934,user,squat,heavy
1789041032383,10.14991924754679,1.1991953912045805,1.2701255881480873,-11.92910297034569,-1.6576858443450369,-6.8729337744991605,user,squat,heavy
1789041032400,10.558729765540361,1.2448349334165454,1.2113171330876649,-13.648986438263567,0.7459026544205842,-1.981488677752651,user,squat,heavy
1789041032417,10.586412722235917,1.25216724906601,1.1704669440440834,-10.962598759390328,0.1977737036268463,-1.0089010094026292,user,squat,heavy
1789041032433,10.36090826884806,1.1100113062985242,1.1483201402962206,-6.191571605258436,-3.117947205164971,-2.50127546510073,user,squat,heavy
1789041032450,10.448446267047524,1.0407290592251346,1.3564663393869996,-5.334256932809014,-5.533092704171371,-4.7643408258212725,user,squat,heavy
1789041032467,10.647764139777422,1.0305539578977971,1.3953719702340661,-9.659560028971036,-3.490931242578085,-2.910378823505341,user,squat,heavy
1789041032483,11.377995061603189,1.0336960918484255,1.0703589487373828,-11.319227695392435,0.18700146810931803,3.5506806702202987,user,squat,heavy
1789041032500,10.762387713301182,0.8622116536680609,0.7546243354566395,-5.434732857481309,1.6560487333783493,5.145391530087583,user,squat,heavy
1789041032517,10.131216300642489,0.7444467133786529,0.8417129824534058,-1.6274369642234603,1.092817674040758,0.4362089374453801,user,squat,heavy
1789041032533,9.330504313880205,0.6202475022580475,0.8976773001290858,-1.029538319258117,2.6584191214390946,-4.259828049004635,user,squat,heavy
1789041032550,9.254039498358964,0.982370430291444,0.8825641944102942,-3.406582675196659,6.563783617851928,-2.6857390243454993,user,squat,heavy
1789041032567,9.024195554462075,1.2583021350918338,0.7857485186472535,-4.419203683097712,11.512761959298393,-0.665860521310851,user,squat,heavy
1789041032583,8.027907219585776,2.1037545963345092,0.6916260274909436,-2.9206070317874353,12.904348115891375,-0.18528494285331598,user,squat,heavy
1789041032600,7.770982376539707,2.9433712640957905,0.6224934545539319,0.4758792364337695,10.025009300512568,4.696669019072079,user,squat,heavy
1789041032617,7.674017209303378,3.264643418563716,0.6600529314890503,-0.3474104217784112,8.674046547781883,12.912301871179855,user,squat,heavy
1789041032633,7.715016743689775,3.4879023580471054,0.7984675688363612,-5.5805023278608985,10.959016325170657,24.642996383873136,user,squat,heavy
1789041032650,7.25892074290812,3.3336259885707866,0.5244808240912855,-8.93939000552677,15.797138135066875,40.70965549113601,user,squat,heavy
1789041032667,6.918345556750893,3.0801401617963795,0.29014804434254765,-5.353983372905657,13.236661578448237,48.526004448988125,user,squat,heavy
1789041032683,5.702390973120927,2.0940282160222066,0.22700170620828866,-0.8450417830062614,8.982373239747306,49.66270843632374,user,squat,heavy
1789041032700,4.8722015474617475,0.9207196005451027,0.3971392232917249,2.2148021768281745,9.758056479444498,46.84603746035345,user,squat,heavy
1789041032717,4.836137131389975,0.39698817918216806,0.5003885853640735,3.129807188328463,9.660635783765313,46.51470156862155,user,squat,heavy
1789041032733,5.042638778144121,-0.5514150082461535,0.6780094439402222,0.15641934946143882,12.26328022077232,48.01479211036935,user,squat,heavy
1789041032750,4.631584865137935,-1.3189063875278457,0.8330340014353395,-8.960155488150901,16.376479903109235,43.68947578071581,user,squat,heavy
1789041032767,4.435408213043212,-1.6802810544772073,0.627281711743772,-14.606270747613058,18.23557714046396,35.14441735540962,user,squat,heavy
1789041032783,5.289391771265864,-2.1821659793462604,-0.37214696698486804,-18.2859736912549,32.26610733727455,33.72781904607605,user,squat,heavy
1789041032800,6.088155546569824,-2.5145105858400463,-1.2671294750720261,-9.793502599915925,52.027763889278205,36.841336873564266,user,squat,heavy
1789041032817,5.587320240351557,-2.6499328364383428,-2.1393676519095894,27.200746841239294,57.22183247003318,27.433850952328076,user,squat,heavy
1789041032833,4.307917559161782,-2.4923644396793097,0.019304858320206404,42.85292445645641,50.29191570794907,7.452058257148548,user,squat,heavy
1789041032850,4.192996463996172,-2.0573678524844348,1.9229944533519445,34.45588989084273,50.553774915443604,-7.665207970577136,user,squat,heavy
1789041032867,5.927896011030674,-0.9466079928409308,4.597915819770098,2.117648071970032,45.628877259689666,-5.435071378732048,user,squat,heavy
1789041032883,7.615507737189531,-0.06928279506266116,5.0867824557751415,-19.681820178342676,39.2563961414324,4.944109270341892,user,squat,heavy
1789041032900,7.942465316882729,0.22295966427586972,4.377499921692907,-26.307554465740264,35.403322506088124,16.753870052867242,user,squat,heavy
1789041032917,7.783400544086098,0.33877895039021966,2.9825781794443724,-18.40777303962915,25.794311853390703,24.394391158463012,user,squat,heavy
1789041032933,7.174375496783852,-0.07945807905308902,3.016546207758784,-11.136594413401818,16.144658160037125,22.900674890758122,user,squat,heavy
1789041032950,7.230192076551914,-0.3913031375493854,2.989910422028601,-6.955152603520012,9.296971752918093,24.137396753204822,user,squat,heavy
1789041032967,8.13310303955078,-1.0853219784609973,2.8755870004951953,-9.254209646071937,7.178150595958112,32.2665956958002,user,squat,heavy
1789041032983,8.499865390887855,-1.6708540681034325,3.3034006173834203,-13.736447864359226,0.19426416033222332,36.93177199326982,user,squat,heavy
1789041033000,8.535328918457031,-1.939453274591267,3.5450656397163867,-20.647257172240224,-7.882005858796157,38.952083893151645,user,squat,heavy
1789041033017,9.029880614361167,-2.4341553387515247,3.772813780377805,-28.960282118610035,-15.847406619810878,42.3273687205806,user,squat,heavy
1789041033033,9.49974327468872,-2.7632085755497218,3.6851261445745824,-34.583460749065644,-14.81402119650275,43.75949888008678,user,squat,heavy
1789041033050,9.726595051032303,-2.915240527100116,3.4807214700996876,-36.40946742743895,-10.994826153215387,45.94301815018606,user,squat,heavy
1789041033067,10.257957597461342,-3.0415343724124133,3.114857236646116,-33.47614706572859,-10.106029858220907,48.17709448052178,user,squat,heavy
1789041033083,9.930251245227456,-3.078195585333556,3.125481506513059,-28.227612848984645,-10.793223728352352,44.817963050479904,user,squat,heavy
