epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154718747,-1.0423746710076927,-7.7248928255379194,3.949985872273147,-0.45171434731538174,0.6076062114057825,45.44102656694681,user,bench,heavy
1789154718764,-2.5954632142998277,-8.625112065234779,3.1554099040478465,-7.379163063231587,4.98708994324149,43.33243105694798,user,bench,heavy
1789154718780,-3.1564548830561336,-8.837898491346836,2.599207223133743,1.849639559788371,-1.5749875147001091,38.50302969107457,user,bench,heavy
1789154718797,-3.662229837633669,-9.07073343375325,1.556382762531936,18.835464117529714,-3.987371376126003,27.669121940931042,user,bench,heavy
1789154718814,-1.916258276964724,-8.239795820075273,2.2562369585335253,25.860018273206226,-10.716349095470212,32.40228081875709,user,bench,heavy
1789154718831,-0.9038102499261498,-7.746589693561196,2.768148077778518,26.536471670867826,-14.602319483178205,40.458021076828985,user,bench,heavy
1789154718847,-1.143978750091046,-7.220465047785639,3.425506655617058,25.32815485763192,-18.372018706871426,47.879673893113576,user,bench,heavy
1789154718864,-1.5183720346979797,-7.3756380738407366,3.3674466808363794,30.483089869537302,-22.135400005582383,55.317282031299314,user,bench,heavy
1789154718880,-2.4055735335201023,-7.883359632441401,3.159001498799026,37.248122449962715,-19.277783753085156,52.32592555221136,user,bench,heavy
1789154718897,-4.2324991839535535,-8.685418357637523,3.4892516902968285,39.090740148397494,-13.454752079967683,41.92679520123228,user,bench,heavy
1789154718914,-4.24626569736898,-8.899998096907138,4.64086239657104,31.90941436824897,-14.404834808611042,35.485537493127566,user,bench,heavy
1789154718931,-4.009389516747743,-8.918403522169589,5.222504931429028,20.93298789088395,-14.909625061862712,31.225254809656303,user,bench,heavy
1789154718947,-4.182819207244366,-9.329607657301425,4.987722654347121,7.320540403359014,-7.447504228519442,25.96127753519896,user,bench,heavy
1789154718964,-4.82880445041433,-9.935638783484697,4.305075321473181,-3.900510152903658,-0.053254164535476226,14.84408939677644,user,bench,heavy
1789154718980,-5.009866681616008,-9.857828983095288,3.9115298848897218,-4.477741392492483,-1.2727345684541198,5.8529607082868225,user,bench,heavy
1789154718997,-5.010614285112917,-9.62783364802897,3.210027629420161,1.3036016874172884,2.529170598001297,-3.585991040681972,user,bench,heavy
1789154719014,-5.18254803796336,-8.997112317225337,2.95833805667907,26.177463267713616,5.524596375730698,-15.148509220536615,user,bench,heavy
1789154719031,-5.2868458861753345,-8.830716470888257,3.1655861378863452,46.222581208009274,4.142088821205132,-23.02761395648281,user,bench,heavy
1789154719047,-4.993555744414777,-8.306383969226479,5.4201747446909545,56.18803211273298,-3.9054266084455977,-29.6316419026981,user,bench,heavy
1789154719063,-4.1832678277947,-8.131457025909423,8.028807383295893,38.93807517516395,-9.15998718647161,-30.64249282438706,user,bench,heavy
1789154719080,-3.7568013877317306,-8.267780974587797,8.969581043960153,6.762465283071136,-9.81452677595487,-26.783476924464875,user,bench,heavy
1789154719097,-4.292204441723228,-8.853311164534091,8.98439399768859,-22.628416720252243,-4.721400707169872,-28.93822402268548,user,bench,heavy
1789154719114,-5.372587794738263,-9.039160483881831,6.117337509651482,-32.87782249443547,-2.9112863848913064,-36.123562538971385,user,bench,heavy
1789154719131,-5.383511193682253,-8.962096533423662,4.413562876459956,-21.248699724889452,2.2459401554806164,-41.7842525683487,user,bench,heavy
1789154719147,-6.175393685039878,-8.225132503950595,2.196382793812454,-0.2881779540790028,8.088220368896243,-51.05418872498459,user,bench,heavy
1789154719164,-5.0148041380181905,-7.097911850306391,2.2092516277357936,21.650292649971398,1.4845676561984822,-51.837095743502715,user,bench,heavy
1789154719180,-4.109047576329857,-6.519712149378657,2.7443551142588256,18.18595752369111,7.177700657246537,-46.96130714788117,user,bench,heavy
1789154719197,-1.95456557659246,-6.220736217066645,3.632604222437739,8.028037864571969,5.383439844361806,-34.08235026022932,user,bench,heavy
1789154719214,-0.4932045921441167,-6.374263229480386,3.7985520327463744,3.001250434987541,-10.734750478867873,-15.624460707565198,user,bench,heavy
1789154719231,-1.4151221611689775,-6.695238227632641,3.345001624794304,-0.1242990508681316,-12.072259466480926,-15.866206715501338,user,bench,heavy
1789154719247,-3.133560183550417,-7.325659114184975,3.28095585360229,-6.9664851680135325,-9.793538458409069,-23.419410682747667,user,bench,heavy
1789154719264,-3.032704365551099,-7.989302471381426,2.641105167664587,-12.128641824305735,-1.2766565911415881,-24.308385416434213,user,bench,heavy
1789154719280,-1.9482807241693139,-8.043771728193759,2.6607085705399514,-11.307411468128313,-4.934552981919398,-20.83440947814045,user,bench,heavy
1789154719297,-1.1828843809381127,-8.28663239005208,2.9496584911391137,-15.854581733533976,-8.213404929777884,-18.869377714306122,user,bench,heavy
1789154719314,-1.3462884981133043,-8.863335714942217,3.2041917628735304,-24.619654212384617,-14.623404277146035,-20.792661654386038,user,bench,heavy
1789154719331,-1.4173665060296654,-9.022849985072016,3.079693861067295,-24.89478618498378,-24.220480881816147,-20.79905471144917,user,bench,heavy
1789154719347,-0.5473733316399156,-9.072977413287758,2.0335767886608838,-20.510523615245738,-31.123228858929238,-17.60699995378956,user,bench,heavy
1789154719364,-0.2763797773614526,-9.11577610605061,1.6095044041275977,-14.504668268614534,-28.415647956835095,-13.619702855970784,user,bench,heavy
1789154719380,-0.13856354429870843,-8.992623189112544,1.2916738414809108,-12.374013808917503,-31.58338211840758,-10.838335420272994,user,bench,heavy
1789154719397,-0.24690113288816062,-9.316139103919268,1.4273954403519629,-12.22549305296287,-30.791360212442072,-9.545541119835075,user,bench,heavy
1789154719414,1.0522525429541245,-9.031229690882563,0.7221528293102979,0.802973634051948,-32.00980107357523,-0.018767051982307516,user,bench,heavy
1789154719431,1.2222408608252182,-9.059661420118807,0.5847896007120609,10.532145723744138,-37.06024443646318,1.6548626283402943,user,bench,heavy
1789154719447,0.8888483161810785,-9.465328379389643,1.172712238752842,17.393633381854826,-35.46597241625007,6.633461792669812,user,bench,heavy
1789154719464,1.1795941620199941,-9.753678872790932,1.174806288422644,18.16416922023877,-28.222771952410397,13.38739446192031,user,bench,heavy
1789154719480,1.293318795676343,-9.846603824725747,2.350060028351843,12.242092120193293,-27.551284102275396,18.159692031237824,user,bench,heavy
1789154719498,0.6712752037817612,-10.472688727900385,3.218557557356357,5.4483556697809,-24.753645448427346,14.172411155118324,user,bench,heavy
1789154719514,-0.015112411599047481,-10.683078614264726,2.7855063320755957,10.743430795529312,-22.568618414068784,9.70271487169447,user,bench,heavy
1789154719531,1.0179856047583744,-10.18328784866333,2.0934312456429005,25.343795990831246,-30.868507199117367,13.048130428109314,user,bench,heavy
1789154719547,0.428862322223559,-10.128970567542314,3.294423530201614,21.345594496002544,-27.723727595798,9.931815638155976,user,bench,heavy
1789154719564,0.20665048064030705,-10.008513465559481,4.041713431116938,11.224781547096791,-24.710922615168915,9.79979918055703,user,bench,heavy
1789154719580,1.0811326735449953,-9.722554251208901,4.327520962037146,5.11112873988986,-25.259897362161396,11.064854375228235,user,bench,heavy
1789154719598,1.422904923999682,-9.316739992421866,3.8473347683548926,5.096315340240572,-28.06272183713678,11.020304466366827,user,bench,heavy
1789154719614,1.5454580484136937,-9.353549089381099,3.973777959010005,-0.17727510530844798,-31.733799959404188,11.135142144429544,user,bench,heavy
1789154719630,1.3594585800055414,-9.575311433631182,4.332459002961218,-12.151962651453097,-25.951375468449733,11.324944563727735,user,bench,heavy
1789154719648,0.3577844239050522,-9.802911982515454,3.578735854128003,-17.537717929943536,-20.54981769354082,7.588426399022437,user,bench,heavy
1789154719664,-0.03067483198791742,-9.821017548048495,3.0954055172011254,-17.19621530163207,-19.764204212564078,6.663849304287199,user,bench,heavy
1789154719680,0.427515547257103,-9.578455576875806,2.1933900417372585,-13.264019047395077,-18.70792570270536,9.763836527029621,user,bench,heavy
1789154719697,0.4972466340765357,-9.481490409639477,1.982251382832229,-10.03317223034438,-14.564405103095465,7.435289288962521,user,bench,heavy
1789154719714,0.670078066419065,-9.318684696748852,2.009635648842156,-5.207213706699484,-15.897306274339698,5.643343483319601,user,bench,heavy
1789154719731,1.2693768156073986,-9.21962168045044,2.3002307062998413,2.4179836560499517,-17.0408694791493,4.683419732742723,user,bench,heavy
1789154719748,2.0866974073432383,-9.157073746600746,2.5770611500382423,5.997841827187487,-12.358447807799045,6.258605216207057,user,bench,heavy
1789154719764,2.3279131880713626,-9.182513308283687,2.9420269733473656,4.341806113857243,-3.935482855888239,7.470879697180164,user,bench,heavy
1789154719780,3.0620353086493908,-9.188049315100908,3.702186000446975,-0.9890332697675316,6.41752408139939,8.022711170793004,user,bench,heavy
1789154719797,3.683480203998461,-9.093029436713456,4.356251089698076,-7.562819166050414,10.390537973003203,5.060568691445664,user,bench,heavy
1789154719814,4.121768781943433,-9.19897344469726,4.367026458473504,-9.091826167423115,11.44134977020497,2.8324954570601553,user,bench,heavy
1789154719831,4.828507221033424,-9.270051306483149,4.020315546040237,-8.464387914792818,16.660445017852513,4.890666882067951,user,bench,heavy
1789154719847,4.604649365808815,-9.858126504737138,3.5769390338391065,-8.308659601716528,18.545129851385397,2.8209545717969493,user,bench,heavy
1789154719864,3.5443171229040247,-10.376321526557206,3.4651594515696167,-9.166398172781314,20.711980044815263,-5.707361992636484,user,bench,heavy
1789154719880,1.9605526151128112,-11.514317841237784,2.990061520937085,-10.401152940747048,26.35434126155485,-13.374768857239541,user,bench,heavy
1789154719897,1.5427647542091085,-11.684602511706947,2.0807126338452098,-4.031685216574222,36.548267116657364,-18.811211823334293,user,bench,heavy
1789154719914,1.6301529686743392,-11.549331871473788,1.8649363782674073,6.34664080507982,34.8412833147607,-20.155633816161046,user,bench,heavy
1789154719931,1.4561243624364957,-11.251403986909985,1.9723753009840845,12.03231225134646,32.6254470046035,-22.233802540954756,user,bench,heavy
1789154719947,0.6316212387854233,-10.781689795142412,2.8743910687088965,7.536618560394245,34.08465203397961,-21.8535539570291,user,bench,heavy
1789154719964,0.754623458673805,-10.504859643664956,3.0418352550551293,-1.8332550031865684,36.60065466759136,-17.609983038909565,user,bench,heavy
1789154719980,0.15831757115852088,-10.274716424560546,3.444510046772659,-12.496024893156028,40.17281286765676,-14.146260068333637,user,bench,heavy
1789154719997,-0.6895291282769292,-10.250776161524653,2.1224615252941845,-1.4479011730214437,29.60324539122377,-14.611400219679737,user,bench,heavy
1789154720014,-0.9491502977348864,-10.24074810398519,1.2858368058905005,15.123631964032135,20.437918704368503,-15.47365866842778,user,bench,heavy
1789154720031,-1.5412664054101333,-10.037392938563228,1.3732260432690382,25.621185340951097,18.32741415649666,-16.52259301738144,user,bench,heavy
1789154720047,-1.0449184920052996,-9.758020116865634,2.8799276600480077,15.46746539439787,23.727952525671945,-11.02972415100592,user,bench,heavy
1789154720064,-0.9431648301171138,-9.56902723879516,3.7376501125380392,-3.125612598404429,32.55690947137701,-7.310540152640469,user,bench,heavy
1789154720080,-0.6126154364770278,-9.07791662325561,4.213498277015984,-17.407029090364514,36.249535132928514,-2.560934392736441,user,bench,heavy
1789154720097,-1.0109507011529058,-8.932318650275468,4.271856942482293,-24.239919600194003,20.919991748440708,-2.797560320116009,user,bench,heavy
1789154720114,-1.2804480255242436,-8.897005929353833,3.6568466832906004,-21.484609336179815,16.808709641713275,-5.172468961278453,user,bench,heavy
1789154720131,-2.5025384450281036,-9.22530966295898,2.458249184913933,-18.225476998228803,16.447435323301914,-7.695035406682582,user,bench,heavy
1789154720147,-2.1909928444024174,-9.112183634516596,2.5474331967547537,-14.423283149559246,14.609559483698419,-6.742253899543422,user,bench,heavy
1789154720164,-1.7669198753472417,-8.798692854639887,2.6607085705399514,-11.333009309590228,11.213792626495888,-2.727553655887729,user,bench,heavy
1789154720180,-1.2111658515160904,-8.295163487032056,2.7617142453387378,-10.92583185108815,11.767911359707036,2.4311272878905834,user,bench,heavy
1789154720197,-0.9476539947625249,-8.129664297273754,3.5155882008194923,-16.479007872740297,9.412308888563867,6.070764768747951,user,bench,heavy
1789154720214,-0.8081918576562777,-8.280051258096098,3.9730312322959302,-27.97572742522562,8.446870187119028,8.747996152151964,user,bench,heavy
1789154720231,-1.1475698333855717,-8.741980202814936,3.8687323611706494,-35.41735512973791,10.262877468547433,12.299243728073375,user,bench,heavy
1789154720247,-1.2535132933801039,-8.744075713789462,2.5260344348952173,-25.67030293881995,4.948084013552017,20.20835263126979,user,bench,heavy
1789154720264,-1.415870239589922,-8.855557482156158,2.232296403236687,-18.73001453448118,3.694303326766388,19.959264169975885,user,bench,heavy
1789154720280,-2.3169878528986123,-8.890272237184643,2.2231685094073415,-14.165664635765644,4.276147932252734,18.166192663780382,user,bench,heavy
1789154720297,-1.4496882284417747,-8.446896017244457,2.0681433673903347,-2.5221113840506773,0.8976925096667163,20.14825550431014,user,bench,heavy
1789154720314,-1.36095320247747,-8.156449428346752,1.7998431438490747,7.279326188133511,-2.9502383133976546,22.382767259205444,user,bench,heavy
1789154720331,-0.8095385595574974,-7.907900199458003,2.539651456837356,2.5019303094874052,-3.067542543524392,30.172480186841803,user,bench,heavy
1789154720347,-1.6518487041864542,-8.303990936610102,3.4971821910351513,-20.06010679042925,10.054445708288032,33.084363999842076,user,bench,heavy
1789154720364,-2.2578810724787415,-8.566604931208492,3.2811054912060498,-23.9935188183385,12.447186479269497,33.21968712277295,user,bench,heavy
1789154720380,-2.0166651090875267,-8.447043901282548,2.0985195086926223,-12.324523111965238,4.190857652539492,34.56039520023851,user,bench,heavy
1789154720397,-2.3837260049797595,-8.62451293029785,1.715447243067622,2.7185521068918868,-0.569045151146859,30.517076890847285,user,bench,heavy
1789154720414,-2.770090297887474,-8.648905028754472,2.035971282581985,8.953367133889556,-1.5260322405457485,33.04401807241481,user,bench,heavy
1789154720431,-2.1788725638240574,-8.64366946618855,3.2305282733961938,4.916717650449202,-1.6025415650289985,34.89821977168192,user,bench,heavy
1789154720447,-2.3289589342646297,-8.6367861364156,3.3825600788161156,3.281598537678476,-2.3477215000580305,34.25424904616561,user,bench,heavy
1789154720464,-2.0069388109736144,-8.257752917048334,3.163191936226189,5.983549656349235,-0.13308450174997952,39.20146092993798,user,bench,heavy
1789154720480,-2.064848709759116,-7.842509151136874,2.974797900831699,16.30267629403266,-5.178311761226575,38.978892385643945,user,bench,heavy
1789154720497,-2.3747480410151183,-7.746141949793696,2.7780238673657176,31.957748201910565,-11.85458133763262,42.28252511358489,user,bench,heavy
1789154720514,-2.0823560171380637,-7.620594831195473,3.0726600169077516,38.95536238395325,-9.084706548987022,46.560733628532844,user,bench,heavy
1789154720531,-3.038391252081096,-7.683295909780264,4.086904571974277,33.295406599911715,-4.941135576731998,48.58686143449294,user,bench,heavy
1789154720547,-2.914042403356731,-7.779961217287182,4.523247824537754,30.059402990037658,-15.787579285323442,54.39617296511515,user,bench,heavy
1789154720564,-3.500022967419028,-8.358608661982416,4.652534421925246,22.52912113764589,-16.7656555442801,47.26645267924066,user,bench,heavy
1789154720580,-4.984427996715903,-9.181914757868647,4.714933302693069,13.30403285687395,-15.012748965498856,38.6548101548106,user,bench,heavy
1789154720597,-5.012709503826499,-9.810990075030922,4.4704257504105565,3.120164455324286,-7.023658974008416,28.280727815065248,user,bench,heavy
1789154720614,-5.499480482726544,-10.443060482355952,4.275148092982173,-15.405256031437395,2.5059552118992467,11.952352934280412,user,bench,heavy
1789154720631,-4.533719534191489,-10.394427092090249,3.8608018604323266,-22.043779848055834,1.2885056886910908,3.9177580881052325,user,bench,heavy
1789154720647,-4.393509099468589,-9.911697351405024,3.5951954060196876,-19.612544984685822,4.017732847647179,-2.9628822742118177,user,bench,heavy
1789154720664,-3.64547071827352,-9.001900720545649,2.674923558375239,-6.332347780467923,1.5283903633566955,-2.28721456174818,user,bench,heavy
1789154720680,-3.388393315014243,-8.801087640821933,2.641853647944331,6.579290281701972,-2.19205871410909,-4.814850928507163,user,bench,heavy
1789154720697,-3.6276642818175255,-9.047540774214268,2.7112866651326417,12.75208100117699,-4.005931561421866,-10.697694141299614,user,bench,heavy
1789154720714,-3.942052448925376,-9.145703042280674,3.660736091944575,11.02045643807586,-0.23647785101279623,-14.12683757165506,user,bench,heavy
1789154720731,-3.4876030463069676,-8.932917785212396,4.288765991707146,5.779825177088442,-0.024743510861761648,-14.592195435280955,user,bench,heavy
1789154720747,-3.1462796721309423,-8.826226758253574,4.565894833870232,2.2317813867745913,-5.253356330297975,-11.801176088512289,user,bench,heavy
1789154720764,-3.191919141277671,-8.921695549452304,4.43630837675333,-1.5131614961068,-3.880296208055005,-13.744449430971896,user,bench,heavy
1789154720780,-4.884020872332155,-9.299379692298173,4.296545978058874,-1.21565147590915,-4.432124693460083,-21.99952022223415,user,bench,heavy
1789154720797,-4.986672706902772,-9.29549086816609,4.277094550874829,-0.20059102325734432,-3.4886431292061304,-27.532342280159657,user,bench,heavy
1789154720814,-4.552424088530987,-8.8548069560498,4.091243185700476,2.9194956319434273,-2.17869139357314,-28.20977068732528,user,bench,heavy
1789154720831,-4.632929557745158,-8.510042501509188,3.5889106266617774,9.503478253605198,3.34290482156463,-32.86704104083061,user,bench,heavy
1789154720848,-5.16070124007538,-8.43971341226399,3.4136849926590918,17.497421521387754,2.6269471038475567,-35.3895016183026,user,bench,heavy
1789154720864,-4.401290400994569,-8.45183405816853,3.6029762691542504,19.27108846015125,2.4590309585276127,-37.28298715058105,user,bench,heavy
1789154720880,-4.924273387743533,-8.216900682178139,4.014329457367956,4.7897939526501485,16.307759662322443,-39.086860600948924,user,bench,heavy
1789154720898,-4.783165127398074,-8.015038970184326,4.136284104432165,-13.61697504917101,33.153492344431776,-42.55318501982498,user,bench,heavy
1789154720914,-4.7168753766715525,-7.781604308319092,3.2297795008555052,-18.15870677645005,41.14151810707216,-48.75134946517977,user,bench,heavy
1789154720931,-3.7764033293023704,-7.453599849921464,1.3793614772841334,3.981112788412155,26.073350694195113,-48.40318740242754,user,bench,heavy
1789154720947,-3.0321060343317687,-7.274933135554194,0.8463526249527931,26.85818211851189,16.65135403606723,-47.66937236856888,user,bench,heavy
1789154720964,-2.9180823263972995,-7.499988676130771,1.4526841953873633,27.83669721712272,9.108781258264024,-48.42467176246182,user,bench,heavy
1789154720980,-1.5707451229486613,-8.345589605933426,3.645324003279209,14.479608304549757,4.070993382134469,-44.89899982988752,user,bench,heavy
