epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040718696,-10.037538484513759,-0.3927989290650934,0.9430150098502635,-58.17270067043109,-1.048333505750111,14.134271378792972,user,rest,medium
1789040718712,-9.957484120067953,-0.2687494286134839,1.1592418587397784,-57.04529257055586,-5.820409734249835,14.880847767342155,user,rest,medium
1789040718729,-9.995192211693524,-0.04100092262588441,1.307533746979013,-56.823277271584594,-9.003652694106481,16.671130848809,user,rest,medium
1789040718746,-10.117896215820313,0.06015424364618957,1.268178472668305,-54.90767558677365,-9.720132707851649,17.796061297562808,user,rest,medium
1789040718762,-10.368989283972978,0.137816525323689,1.1760017087522894,-51.85339940505154,-10.806274512308955,16.97887526714768,user,rest,medium
1789040718779,-10.644321890369056,0.25647885284423827,1.3555673447206615,-49.97077045845883,-10.923767426411514,14.091301804950776,user,rest,medium
1789040718796,-10.67499643009603,0.3037643356323242,1.4339767915036528,-48.074733850525384,-11.772001789246227,10.874187937000038,user,rest,medium
1789040718812,-10.555735844421386,0.4478653480529785,1.6548424061097204,-49.52789757758062,-15.839316260738997,7.369524812539053,user,rest,medium
1789040718829,-10.740239594379068,1.0905588562011719,2.120663974352926,-56.5302963071369,-19.081911003162116,7.567646402246321,user,rest,medium
1789040718846,-10.965292796868086,1.7127518665038048,2.1374229475826025,-63.436877727921654,-19.488725607864538,11.799655517648315,user,rest,medium
1789040718863,-11.366474135157466,2.6316766834534704,1.6873140583865343,-68.3328939287702,-13.715176947736515,22.48265194562771,user,rest,medium
1789040718879,-11.486331517681478,2.7211596782408654,1.246630730792135,-69.29659263952398,-7.496000279173825,28.769713010577508,user,rest,medium
1789040718896,-11.456554219055175,2.278382154846191,1.1115073900751768,-68.97963771108954,-2.3591183110184315,27.823714735057816,user,rest,medium
1789040718913,-11.246613245502113,1.2171525612428784,1.1592422240659594,-68.99068895716661,2.230876600152976,20.535105466068615,user,rest,medium
1789040718929,-10.632946509873866,0.7128732520505785,1.3012478716425597,-67.80422362663288,3.8163912506330733,13.938195430742125,user,rest,medium
1789040718946,-10.298657856640219,0.5850828845702112,1.192162935284525,-62.188585525020954,4.325512697592178,8.01281337291201,user,rest,medium
1789040718963,-9.614064650395513,0.6052836688168347,0.8634076585195958,-46.84233891291789,3.0329104962246656,2.6803741241958656,user,rest,medium
1789040718979,-9.112032243347167,0.7261914371766149,0.9247598067134618,-34.73362245796837,-2.1635157804544294,-0.9016112239813053,user,rest,medium
1789040718996,-9.004890550011396,0.8054992210388183,1.1243771007813512,-25.1750749504063,-8.951322346006782,-4.450438565059003,user,rest,medium
1789040719012,-8.902688066643476,0.9094973556518554,1.5351318847104907,-20.68398309940738,-14.230606928167772,-8.827708728634246,user,rest,medium
1789040719029,-8.91286225465536,1.0308531600400805,2.0352206103451547,-24.562138896931234,-15.7749707561156,-11.657975196147449,user,rest,medium
1789040719046,-8.824429353442788,1.0211270080566406,2.264615495300293,-32.89050957081877,-14.970473509631063,-13.873964331787324,user,rest,medium
1789040719063,-8.820985350468755,1.1725599708005785,2.4096133104301987,-48.12787613736267,-10.010803360812588,-17.350318029685898,user,rest,medium
1789040719079,-9.056217417144774,1.543661520385742,2.1456537464417518,-57.833752532869205,-3.1907497646413137,-19.636556514713,user,rest,medium
1789040719096,-9.106945149341225,1.7875710337098687,1.8921672072812914,-62.7426709610599,3.3460622899518797,-20.179838299032276,user,rest,medium
1789040719113,-8.968081453052163,2.211344508361816,1.4656995981745422,-60.901825696714745,9.086271516080602,-17.50686596546259,user,rest,medium
1789040719129,-8.639475521630049,2.3123497447691856,1.1583438139215112,-53.46640321906341,10.4447935806752,-14.066050595589239,user,rest,medium
1789040719146,-8.507943483403325,2.2641662902280686,1.1137516618706285,-43.40983076062256,8.321499503582505,-11.080611621643454,user,rest,medium
1789040719162,-8.25550543038249,1.9503763812743127,1.3311751001335679,-34.13372352807157,3.4183017857085196,-10.429657027700804,user,rest,medium
1789040719179,-8.106167686352133,1.676090872778371,1.711704257147014,-24.974371549192767,-2.794811595861902,-10.564725726085099,user,rest,medium
1789040719196,-8.035238293126225,1.6760907266478984,1.8935130689322948,-20.967883327353547,-4.534028554555735,-10.169845169409982,user,rest,medium
1789040719213,-7.746288080266118,1.6976385415893047,2.0166656936094163,-17.47409642537216,-3.8881633053183906,-6.332193247437951,user,rest,medium
1789040719229,-7.419480138176679,1.7851765397887676,2.1909937942504882,-16.454115248310185,-1.1625184738602687,1.6530710910653412,user,rest,medium
1789040719246,-7.400777775794268,1.8192939865112303,2.32387198638916,-16.995612645708796,1.6788654071876001,7.991574899687856,user,rest,medium
1789040719263,-7.340473236957192,1.6994344850953667,2.416796792193502,-18.13086692539308,3.5439166485078704,14.167844319884525,user,rest,medium
1789040719278,-7.499834946873784,1.683572679901123,2.492363489831239,-19.853549917097013,5.8439273562226575,22.19365298146613,user,rest,medium
1789040719296,-7.497592136383056,1.7027260739866643,2.5501233126215634,-20.610114603533695,6.340530773980421,28.359749688667712,user,rest,medium
1789040719313,-7.751676787567138,1.718737589849904,2.5011919623225927,-20.786949908692616,6.829207330319561,33.4458961578946,user,rest,medium
1789040719329,-8.20403126373291,1.7277157730102537,2.4289168535761534,-22.101261012563366,8.45177597049039,38.464725990209146,user,rest,medium
1789040719346,-8.433275488170981,1.7331027998108415,2.416946868188679,-23.91251106723486,11.263499328180655,41.40289920132479,user,rest,medium
1789040719363,-8.789712844848632,1.6421229175291954,2.3057655440732834,-25.90022759685009,16.168131812667166,42.897819289870895,user,rest,medium
1789040719379,-8.967781008800864,1.506102481842041,2.054973066302389,-26.41664624716371,22.041802508291113,43.75367955891393,user,rest,medium
1789040719396,-9.061006989508867,1.473481484222412,1.981500710595399,-24.975560002108352,24.61086205137552,42.77617020565839,user,rest,medium
1789040719413,-9.137769911193848,1.2433388496398925,1.7857753093995152,-22.038243979733537,25.78975440966701,40.01253223349866,user,rest,medium
1789040719429,-9.14884250935018,1.1207853598996995,1.7969978374205529,-19.111758929835073,25.686343638085727,35.77314309869846,user,rest,medium
1789040719446,-9.10335443137288,1.1225813034057617,1.8267758666992187,-17.43070423357507,24.48775472177521,33.79452608860498,user,rest,medium
1789040719463,-8.990974837383627,1.1846809089660644,1.773055674688518,-16.112863629450715,24.193718493100747,33.19435395114137,user,rest,medium
1789040719479,-8.952816663902997,1.2553095656797288,1.5218145763672888,-10.923361030155897,25.45308584774062,33.67465968376584,user,rest,medium
1789040719496,-8.91884951237142,1.2603975364685058,1.4245496955320238,-5.076863815258022,25.73045982993484,34.707032531529514,user,rest,medium
1789040719512,-8.910919303894042,1.2065278529845178,1.3848952921442688,1.5050003805439869,24.841929058544345,35.40872860081619,user,rest,medium
1789040719529,-9.174880036926268,1.1225811572752893,1.4939812514156103,11.189375553986737,22.468769586139658,34.196431494841455,user,rest,medium
1789040719545,-9.241169495391846,1.0510545288085937,1.6675611640378831,15.758860047410831,19.489324956964207,32.71823170938354,user,rest,medium
1789040719563,-9.471012270244955,1.120336739349365,2.0497354579098523,19.754693174144833,16.555517944275486,31.547646568670075,user,rest,medium
1789040719579,-9.642197688946128,1.1227309410095214,2.2008692185115066,21.294106822491695,15.30138251453984,30.62873340830407,user,rest,medium
1789040719596,-9.74245488346517,1.1909651038020848,2.259827018914744,21.46213459871589,15.442367864292658,30.156463393238123,user,rest,medium
1789040719613,-9.928753115624188,1.2309183440059424,2.3078601051997394,20.462772055210888,16.800281188277477,29.802253197975848,user,rest,medium
1789040719629,-10.148720977672934,1.1982973463863134,2.3725037692196667,18.268671114539963,19.565969924735505,28.297419089849466,user,rest,medium
1789040719646,-10.23416463394165,1.167023671722412,2.3422768271297216,16.919285281733902,21.01973641598499,26.75373145062947,user,rest,medium
1789040719663,-10.420911194390058,1.2900254897519945,2.379237461388856,15.706043902106416,21.32295924909312,25.93608779753995,user,rest,medium
1789040719679,-10.52760455943644,1.3494322029665111,2.2358843447260557,16.511287346757776,22.624139314284523,25.621432935308512,user,rest,medium
1789040719696,-10.61065342952311,1.3166615677431226,2.2044609593931583,17.580527848113885,25.00503568347154,22.85374124587638,user,rest,medium
1789040719712,-10.97352461864054,1.271769994354248,2.1677996368741614,16.742974193593778,24.359137137061992,18.215936931505585,user,rest,medium
1789040719729,-12.040439564403892,1.6780360885620116,2.5353088610557837,11.303167359332797,19.2452942507507,4.1633524807518505,user,rest,medium
1789040719746,-12.32804420787394,1.9979612854003905,2.5632919697416945,6.572259882611913,15.45764870501327,-2.024449713858385,user,rest,medium
1789040719763,-12.210128607067466,2.655617969402671,2.42637257592082,1.5767458615245644,12.708501832951368,-1.1398213283614933,user,rest,medium
1789040719779,-12.383559758868813,2.987215776117146,2.1291932812346146,-4.800084913295242,10.87218498402593,1.6644888194800753,user,rest,medium
1789040719796,-12.38550504771769,2.83757817235738,1.9499278337892143,-8.369483290049137,9.422992158199413,-0.525251579014324,user,rest,medium
1789040719813,-12.595444852226972,2.27598766092509,1.5857100706347262,-10.98688776585254,8.758489884038044,-7.798966980188081,user,rest,medium
1789040719829,-12.342558470916748,1.8496704200744627,1.2328640347136184,-13.086663794085586,9.665966746412508,-18.61479095073036,user,rest,medium
1789040719846,-12.033107321819662,1.688660358428955,1.079036103124544,-11.178991958901026,9.285787318152197,-25.577260394398746,user,rest,medium
1789040719862,-11.334749794116616,1.3672387855529784,0.7832025970241054,-5.628362744035647,6.551596425938509,-33.49294250089765,user,rest,medium
1789040719879,-10.55902845622599,1.1475707832336426,0.48258059627180916,6.226925518176069,-2.1480727227410306,-43.518338560871975,user,rest,medium
1789040719896,-10.174308423393963,1.1115075362056492,0.32950182081591334,16.49814264770009,-10.379023981609853,-49.66710707814923,user,rest,medium
1789040719913,-9.491064293670654,1.3263877197265623,0.19467830329574642,26.41432910548778,-18.24819762250285,-53.03408981064204,user,rest,medium
1789040719929,-9.176376412963867,1.483806478881836,0.13108224863260984,35.87843387984879,-25.614059746099482,-53.01366071483453,user,rest,medium
1789040719946,-8.808715066960453,1.8806451117917895,0.12928656085487455,46.13625444708948,-34.64097094187715,-49.334937903338584,user,rest,medium
1789040719962,-8.794650885772704,2.3270140838071702,0.17133542163111268,51.47197773613593,-40.786204836258925,-44.97897792997379,user,rest,medium
1789040719979,-8.837596878051757,2.485779727526754,0.22939422736801204,53.39441302521148,-46.9912746028646,-39.515912594041616,user,rest,medium
1789040719996,-9.06549436405599,2.739864378710836,0.30151904092356563,51.2880373266929,-53.744436314512534,-32.68424127297897,user,rest,medium
1789040720013,-9.581295184215902,2.7635069739744065,0.2855084018431604,45.738293475098686,-55.41124494371118,-29.61701163749593,user,rest,medium
1789040720029,-9.910498497009277,2.7115828716002404,0.2697967457093298,36.716375147604296,-53.71080446303939,-27.469726520943567,user,rest,medium
1789040720046,-10.06252913338542,2.5351601367674768,0.34641097963862116,17.57060699834444,-48.11131975881456,-25.852165263208004,user,rest,medium
1789040720063,-10.577431543400882,2.3763946391783652,0.2705439838800579,1.0806787203383528,-39.91434484908514,-28.749642499701427,user,rest,medium
1789040720079,-10.758494212993979,2.2665606380186976,0.11207768843322992,-14.666224440600137,-30.21085560469352,-33.949158156319484,user,rest,medium
1789040720096,-10.901546593144536,2.1350288920529183,-0.27817659765034913,-31.820819984524736,-16.86592613639047,-45.24193679792469,user,rest,medium
1789040720114,-10.748617546623944,2.1140797736570236,-0.7109284015931189,-41.15477891934574,-6.399189292346137,-53.502671523556174,user,rest,medium
1789040720129,-10.46460712825358,2.2360346399169413,-0.9068044633060693,-47.56258236089573,3.607925766314645,-59.40991430649803,user,rest,medium
1789040720146,-9.942669997295736,2.5493757821898906,-1.2952630981445312,-47.92209619804852,14.280533049679626,-62.88895312251407,user,rest,medium
1789040720163,-9.40427448348999,2.793135511779785,-1.7503110511779785,-41.759284811837716,19.829604981414242,-63.21168639098634,user,rest,medium
1789040720179,-9.16171075875163,2.8893525640625506,-1.8725654118411241,-29.98851587173668,23.562673900588685,-62.32323587431859,user,rest,medium
1789040720196,-8.617629016003011,2.8766332764114253,-1.8495207094054669,-12.014093575509097,21.890039120028014,-59.821453694558805,user,rest,medium
1789040720213,-8.060826907891034,2.7642554999199227,-1.225382117993012,-0.5838229057464163,16.506077619968348,-56.37433918272341,user,rest,medium
1789040720229,-7.68658442993164,2.647238809298107,-1.0450694630496202,10.35567156483758,9.566214394905412,-50.70018002030283,user,rest,medium
1789040720246,-7.311592594909667,2.498050047567673,-0.6037884618230164,19.516609855151113,2.417914073497782,-42.19327503170033,user,rest,medium
1789040720263,-7.389553201946616,2.5896282793349585,-0.17941614449508486,21.126290782131775,-0.6390164904905258,-35.00600357187931,user,rest,medium
1789040720279,-7.458386499676108,2.727294710397161,0.030226576763764022,19.330097879485578,-0.30071807467344047,-26.939130105460297,user,rest,medium
1789040720296,-7.562682740452885,2.780267006650008,0.28730339550115164,11.759695495909156,3.608897787610902,-16.484364448596878,user,rest,medium
1789040720313,-7.537993704876303,2.6033950302124023,0.694168259319663,0.5877316415815148,9.239293366698275,-8.472665250293227,user,rest,medium
1789040720329,-7.522729500249028,2.452111303213425,0.8655035348203033,-13.685588568252019,17.881307181046445,-0.9048214128912113,user,rest,medium
1789040720346,-7.587672804802656,2.1984756379058585,1.0401304722774773,-29.31125821930031,27.501440796807227,6.007181257103833,user,rest,medium
1789040720363,-7.700201451873779,1.9577090257173404,0.928650822802633,-43.12740585353712,38.19123497055808,12.998982094389195,user,rest,medium
1789040720379,-7.798363135418295,1.8243816650390623,0.7586619934748858,-44.93697226657821,41.62441248139206,18.31474244803899,user,rest,medium
1789040720396,-7.738509262958169,1.7637782528532668,0.565031591796875,-42.82039226543964,42.34024021207149,26.774315933240597,user,rest,medium
1789040720413,-8.154801076617836,1.8100163637465796,0.5774518051698804,-33.397002248721066,35.82022017755278,37.8951974964568,user,rest,medium
1789040720429,-8.482506844329833,1.6822259962662123,0.6654381316587329,-22.548438620165978,25.780333871254275,43.93292421330258,user,rest,medium
1789040720446,-8.965984188511968,1.22478393975402,0.981323405456543,-13.074897939466593,15.110381397042312,48.84331113216482,user,rest,medium
1789040720463,-9.310749227574467,0.7454945327979978,1.5194197901852429,-8.657486754139187,5.793018968130791,53.28464163996561,user,rest,medium
1789040720479,-9.545831072124837,0.589123172936961,1.740883114956133,-11.367198675254373,3.397067794796008,54.54041290000748,user,rest,medium
1789040720496,-9.950151877483725,0.45340197592470793,1.9360107329219578,-16.655598998636393,5.715646585212887,55.027026312330456,user,rest,medium
1789040720512,-10.143782936748861,0.49275644651781764,1.9481318354842252,-23.17017878748119,9.937086836647934,56.8004985907026,user,rest,medium
1789040720529,-10.178049948009848,0.5108625600401312,1.9481317258863708,-25.233799209342777,9.43033631910447,58.77755490257074,user,rest,medium
1789040720546,-10.218003772735596,0.5608417388916015,1.8692730192322282,-24.32956412550313,4.482154975356781,60.95594811569793,user,rest,medium
1789040720563,-10.319607121166586,0.6211456201415508,1.7027256355952471,-19.95248179213006,-6.766391788070247,63.2292331469641,user,rest,medium
1789040720579,-10.403404763793946,0.612915625,1.6006733378203586,-16.19828539030548,-15.75242600921268,63.36100798662115,user,rest,medium
1789040720596,-10.493635069817303,0.6055833824157715,1.3967168089717625,-14.298061022637171,-22.061488821026384,63.30920783195578,user,rest,medium
1789040720613,-10.680235499793291,0.6859390678957105,1.2093702368035912,-15.764064651558382,-23.903023934477712,62.952009428931625,user,rest,medium
1789040720629,-10.764928629955648,0.69431833531484,1.0727515064297244,-18.58016530673298,-21.575174229479597,61.08154163415612,user,rest,medium
1789040720646,-11.071835939788818,0.7972691528320313,0.9542390722412616,-24.724845955791984,-18.22512695103384,59.23693293557829,user,rest,medium
1789040720663,-11.654972512596846,1.4894925616942345,1.0606314815796911,-37.68972150056072,-11.807879919182657,58.307794982024774,user,rest,medium
1789040720679,-11.935993101501465,1.7444751846313475,0.9069536625184118,-43.52576639159436,-6.035699004435929,57.13650291673221,user,rest,medium
1789040720696,-12.34061435111165,1.550096229608357,0.6135146138064563,-48.79852899687163,-1.1659665454523616,51.61387833123753,user,rest,medium
1789040720712,-12.486808536419272,1.4547767837524412,0.7579140246517956,-58.62396443870466,6.298346245005953,44.47086308214361,user,rest,medium
1789040720729,-12.344802450451255,1.2648863723203538,0.9138361885737627,-74.44152825448447,21.47520075059812,34.321297598153045,user,rest,medium
1789040720746,-11.547534466663002,0.7953241562440991,0.8209123326174914,-84.04007505737341,30.22458770001983,26.576071400128267,user,rest,medium
1789040720763,-11.194240084186196,0.6488289421632886,0.7148187600951641,-87.80775083752502,34.084976467965184,19.447278312433607,user,rest,medium
1789040720779,-10.532542600360513,0.8394669570922851,0.24675189714320003,-79.93085566777533,33.047918110430885,14.967671424524065,user,rest,medium
1789040720796,-9.901371187701821,0.9223664818361401,-0.34521417106948793,-62.2369774152905,25.34677736840396,13.66535327906221,user,rest,medium
1789040720813,-9.661652331000566,0.7888897392824292,-0.5823900652896613,-38.20100555616578,12.64605853601182,10.695931952493751,user,rest,medium
1789040720829,-9.337534943169356,0.2265510398313403,-0.5403409487850964,-9.26409634489553,-7.042189704113484,1.5265013891643637,user,rest,medium
1789040720846,-9.11697086879313,0.004190145166218281,0.05835859240107238,1.6474788736823933,-16.931335442977097,-5.250110282894926,user,rest,medium
1789040720863,-9.009979982104896,0.039055706842243666,0.3993827644348144,2.444550744043774,-20.333240932696178,-10.970398835422483,user,rest,medium
1789040720879,-9.126995419201254,0.4357441176265478,0.7351687435541302,-5.616459004972785,-16.935793848957825,-16.98092944654056,user,rest,medium
1789040720896,-9.549871871948241,1.239747839410603,0.6290756824884564,-13.575831697158145,-11.246359822232154,-18.95718150363393,user,rest,medium
1789040720913,-9.776421450474858,1.6964415138244628,0.5349537758540361,-21.44665739005664,-5.166396923106311,-18.01499276612381,user,rest,medium
1789040720929,-10.192864070782065,2.4579469870969652,0.26201522498764096,-26.836506513180854,2.6837998909514504,-14.948304423132495,user,rest,medium
1789040720946,-10.524612391883133,2.4434327240541576,-0.30810353388041256,-25.55731624202231,7.086906952609557,-15.152269239674707,user,rest,medium
1789040720963,-10.508899858966469,2.2016183563783764,-0.47001142114847894,-22.465412548162597,10.16228585754607,-18.41718674785272,user,rest,medium
1789040720978,-10.379013834381103,1.7051204948425291,-0.5309151679877191,-16.857342296151057,13.506517229913564,-27.983197944630323,user,rest,medium
1789040720996,-9.963618092778324,1.3476358210690318,-0.4903628659121692,-11.71528645969938,15.946632192978237,-34.71086426765389,user,rest,medium
1789040721012,-9.51934521625936,1.3723261718198656,-0.3847183523315936,-8.295524294168947,16.94789182152521,-36.924316841790755,user,rest,medium
1789040721029,-8.863483014458417,1.5107409552976487,-0.1466448516845703,-1.1282455451004967,15.101461169986274,-38.91211021103415,user,rest,medium
1789040721046,-8.7660695189327,1.6603787051878869,-0.24869813584014772,8.70563190382496,11.445181506329348,-40.3157072552826,user,rest,medium
1789040721063,-8.590843884930013,1.7832313240051267,-0.24091668818369508,19.002282950270814,6.582402286642559,-38.887583001724636,user,rest,medium
1789040721079,-8.055590760803222,1.981052236175537,-0.06000540976002812,30.313926574363595,1.2597871978304203,-31.103247140512366,user,rest,medium
1789040721096,-7.847892597740888,2.1535843933105467,0.11043211318328976,36.37940434980713,-0.0191952261360093,-24.164312821176548,user,rest,medium
1789040721113,-7.8552265938907855,2.1431099071778354,0.1936310592651367,41.14579380549259,0.2526092637284854,-17.128563985450388,user,rest,medium
1789040721129,-8.143428034210205,2.2233155166625975,0.27787637259475884,47.28361011443573,2.066228060020649,-9.421975313786728,user,rest,medium
1789040721146,-8.484002051323651,2.09896652180776,0.367658861785382,53.45545442582388,2.878880552374181,-5.383569617956036,user,rest,medium
1789040721163,-8.6056597612679,2.008585701397806,0.4915591264920309,58.64671579882997,1.996548817985706,-2.248184086066377,user,rest,medium
1789040721179,-8.87291310610473,1.8013377663210033,0.9109936951568349,64.26152744755231,-1.8157985337718967,-1.2007903716573773,user,rest,medium
1789040721196,-8.885033167487382,1.563713105420023,1.2270287161562592,66.54205247933871,-4.450326293824522,-1.1146137681776207,user,rest,medium
1789040721213,-8.861238450402022,1.475127351733297,1.3394065931124612,67.51098994518588,-5.33686478441149,-1.620207102265296,user,rest,medium
1789040721229,-8.794052335357666,1.2301707405090332,1.4794666230466216,65.99655942127563,-4.0596356313183835,-2.9722178621467554,user,rest,medium
1789040721246,-8.845677308654786,1.2497734127320348,1.6938966151146218,62.182130996255296,-2.066562952733391,-3.946537090173081,user,rest,medium
1789040721263,-8.90613090057373,1.2837410026550293,1.8270751784393562,57.36813170696027,-0.22377908860271448,-3.9041186272195403,user,rest,medium
1789040721279,-9.062802640753985,1.4269444817140697,1.959803586843796,49.873648583555834,-0.16013583948378524,-1.9052029352430133,user,rest,medium
1789040721296,-9.364021383556723,1.4728827876769006,2.062604036104865,43.15037919481046,-1.575142901503727,-1.1007858367595182,user,rest,medium
1789040721313,-9.554959550476074,1.5028104545593262,2.064549251888506,34.52953640556839,-2.6514937365075246,-0.3248977714285054,user,rest,medium
1789040721329,-9.919627559882402,1.577180489758402,1.889623587213084,23.394337058304547,0.0026754331226615962,-0.9819698936703863,user,rest,medium
1789040721346,-10.485854498943686,1.4969745880126952,1.3905825805330647,17.559878478705645,3.9320575160194773,-4.374837762457071,user,rest,medium
1789040721363,-10.70746662106812,1.3744212444029749,1.1804912387238815,14.424229130759294,5.860280536642961,-10.72496623288183,user,rest,medium
1789040721379,-11.10280975472331,1.2231376270018517,1.0624272058900446,12.319465356884844,5.350128584892831,-21.03259936973942,user,rest,medium
1789040721396,-11.520899557715653,1.1104606575012206,0.9059056147702038,14.230214192290497,4.598213549733638,-36.08944574406717,user,rest,medium
1789040721412,-11.207108918109535,0.962768342590332,0.7908348454682156,15.734991951356223,0.9947680673494035,-45.71716428490125,user,rest,medium
1789040721429,-11.13393612987101,1.2530652938842772,0.8674491524627431,13.68349511527141,-2.876584968482822,-52.82267838035722,user,rest,medium
1789040721446,-10.963649121314287,2.0869958788331595,0.85083897658661,9.104210154161994,-6.548138215784367,-49.137190266488375,user,rest,medium
1789040721463,-10.768669570049642,2.527079706164449,0.5392933028956874,12.214834542763064,-7.997715239751697,-34.455920626693995,user,rest,medium
1789040721479,-10.871770463562012,2.936637900720164,-0.33040023096036164,23.28234244648385,-8.349866132979214,-17.597806519166724,user,rest,medium
1789040721496,-11.455655224388837,2.4485198911253363,-0.742352042654343,45.442081831173574,-7.527505380494155,-2.5207229346584605,user,rest,medium
1789040721512,-11.686398162952065,1.9458873262267558,-0.6238394623354077,58.64011783609174,-7.746209745265256,-0.013860061321649205,user,rest,medium
1789040721529,-11.875390456500648,0.8969278700012713,0.1924333739131689,64.38299553175182,-7.988549979659186,-2.1518299671147725,user,rest,medium
1789040721546,-11.303174506157635,-0.2617163151063025,0.7760209784243255,61.12088352377539,-8.036960652948943,-10.753498494365912,user,rest,medium
1789040721563,-10.880598497661948,-0.7275381025452167,1.0127472291808575,49.390778114898026,-6.663181226409007,-20.776397266424947,user,rest,medium
1789040721579,-10.230721800011397,-0.9653121818542479,1.044020575051196,34.87994901565214,-1.8019548075413387,-30.505397267366565,user,rest,medium
1789040721596,-9.503484799304603,-0.5892727374754846,0.33698311648201196,20.833927949803964,8.599498448085779,-38.78051978648468,user,rest,medium
1789040721613,-9.077914869689941,-0.3425205480713397,-0.08559376879651098,17.528560353813845,14.714942472402546,-39.446989155127014,user,rest,medium
1789040721629,-8.412476445770263,0.3010706761015579,-0.6756143289646134,20.672496428770714,15.114081652025165,-36.74246305513916,user,rest,medium
1789040721646,-8.189066918835044,1.0172363938262685,-1.1763019338078795,37.00681528168075,6.044362245624444,-27.095606324250703,user,rest,medium
1789040721663,-8.143726724895835,1.3061864970885217,-1.4368208923557773,55.808929293040585,-7.395726271968868,-16.0209617266209,user,rest,medium
1789040721679,-8.642319220623374,1.601870548248291,-1.6813284994372166,76.42299345346184,-22.915759363540097,-3.7221986731103662,user,rest,medium
1789040721696,-9.523834344372153,1.544858548150584,-1.5979803358767182,95.89498851295443,-37.10081234503847,9.278248496855797,user,rest,medium
1789040721712,-10.014047134289145,1.3434463334899396,-1.3582612234471365,99.8746323838082,-38.59909971684539,13.028742082376587,user,rest,medium
1789040721729,-10.808920916417241,0.7631517426421865,-0.9675567093780264,98.7581286809429,-35.3933060336703,12.342615429302956,user,rest,medium
1789040721746,-10.971578745269774,0.4104558009825647,-0.7791632219728082,92.14787843239374,-29.367231619548566,7.753766495808229,user,rest,medium
1789040721763,-11.177480672565101,-0.09023129240404813,-0.34162257631830867,78.69121048436386,-19.129683053764477,-1.9866817559559764,user,rest,medium
1789040721779,-10.943747320014237,-0.4587889661926776,-0.12225428759790956,68.7897311314065,-13.353897506683275,-10.362558956841891,user,rest,medium
1789040721796,-10.764927460911869,-0.4988919535981491,-0.05955657001398503,60.8578529388382,-11.180766100537937,-18.771646245019703,user,rest,medium
1789040721813,-10.363301301464437,-0.2011130125183612,-0.1957265702396631,57.89314785789164,-12.99256683921126,-27.15701143243641,user,rest,medium
1789040721829,-9.69202701099813,0.21458017766103146,-0.5493197164673358,60.09597948786913,-14.887891399923731,-29.339781089274283,user,rest,medium
1789040721846,-9.533111291283369,0.4891652536254376,-0.6605008944522589,65.00399633108938,-15.606724413837968,-29.381134469604124,user,rest,medium
1789040721863,-9.204358644866943,0.7945756028991192,-0.7932289375305175,74.26569186449166,-16.570122596268266,-26.757097026342993,user,rest,medium
1789040721879,-8.927078996056318,0.9461585137740708,-0.3486556898254901,78.24000135760365,-18.165733333558702,-23.916581859980187,user,rest,medium
1789040721896,-8.85465498035848,1.0262147596497089,-0.003292246478423476,78.39077095334251,-18.83899361778332,-20.645790389115962,user,rest,medium
1789040721913,-8.774449224743247,1.0459668228812982,0.5497676794305444,73.33615775996628,-20.28101559875497,-16.304102096021904,user,rest,medium
1789040721929,-8.710404914855957,0.9536404715938726,1.0459659734979272,66.36010990022791,-20.74257929229692,-13.502571941894235,user,rest,medium
1789040721946,-8.736142582702636,0.9415197343577864,1.2099696640014648,57.11475900950948,-19.074903229073684,-11.936895362415028,user,rest,medium
1789040721963,-8.799289651489257,0.8705916700058616,1.4935321194086224,40.936161639486556,-13.81995204960451,-11.021737098545238,user,rest,medium
1789040721979,-8.615235398864746,0.8843581765714217,1.8285715910095721,26.907875159818317,-9.578814386376791,-8.886946959305766,user,rest,medium
1789040721996,-8.450185121917723,0.8943840417256819,1.8676264941342173,12.78876082456725,-5.1612665972659855,-5.662455206390943,user,rest,medium
1789040722012,-8.323142211803793,0.9689034929068148,1.842487084441632,-2.3123088902022184,-1.2359142992990506,-2.355349327257054,user,rest,medium
1789040722029,-8.320897647747397,0.8629599706926674,1.5707450498834252,-9.103431512596613,0.5575426856977345,-0.6696344142706946,user,rest,medium
1789040722046,-8.28094382302165,0.9054572248320211,1.4360717910215257,-12.438137332392877,0.7770589358455676,1.4863985737828687,user,rest,medium
1789040722062,-8.310573822131753,1.0730512417199032,1.317109896032512,-13.267798703327033,-1.9805890137729134,4.0613986738978936,user,rest,medium
1789040722079,-8.24817552588582,1.3542204544481298,1.2630913055971265,-13.424712907997966,-4.223638291687322,8.90279641327478,user,rest,medium
1789040722096,-8.214504726952313,1.5378256721054202,1.2395976172849534,-13.071693726972212,-5.560287102351777,15.68503594776675,user,rest,medium
1789040722113,-8.167817794579268,1.7028757937888148,1.1366462152458727,-11.882735377391413,-6.771517845042341,25.47988067985458,user,rest,medium
1789040722129,-8.246828787451982,1.6614263328109866,1.1704656288698314,-11.99864112628559,-7.710483587037858,31.715952675102944,user,rest,medium
1789040722146,-8.39616419339478,1.6334438269132747,1.18273518172577,-13.385031216467485,-7.200448602277265,37.0520857754996,user,rest,medium
