epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982965295,-7.714266802105307,-0.9433151618406176,-2.2924469936210663,130.27982053076693,-44.08734454515281,13.396704863532683,user,row,medium
1788982965313,-8.019827958026529,-1.0749965454101562,-1.9809015025932344,133.24007915856382,-49.5649820896792,13.935712656978824,user,row,medium
1788982965329,-8.681374050682782,-0.9804251414425672,-1.0790359935266896,137.54690958122873,-63.3642318359094,12.43390944529664,user,row,medium
1788982965346,-9.081806031909585,-1.1058220379151402,-0.5906186539254151,152.33952837996725,-89.38835906430353,5.684624292889512,user,row,medium
1788982965362,-9.157073162078856,-1.3618516856871543,-0.7148185043668374,167.74678224173687,-104.54047120962731,-0.2906374358300156,user,row,medium
1788982965379,-8.935310817828775,-1.3549686481751502,-0.6084251817129552,174.29411961784103,-108.98721805743992,5.139431336263101,user,row,medium
1788982965396,-8.238747772327065,-0.8990227233886718,0.5804455801583827,149.93094413143228,-67.331253517177,20.260501125582834,user,row,medium
1788982965413,-8.5480486992985,-1.4685434432983395,1.119589135852456,130.3767409150894,-39.63601122531254,19.582907086329843,user,row,medium
1788982965429,-9.233688199725746,-1.1005844295226035,2.2714994095951315,113.24743243901948,-32.30617322694584,16.900124893564726,user,row,medium
1788982965445,-8.920348226496577,-1.4523827282227575,2.179772143012285,110.15769391512669,-35.89139074870431,8.157077213466435,user,row,medium
1788982965463,-9.170091633605956,-1.1330557895384727,2.0213056283697486,120.62925500715916,-39.44352966431241,0.7764115086174445,user,row,medium
1788982965479,-8.708461379572748,-1.0296563514709471,1.335966133802384,134.58844046299438,-41.9945540928934,1.085173091533927,user,row,medium
1788982965495,-8.336759233745932,-0.8189663131162523,1.36275053422302,146.20051337282476,-42.3730148748038,2.8786205782988974,user,row,medium
1788982965513,-8.50375421501994,-0.3036144057676196,1.804780015729368,150.21953328424365,-24.876795466709968,-0.0556387810098833,user,row,medium
1788982965529,-8.826673917499184,-0.2094924991331994,2.264017967798561,150.6818278080268,-17.951806686112022,-4.767496373217818,user,row,medium
1788982965545,-8.49702227641642,-0.0109233989439904,2.593519825147092,158.26746322099964,-31.97221112747807,-6.825904933855861,user,row,medium
1788982965562,-7.838467182269692,0.3110967243470251,2.57885563223958,186.7195724351716,-66.33590370980939,-11.026975853638636,user,row,medium
1788982965579,-7.917175977325439,0.6461354652956127,1.9238912560611965,213.78848638014583,-87.39328129831031,-15.605850149624208,user,row,medium
1788982965595,-8.05738816561401,0.8681974500793963,2.027291717042029,223.7804110980925,-85.85270481025725,-17.295667978589332,user,row,medium
1788982965613,-8.272117542487383,1.2885295521058142,3.774759361487627,205.026979260042,-70.45233577917101,-17.562660073245134,user,row,medium
1788982965629,-8.150161726379395,1.5699979943757876,5.384859977942705,184.1072436436951,-62.129463407565325,-16.373995421798643,user,row,medium
1788982965645,-7.950695385089516,1.48664981254898,5.494693394580483,172.37143502686078,-67.54588538165548,-17.60704605756646,user,row,medium
1788982965662,-7.475744461712241,1.3055883667985908,5.08857635345459,178.13702993170034,-85.7088815169043,-19.26666762021096,user,row,medium
1788982965679,-7.198465981945395,1.4151229283539577,4.188655804443359,190.26647601078085,-93.83363742144458,-18.063481986589025,user,row,medium
1788982965695,-7.374442142054439,1.6235683295870198,3.90000662035644,198.2836427755151,-84.21679254176917,-18.128213396900527,user,row,medium
1788982965712,-7.64288908059001,1.8004399772310629,4.097077590942383,192.83753679929205,-68.340318344398,-23.47111179967008,user,row,medium
1788982965729,-7.195027239668369,1.5084971584262326,5.080647898542881,183.8648812111864,-60.54155370856408,-25.580740375780863,user,row,medium
1788982965746,-7.015908689880371,1.6947957924440502,5.397578589740395,174.6345772272095,-54.70015053412656,-21.27308691532098,user,row,medium
1788982965762,-6.394312914818525,2.34706588803716,5.772269980511069,163.68807893124017,-59.893785397869244,-14.21946005944231,user,row,medium
1788982965779,-6.56909255861938,2.2300497202884406,5.968297579523921,156.91432078415008,-59.04488850668504,-10.497352740112094,user,row,medium
1788982965796,-6.835597715437412,2.394202390808612,5.974134030592441,142.65274919338006,-50.1050246567846,-4.8097517654049255,user,row,medium
1788982965812,-7.255926821789145,2.483236472784728,7.021295643615722,95.40714225148628,-22.33616146340386,3.9151481020686414,user,row,medium
1788982965829,-7.001693117523193,2.146551864325255,7.916428958350419,51.96487492249532,-1.684137886340027,10.835336967227358,user,row,medium
1788982965845,-7.02937548969686,1.8580501258850095,7.5979983839839695,22.687101705600995,8.958451355952983,10.609455781185869,user,row,medium
1788982965862,-8.151061305567621,1.593641210693866,6.225823311072587,19.824859707488372,6.234606492784571,-1.1179814783252602,user,row,medium
1788982965879,-7.848941814532876,1.927931179101765,4.339640731158853,46.856306649770566,-16.838545615555184,-1.7873082139181868,user,row,medium
1788982965896,-7.373541978344321,2.0177134490966795,3.77984587097168,77.92885892015289,-43.13402430684287,-2.755820820654649,user,row,medium
1788982965912,-8.008605722266434,1.9485817529425025,3.70263403647542,98.24341245527992,-50.72460136168021,-12.634821167279856,user,row,medium
1788982965929,-8.508695178553461,2.238279715429991,4.491972396308183,86.34502484563177,-37.09579898618768,-19.22586065501472,user,row,medium
1788982965945,-7.983018276545405,1.9874875299200412,5.185393052130937,55.46013543779013,-18.86768553493925,-17.268644335138177,user,row,medium
1788982965962,-6.784271432825922,1.9363111771732568,5.932832882910967,23.811606975078966,-1.8253906806875333,-8.902992781213419,user,row,medium
1788982965979,-6.99645755495727,2.4628857586734,4.55167780020833,25.809210203517797,5.9762908728088044,-5.591942040947024,user,row,medium
1788982965995,-7.406313782611488,2.6747728978581726,3.563919977790117,44.63280686736461,6.851403310687988,-6.562140957356539,user,row,medium
1788982966013,-8.311024488508702,2.2022177835762498,2.8749896191239355,68.06534858879162,1.0965069366879168,-19.11909113790908,user,row,medium
1788982966029,-8.269274428015947,1.6566384957462548,4.1106957819283005,69.39076728780012,-3.9956064498309214,-26.92396537795557,user,row,medium
1788982966045,-7.850587243652344,1.4387655601501463,4.632481521716714,64.78840140993793,-6.241196771559987,-31.16565457895877,user,row,medium
1788982966062,-7.898471276855468,1.999308900617063,4.891803489032387,59.07804224491628,-6.8666393282921705,-36.76032058472416,user,row,medium
1788982966079,-8.664915083312987,3.1534631538942453,5.149928940039873,46.96446269527772,-2.669261406416255,-38.14142240094117,user,row,medium
1788982966095,-8.609249894714354,3.46351226888448,5.291486113196611,31.347354686354038,-2.5773646262283183,-30.196358528180166,user,row,medium
1788982966112,-8.268677046644687,3.301605550660193,5.636401374384761,11.55340329240726,-4.870347496173986,-20.52969937134055,user,row,medium
1788982966129,-9.18655177001953,3.1970076965883374,5.074511587744951,-11.225876938684932,6.096010855467611,-14.299012126479097,user,row,medium
1788982966145,-9.55795171802938,3.234417243658751,4.514716727557778,-17.51659386238798,20.59398340426141,-9.664731335946383,user,row,medium
1788982966162,-9.616910102954506,3.0021795364931223,3.574244387927651,-15.560415731265282,30.87195302955364,-6.200955858291211,user,row,medium
1788982966179,-9.963919706073405,2.78206276749298,3.680936583930254,-3.7581387016361503,21.97214482404074,-12.561393218607634,user,row,medium
1788982966195,-9.814880652728675,2.72101091741994,3.8524206933170553,5.253131360942187,10.407130210044455,-12.083835783350452,user,row,medium
1788982966212,-9.485229011645911,2.8827690209537744,3.998467579108477,7.50600052989237,4.641018345262108,-12.031624963561228,user,row,medium
1788982966229,-8.65683640627563,2.5492269483037293,4.682910855488479,-5.87341968617195,5.612448830156341,-5.892336321965123,user,row,medium
1788982966245,-8.335712939563393,2.625990454510599,4.923975573840737,-17.808919128675356,15.938152513123669,-2.432110194800831,user,row,medium
1788982966262,-8.714145854949951,2.528127607782185,4.030937770080566,-14.944112394529398,22.231654446460787,-4.120297102658205,user,row,medium
1788982966279,-8.308628533282876,2.9484599290043114,3.645770578002929,7.385431469342366,10.676598248274384,-3.35733743816769,user,row,medium
1788982966296,-8.053195974621175,2.9881136017397045,3.9486376725345846,18.445089778159517,-1.654782266895841,-0.728020205317286,user,row,medium
1788982966312,-8.287978543964028,3.0180409763611853,4.6637557809025045,20.733821282233677,-6.481631383175484,-0.4973769366812672,user,row,medium
1788982966329,-8.455723466822505,3.0491658902041614,4.786160802082717,17.159250317843963,-12.217078259905414,2.0409320275426834,user,row,medium
1788982966345,-8.226478657862543,3.130269763702899,5.001788296839594,11.110571392664069,-13.60396951521766,6.265342344049628,user,row,medium
1788982966362,-8.31760795855224,3.19192031032145,4.896592769135535,7.436972076819282,-9.517040447975903,12.22670711908784,user,row,medium
1788982966378,-8.597578746142982,3.1438863472536203,4.219032822528481,12.869480853952108,-0.9410254709170986,15.763260396783611,user,row,medium
1788982966396,-8.790610085949302,3.1072252804629503,4.181773351453244,20.338460904769363,-5.78686240636767,17.14188285433191,user,row,medium
1788982966412,-9.056666329956052,3.450493505096435,5.1232925697878,22.0989302105091,-16.958338595860745,15.832658533845528,user,row,medium
1788982966428,-9.413401792797446,3.370138404138386,6.063764617156982,0.0256226008976565,-15.96077409965475,12.618952930290623,user,row,medium
1788982966445,-9.392155006629228,3.273323751288652,6.13529256079793,-24.48851287277308,-5.461657890076323,14.460905539054968,user,row,medium
1788982966462,-8.9378540725708,3.310881913049519,5.563377054706216,-41.86934306502872,6.5540130322442245,16.453994012452416,user,row,medium
1788982966478,-9.096171241870522,3.394828901019692,4.939688691279292,-42.62766823272397,13.860165642116606,12.32768890464554,user,row,medium
1788982966496,-9.08539558083415,3.4675527764469383,3.6267666023254392,-20.139803145212248,11.102906212868024,8.040623341891363,user,row,medium
1788982966512,-8.692297595757246,3.6758480286195874,3.180846543121337,0.644232033612918,7.870148650397015,9.424557125292994,user,row,medium
1788982966528,-8.447643036219477,3.703979898126423,3.237711170637608,22.365616654199545,0.168555608440773,12.844761545572185,user,row,medium
1788982966545,-8.323292433929442,3.480571247974038,4.131495408850908,34.610337543449646,-12.53598662244248,14.89727778739062,user,row,medium
1788982966562,-8.442254328918457,2.977938244684041,5.402517215186357,24.774308478213925,-17.741064614365865,11.765839251067582,user,row,medium
1788982966578,-8.781933443018794,2.61147604533732,5.77720977500081,-1.0309588918837738,-9.922401929932406,1.743474514424278,user,row,medium
1788982966595,-9.02150032402873,1.9865891197755927,5.952134964752197,-40.411483582919104,3.7955023977170583,-10.951350291600964,user,row,medium
1788982966612,-7.699453848376869,2.1529864274173973,4.7402211809456345,-48.492857540946055,12.104145350847483,-9.741261898049084,user,row,medium
1788982966628,-7.16240565752685,2.8278520203739403,3.539378826251626,-33.16570813776234,14.079465087119145,-3.456964071505377,user,row,medium
1788982966645,-6.281487915149331,3.3117797386720773,2.0021523073494434,4.822730405488419,1.7193633063238982,6.845130635708977,user,row,medium
1788982966662,-6.292260653576254,3.066972618921101,2.434305122485757,24.761466015027008,-3.5384187731128334,11.30655598693477,user,row,medium
1788982966678,-6.62041591862142,2.6889874473020434,3.029114012908936,33.35993481209541,-3.2216693906837266,9.76381176759388,user,row,medium
1788982966695,-7.19502490158081,2.057217776489258,4.307318424224853,35.037617102452714,5.913099670155139,8.3903213434332,user,row,medium
1788982966712,-7.564480729785561,1.9428949394777413,5.324106818555295,34.99196411804035,6.030873475787315,3.622301606970229,user,row,medium
1788982966728,-7.710977112910151,1.8203420342594383,5.804444403406977,31.365403461235797,-1.4482998853142433,-0.7123570340857128,user,row,medium
1788982966746,-7.770680178722738,2.113781375232339,6.883479995074868,13.320064164629615,-9.82347603131488,-0.6197171506604201,user,row,medium
1788982966762,-7.881115068385005,2.022353091596067,6.851309371571243,-3.608143478594439,-2.998265428876834,-2.6281551935570024,user,row,medium
1788982966778,-8.073846548461914,1.8275243469789624,6.228515618896484,-13.68574993147116,6.888315787396852,-7.50158395882031,user,row,medium
1788982966795,-7.924809248682856,1.7932576279789207,4.967820268525183,-6.937348007901081,9.395281226963023,-14.00889642638822,user,row,medium
1788982966812,-7.324461428833008,1.9141645195558663,4.289811701367795,7.859293772258572,5.59754493050055,-17.19201302774522,user,row,medium
1788982966828,-7.056010398644209,2.057965672247112,4.38602780380249,21.75292307244001,-2.714259119555122,-18.10760330108001,user,row,medium
1788982966846,-7.064689964184165,2.459144087927043,5.530157506671547,20.820516873368643,-12.5763538942109,-15.099627264194126,user,row,medium
1788982966862,-7.314585931506753,2.827253762219846,6.603657091522217,5.184927226324556,-10.905333599615297,-9.1188540797425,user,row,medium
1788982966878,-7.601140773662924,2.733280470275879,6.445341383527219,-5.613644113261093,-3.614522448392408,-6.0077861557322025,user,row,medium
1788982966896,-8.796298652979731,2.3258181520208714,4.51292166083455,2.0342982063113086,1.6576355784216137,-12.045640511738094,user,row,medium
1788982966912,-9.623194882312417,2.3412305329471823,3.5306995529726146,14.012950997434269,0.9141510244106256,-20.276475230504204,user,row,medium
1788982966928,-9.541641219219564,2.3695111632749435,3.782689569965005,18.260983736629115,-1.7660228898651942,-20.378408973677477,user,row,medium
1788982966945,-8.598176127514243,2.625990016119182,5.045481308093667,8.795315702721814,-1.4708569052133278,-13.361639526107483,user,row,medium
1788982966962,-8.842984416309,2.803610728564858,5.080647021760046,2.016553161404204,3.31129321198193,-11.134497545326624,user,row,medium
1788982966978,-8.899548599573968,2.7850559579595924,4.767156534144282,-2.2132126637422656,7.197205969968802,-9.20429547739113,user,row,medium
1788982966995,-8.8609391751945,2.907009435980022,4.377348238262534,0.3699124266381653,7.084677322732372,-11.483323843975638,user,row,medium
1788982967012,-9.46158568572998,2.903717700958252,3.8177041847229,4.430953316017426,4.736803637521897,-17.744139907039663,user,row,medium
1788982967029,-9.401582760187983,2.790143636487424,3.750668876326084,9.005380731966493,2.448373302101454,-20.127814455671583,user,row,medium
1788982967045,-8.77220466068685,3.1067762215211987,3.933075069482624,8.575602177500842,7.624170486496407,-15.866203300406752,user,row,medium
1788982967062,-8.525302614483238,3.3241993675231933,4.346973266004026,6.6776522628261485,15.079018875920903,-9.678016053882056,user,row,medium
1788982967078,-8.551788470348715,3.3017540192201733,4.381688897815346,11.786704625208325,9.523015155952374,-9.265088429872474,user,row,medium
1788982967095,-8.424148178863526,3.1682774227969346,4.800075637927651,16.421835774292706,-0.9914673784329948,-9.050453150299408,user,row,medium
1788982967112,-8.269424650141596,3.2836485998176035,5.455339289313555,6.768985125520736,7.0882524998760505,-4.330158933775079,user,row,medium
1788982967128,-8.487145610046387,3.3821091201782223,5.631462456677854,-5.621792102054095,17.77877238122621,-3.105854568682875,user,row,medium
1788982967145,-8.454225921741127,3.106476946313679,5.45788312857747,-8.116787635099822,17.711008366923224,-1.8672070197770556,user,row,medium
1788982967162,-8.262241460639238,3.096601302856952,5.240159830585122,-4.359150525480844,10.164255513347973,0.839511357490961,user,row,medium
1788982967178,-8.291421377894283,3.1305690389104184,5.351341446961462,-2.446174408075533,7.338795791463165,4.282808647353965,user,row,medium
1788982967195,-8.188919619318842,3.01474953360036,5.454741323420405,-3.917136967777585,5.957707635624492,7.082216320197052,user,row,medium
1788982967212,-8.639176830944418,2.8670569264285266,5.663634541486204,-20.192738818827134,16.945917896855075,7.181811577353239,user,row,medium
1788982967228,-8.698134631347656,2.9083571973271667,5.8373635071903465,-39.158430738166906,25.960333261546204,9.422230592106958,user,row,medium
1788982967245,-8.80407863933146,2.7133792534977195,5.503372960120439,-50.10415722276001,30.857322764351476,9.083592374378664,user,row,medium
1788982967261,-9.042000675743818,2.483834438677877,4.323030080358683,-52.68790508765453,37.20070386164991,7.730867432842115,user,row,medium
1788982967278,-9.133730864936112,2.348413430188596,3.886688289099932,-56.25629985348725,50.38571128072627,3.1275632577427026,user,row,medium
1788982967295,-9.060705960735678,1.9068321308411655,3.788973764801025,-68.37078781828542,66.8652570308637,-0.8932996308133403,user,row,medium
1788982967311,-8.962244417461752,2.3466170482911166,4.939238024902344,-86.42301877576415,80.53598993767095,-5.066792274440015,user,row,medium
1788982967329,-8.832507445958257,2.6620531170167028,4.658817447717488,-66.86011389841869,54.556699486083374,-9.774445518357943,user,row,medium
1788982967345,-8.3762641456604,3.055001756750792,2.820819345258176,-30.105810710353307,15.466061790523431,-8.32664605112211,user,row,medium
1788982967362,-7.647229155620932,3.1292221543461083,2.596661922565102,-7.485285419913367,-10.413269696334652,3.1012587051451024,user,row,medium
1788982967378,-7.932139153179526,3.391237598529458,2.990358165796101,-9.892773423086537,-2.828007382445222,7.542170650415819,user,row,medium
1788982967395,-8.885183389613031,2.873192068182677,2.580202370673418,-9.02347561062515,3.3811540943601126,5.163027078524556,user,row,medium
1788982967412,-8.607005330657959,2.7214593918398022,2.357690377099812,1.1488965153343245,-4.4650509010146,0.384511502421818,user,row,medium
1788982967429,-8.182185927149654,2.7136789670966563,2.281076216235757,11.308735671053649,-10.747177154289064,0.1249098725511717,user,row,medium
1788982967445,-6.985681309399008,3.066822689056396,2.2854151222229,26.300724276570254,-15.599503196337972,7.307496449591582,user,row,medium
1788982967462,-6.171353469738364,2.8507462814882394,2.613869370214641,47.25655232003873,-28.07519717765581,20.861434829138897,user,row,medium
1788982967478,-6.351216700413823,2.5487771587096155,3.133561060333252,57.78122837815181,-32.16599383951508,28.171053760015063,user,row,medium
1788982967495,-6.927175344416499,1.2412445077091454,4.1175794039621945,67.06787459259213,-38.09529813347608,29.28480489664485,user,row,medium
1788982967511,-7.568370722961426,0.6447887268617749,4.653131803296506,67.89132902911804,-37.95970863316757,23.94356281474903,user,row,medium
1788982967528,-8.24263835002482,-0.0407008437007665,6.201432381659746,52.72693278857198,-35.249008042170026,18.716060458006844,user,row,medium
1788982967545,-8.636783798328041,-0.8768757735103369,7.2354276391178365,35.29863619667934,-32.05357234087126,11.391857365705413,user,row,medium
1788982967561,-9.009678953331708,-1.1909656883239743,7.564330799920857,8.419238656831741,-18.55798939004524,5.995189152468583,user,row,medium
1788982967578,-9.390207964214682,-1.4634557647705078,8.063222570855915,-40.46349547344875,6.058598494288866,-3.14065310184362,user,row,medium
1788982967595,-9.938329922264812,-1.2407950103759764,8.524405665643513,-75.50151897215709,20.62419503850768,-9.15853662504663,user,row,medium
1788982967611,-10.17041784569621,-1.118541088104248,8.277054998889565,-103.89206769133968,23.69877395753765,-21.39260327296516,user,row,medium
1788982967628,-11.103411227747795,-0.3428188734307885,7.430855226410925,-132.35485932137348,19.33630139879924,-39.15539471908083,user,row,medium
1788982967645,-10.875661041259765,1.376516755377501,4.378996005469561,-129.2468500414509,22.353605766544074,-44.87168931849122,user,row,medium
1788982967662,-9.84435984519124,3.5622732334963976,0.1512850787058472,-76.16304328384032,5.113188468811442,-45.74252819238409,user,row,medium
1788982967679,-9.138516930168867,4.271106270245462,-1.1689680837884544,-26.613343742429027,-11.736695687652784,-39.53464438784037,user,row,medium
1788982967695,-7.963864663264155,5.200954924530536,-1.8085183254748585,4.699936837703107,-8.802300424921798,-28.803416579036934,user,row,medium
1788982967712,-7.590966585651039,5.470601301983743,-1.233910511559248,19.4119303759315,3.7218750928984368,-23.982033855249124,user,row,medium
1788982967729,-7.5065692235648624,5.856067915399373,0.5439329819276929,25.40272003280095,15.0943714336278,-9.152722426515655,user,row,medium
1788982967745,-5.931484975433349,5.906346296393126,2.577508309283852,25.77280700278892,7.419931608613747,11.889590325997164,user,row,medium
1788982967762,-5.638644769397378,5.5771434219911695,3.322703576007485,23.914841869289127,4.023384402298541,30.29209728977624,user,row,medium
1788982967779,-6.833051538085937,4.079120786230265,3.707421270751953,28.80180123929823,8.115051913276993,36.94873476807355,user,row,medium
1788982967795,-8.466645842853188,1.983895642907917,3.685874624854326,45.935487866626126,9.994789128529847,30.172835356678643,user,row,medium
1788982967812,-8.953268499323725,1.0914571202151475,3.9903874407663937,64.50867784266923,-1.6540441795786565,19.942040140436408,user,row,medium
1788982967829,-9.019109044978022,-0.5370484831109643,5.496190062879026,78.84949328818973,-14.713590094946882,0.338146657551464,user,row,medium
1788982967845,-9.51246305553019,-1.1791441714964803,6.079327220208943,72.41681429768256,-16.3145574080939,-17.101366172175396,user,row,medium
1788982967862,-9.067440821948647,-0.8804673682615161,6.955156115014851,47.28445022770365,-16.114779497512902,-24.203384918323607,user,row,medium
1788982967879,-7.6119158501774065,0.206799168395996,8.081328720910847,7.351712532957306,-8.710633309844702,-10.221991102402091,user,row,medium
