epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072592254,-5.684283069500327,-6.388927130126953,-1.6021701157167554,63.03973637863127,-37.05665858714892,90.48965876607637,user,rest,heavy
1789072592270,-6.447883761486411,-6.369473657116293,-1.6759413082398473,74.18255480191426,-48.38389211802225,92.87665278664493,user,rest,heavy
1789072592286,-6.533326248711347,-6.03338759907186,-1.740734829059243,94.85297485317729,-60.5816605793704,90.17237598856178,user,rest,heavy
1789072592304,-6.916248876732587,-5.601832165306806,-2.1092921009890735,123.40020811191997,-69.33083920802243,83.76211367891058,user,rest,heavy
1789072592320,-6.612336657062173,-4.47551109085083,-1.3751701630741358,163.33786781173694,-86.40986383142271,81.51162781909392,user,rest,heavy
1789072592336,-6.075585403332114,-3.668065996441245,-0.7698858914691024,183.593244587895,-100.85042735958208,92.54680929124667,user,rest,heavy
1789072592354,-5.187336587414145,-2.3843252860471607,1.1071678630335255,191.33776386134065,-117.46286127021129,111.12458915441202,user,rest,heavy
1789072592370,-5.816262266972661,-1.5451573119014501,2.4688704591061916,184.5103067669959,-124.63659529509734,132.14574624974438,user,rest,heavy
1789072592387,-6.54365299693644,-1.1366475304201245,2.871095680425316,170.65084207304287,-117.80484884195383,147.92393402495904,user,rest,heavy
1789072592404,-7.454794612663984,-0.2684495688840747,3.2950188657462594,155.48809532318137,-109.40705612534228,163.85922981146237,user,rest,heavy
1789072592420,-8.671798997607826,0.46791649469584223,3.719092857714742,138.04995301360015,-105.84005813319482,180.80976491619637,user,rest,heavy
1789072592437,-9.318082639202474,0.7196073826111853,3.763834062847495,128.74794570371648,-101.20228455467529,186.52493936458288,user,rest,heavy
1789072592454,-11.220274689152836,1.1278190579287708,3.5000220906361936,121.4627703123325,-94.44162671041327,187.02619328739178,user,rest,heavy
1789072592470,-12.786532072228193,2.3816322475709018,3.6581896223321553,106.60137833884112,-84.50122893956517,191.65606433704158,user,rest,heavy
1789072592487,-13.29245739506185,3.0870240578249093,3.7351030584037304,95.03734214944345,-78.918403066726,203.10731361267486,user,rest,heavy
1789072592503,-14.445263740861416,3.488950372116806,3.1304169170886276,86.81637620025435,-64.43979538488965,212.76965438241174,user,rest,heavy
1789072592520,-15.096487761467694,3.239803649404831,2.7579695058524605,78.25863411365945,-42.02506113282126,215.89874162611298,user,rest,heavy
1789072592537,-15.82073376366496,1.7648257526122033,2.42023743416667,62.41527950357368,-6.100094027930809,202.46854066111692,user,rest,heavy
1789072592554,-16.237773765343427,0.24720088301971554,2.5969603209897874,48.01439595939749,19.315214897284118,181.77131894755075,user,rest,heavy
1789072592570,-16.17851727425456,-0.26994682170450685,2.7688933431878686,34.281965953817526,42.76301867641153,151.25440256614897,user,rest,heavy
1789072592587,-15.295505189946294,-1.2190981423527,2.8443104032218454,19.121478289024,56.20753230281336,107.77944936688492,user,rest,heavy
1789072592603,-13.378799461475014,-0.8466498543336987,3.1165020812436937,9.091082530577228,54.697049628243384,79.17700085889186,user,rest,heavy
1789072592620,-12.19322131140828,-0.2775774627134204,3.2417487555906175,-0.3425656565423301,49.788920086901825,61.00727698731057,user,rest,heavy
1789072592637,-9.72973393357992,1.354518420189619,3.1621406736075874,-7.028112684234088,39.98283115589286,54.747743292263216,user,rest,heavy
1789072592654,-8.562712015423179,2.6797102081298827,2.7808640592277047,-8.064731348340569,35.48179796455698,57.70877373143632,user,rest,heavy
1789072592670,-8.360999356511234,3.352480582372844,2.575262283922732,-11.547627513690369,38.92027228709232,63.312322398217304,user,rest,heavy
1789072592687,-7.756763297051191,3.652653615514934,2.188897406493127,-21.39167265969074,46.120609898795564,73.26894186834419,user,rest,heavy
1789072592704,-7.920617057690024,3.486855442810058,1.803880144280195,-27.933206082547706,52.175097899864554,75.62793894350484,user,rest,heavy
1789072592720,-8.286929327172041,3.427897350145876,1.6311986418023705,-32.066440417267565,55.44116458737042,73.17572344655184,user,rest,heavy
1789072592737,-8.908075604900716,3.428047280010581,1.4142241163507103,-33.36589415214625,58.13487508280756,63.94419002852435,user,rest,heavy
1789072592754,-9.241168326348065,3.771914493450522,1.0292065618768333,-29.291737538652413,58.45174804897196,55.7779270643979,user,rest,heavy
1789072592770,-9.371203988537191,4.037820807592571,0.8328823180049657,-20.43730910998508,57.51452998163032,48.48144087974838,user,rest,heavy
1789072592787,-9.248501153454184,4.841972997936606,0.6250356863826513,-2.879396231656517,50.29748231212263,43.97967344307673,user,rest,heavy
1789072592804,-8.85615135639608,5.481524116405844,0.7609067767269909,12.850142027090861,45.66917196069816,45.784772912400626,user,rest,heavy
1789072592820,-8.632593945422768,5.696404592187703,0.7624025682426988,25.992938877096552,47.436797597140774,47.57460007874037,user,rest,heavy
1789072592837,-8.060528217205405,5.671713510784507,1.2785029558710752,30.78618634414579,53.04549622655596,51.365672671893854,user,rest,heavy
1789072592854,-7.715463902935385,5.766285060882568,2.1345801253721115,27.948396423261816,57.46837839340854,56.6328823333759,user,rest,heavy
1789072592870,-7.612662869152426,5.6669256919860835,2.289454606872052,25.364141416821425,60.10927103599398,62.39558806819653,user,rest,heavy
1789072592887,-7.515697701916098,5.381565612572431,2.505082393889874,22.87672141733889,55.133823150192775,67.25306834174786,user,rest,heavy
1789072592904,-8.004562584355472,5.109225173729658,2.5951637929618356,23.347408536064684,48.835787678794055,64.05212750797807,user,rest,heavy
1789072592920,-8.256704284778237,5.018247264209389,2.5745138767082243,25.225027538901188,42.74380535427628,58.70003908568027,user,rest,heavy
1789072592937,-8.600721135821939,5.035605226245522,2.641252321050316,26.39869309493033,34.95849619110729,54.498895595137554,user,rest,heavy
1789072592954,-8.611643511852622,5.163693846020102,2.8149823096677657,24.840300058427296,29.837496974093114,53.484742276984896,user,rest,heavy
1789072592970,-8.641869723290204,4.947317286461591,2.797175142559409,24.45677298370003,23.27708320082294,50.448791492805924,user,rest,heavy
1789072592986,-9.151088242450356,4.541800549316406,2.611773640044406,25.440444875134222,16.108244714024494,43.08114498228863,user,rest,heavy
1789072593004,-9.668982820019126,4.1184751837581395,2.5377030992485583,28.735766970402544,6.816982999252532,26.82621683319623,user,rest,heavy
1789072593020,-9.77402958690226,4.0351282075077295,2.6654933936636893,30.809678779796048,-4.286906760855973,18.338670308248837,user,rest,heavy
1789072593037,-9.681552378734946,4.06086529083252,3.1961094325743615,30.01807351536991,-14.157867974828074,11.717580549486858,user,rest,heavy
1789072593054,-9.425970766991377,4.211249913567304,3.337815330019407,21.994990099267138,-12.115661903561772,7.439595723234214,user,rest,heavy
1789072593070,-9.148841924828291,4.188804273003339,3.3978206301815805,11.090548693112178,-8.504589554473867,4.8021501917455245,user,rest,heavy
1789072593087,-8.927380024829507,4.109647149658203,3.3734295181056484,1.2783230505773655,-2.615917842441867,2.2716176113350444,user,rest,heavy
1789072593104,-8.979753186145425,4.141669596862792,2.9713537882598113,-4.553712732856889,1.2529136796478602,-0.29655550126114083,user,rest,heavy
1789072593120,-8.987233897289633,4.035726173400879,2.7437540796257553,-1.585870247203761,-3.1712075262088493,-3.4183722220343356,user,rest,heavy
1789072593137,-9.434799385613202,3.7701182576835155,2.2755381635919214,7.022013752192089,-13.299026328212332,-8.848886583929517,user,rest,heavy
1789072593154,-9.79437854744792,3.5106472372859714,2.0193589147487656,20.302337741796457,-28.567404514909025,-19.34256980491002,user,rest,heavy
1789072593170,-9.83238708332479,3.3348230528682468,2.0078373307159167,24.796977876069196,-38.2360546718917,-30.34059504797791,user,rest,heavy
1789072593187,-9.78764427075684,3.4090427198112008,2.2007190694510936,23.971935420561262,-43.53239509018386,-39.44582119277894,user,rest,heavy
1789072593203,-9.49270972279012,3.6637265059322117,2.262669256603345,15.816441957208625,-38.142474250073356,-45.64240103424629,user,rest,heavy
1789072593220,-9.305063583153485,3.9999616170585153,2.249650712011009,5.839999143676255,-25.915805550799597,-44.043744032586034,user,rest,heavy
1789072593237,-8.779985816082357,4.4856864479064935,2.0398592299312353,-2.8174822743776438,-15.601012668144545,-38.014285259730556,user,rest,heavy
1789072593253,-8.731953314319252,4.423586842346191,1.5113390673212705,-5.140779017963709,-9.204658331190787,-29.64008743160682,user,rest,heavy
1789072593270,-8.985289192962647,4.5040924576908346,1.235706820391491,-0.8398377658280936,-11.14228566852773,-25.656046626474843,user,rest,heavy
1789072593287,-9.620202130237221,4.299686906433105,0.8915401125483214,4.013403361487037,-18.875470243045772,-27.42109215895849,user,rest,heavy
1789072593303,-10.835409110370279,5.059397020721435,0.8240539185788482,6.736064894381744,-27.24102275922757,-35.382084032863965,user,rest,heavy
1789072593320,-11.193490142601728,5.7210933355033395,0.7104781736075878,9.739658511141423,-28.144064267509755,-35.961027942387176,user,rest,heavy
1789072593337,-10.804731063511968,6.0865077793627975,0.2835622362114489,12.232027836451278,-28.800906484516958,-33.23287963315483,user,rest,heavy
1789072593353,-10.596136243870854,5.7599991124808785,0.15502433829940854,10.954826004114853,-28.755646235981867,-31.77943928343821,user,rest,heavy
1789072593370,-10.59793423320353,5.633706143951415,0.0918768311213702,8.203420900758617,-24.89398705285089,-34.2030260424851,user,rest,heavy
1789072593387,-10.180744593921304,5.238811923107504,-0.2138330856207758,6.453329640575889,-17.698628649052576,-38.41663462826308,user,rest,heavy
1789072593403,-9.119664345660805,4.988319158935546,-0.5808942737739533,13.785778905639644,-14.395482572090001,-43.54920077063667,user,rest,heavy
1789072593420,-8.345738074493408,4.792892448425293,-0.6753148710940032,21.151183406561888,-16.761750383622143,-44.86940120511927,user,rest,heavy
1789072593437,-7.412747030529379,4.356249336132407,-0.5306152351930737,29.41953720821252,-21.6747549724838,-48.837631829869956,user,rest,heavy
1789072593454,-7.061697212108969,4.063409130096435,-0.40491994029581546,40.00018325147927,-29.364243411786685,-54.38409377556798,user,rest,heavy
1789072593470,-7.010371514019369,4.119522646984458,-0.39130291835367675,47.23352775234661,-31.962034145614748,-58.72440920063887,user,rest,heavy
1789072593487,-7.02309012581706,4.103511715643108,-0.2850609503366053,49.24985765194232,-31.785477170664503,-64.30894262077055,user,rest,heavy
1789072593503,-6.9060752732425925,4.434061474609375,-0.02648629425689578,45.83209246297047,-32.14275412086412,-60.02987008689258,user,rest,heavy
1789072593520,-6.656477996605634,5.309590801946818,0.15322846785858274,42.246130450592474,-37.28246464110954,-37.634639439999155,user,rest,heavy
1789072593537,-7.235127194866537,5.417629444122314,-0.012420505633950233,41.90109319938552,-46.03491834546858,-23.498499150694535,user,rest,heavy
1789072593554,-9.696216279381513,4.627841879217327,-0.588974485181272,46.26491472048501,-57.330531515579345,-30.73897607660266,user,rest,heavy
1789072593570,-10.566508582848309,4.049342610821127,-0.9452614736028015,51.20158079217888,-63.044551661996124,-43.28456167614995,user,rest,heavy
1789072593587,-11.24272208328247,3.2383079674869775,-1.402553552301228,53.64147462786917,-63.52305422467971,-51.5619074218429,user,rest,heavy
1789072593603,-11.526284757885335,2.8817203886836764,-1.4975732845582068,54.459106328127646,-56.56642800784627,-60.45275441916475,user,rest,heavy
1789072593620,-12.667570761761068,1.983596075439453,-1.7984949441105127,54.91986747444212,-35.30943131066254,-77.78466679658476,user,rest,heavy
1789072593637,-13.441496448406577,0.867748171941936,-2.1095919607184825,54.920379738629876,-19.905483260451206,-95.10399796555359,user,rest,heavy
1789072593653,-13.920486418041586,0.32486265324056146,-2.059313871985674,54.537626182826116,-8.980652032076463,-118.92051926174038,user,rest,heavy
1789072593670,-14.768184612384438,-0.08200140686035155,-1.754052868054807,53.42682568791777,-3.9646140395851663,-146.46303852376337,user,rest,heavy
1789072593687,-15.06117328698039,0.17163433151245117,-1.4308360823251307,55.07114591927415,-6.382734939748753,-161.37616918021757,user,rest,heavy
1789072593704,-15.435267880901693,0.18584975773915646,-1.4428059215821325,59.59033375342392,-6.3180603053847255,-179.23091204803455,user,rest,heavy
1789072593721,-16.455348594775796,0.287004777880758,-1.7497136698067188,66.22881317381275,4.601355436751843,-204.10426168430826,user,rest,heavy
1789072593737,-17.13470273132324,0.020500497845560312,-1.5702974522463977,67.42836514679624,11.709336511158652,-223.7642918516513,user,rest,heavy
1789072593754,-17.11420237960815,-0.041599034649506206,-1.2452847230106592,62.08823638573513,20.566083789049205,-236.0333606577452,user,rest,heavy
1789072593770,-16.17762003315389,0.07766206248179078,-0.5060751065678895,43.00709207130735,30.907633937777785,-239.69387760000848,user,rest,heavy
1789072593786,-15.293113326373696,-0.0962169792175293,0.021247516820579765,30.780377268256693,34.5138645365178,-242.39863251133352,user,rest,heavy
1789072593803,-15.442750345611572,-0.2861070983886719,-0.46088484249338507,30.69038611084719,43.72974316096762,-247.7215082145512,user,rest,heavy
1789072593820,-14.84374984871745,-0.31244302438944577,-1.5831666514959186,35.13382031691234,60.33503610881958,-245.05696945705915,user,rest,heavy
1789072593836,-13.581706883129476,-0.2274488654538989,-1.7625825767952947,42.00500428232351,68.93867706663697,-239.6864463541915,user,rest,heavy
1789072593853,-13.288417179760335,-0.29239158548563715,-1.8746602652285247,52.48842599784972,72.62887801103312,-236.99144495300123,user,rest,heavy
1789072593870,-12.657094960454106,-0.7468404035821556,-1.7301104130618272,67.22640328322814,61.31126138651116,-238.48162830535793,user,rest,heavy
1789072593887,-11.666197086444496,-0.6278796776369213,-1.2184989343505352,72.78304221078947,51.60446291546667,-235.7937029801478,user,rest,heavy
1789072593903,-10.973822140282392,-0.5713157866328954,-0.9487032115545123,71.62118605183528,53.029622866924846,-224.4997393007216,user,rest,heavy
1789072593920,-10.012850617980957,-0.8557774559020995,-0.6425449665229768,61.30710180130662,64.6788998171643,-213.8519798186703,user,rest,heavy
1789072593936,-9.196728296118975,-1.061828436279297,-0.31947683201637117,52.586726080384544,75.4827701028854,-209.0193887544545,user,rest,heavy
1789072593953,-8.509291975402832,-1.141585279083252,-0.1985699039068073,45.79715604536586,79.5596212260068,-203.71764565652884,user,rest,heavy
1789072593970,-7.106887183922529,-1.1842308271110058,0.10130389056038111,41.64643642637077,67.78316615342172,-186.8106734983212,user,rest,heavy
1789072593986,-5.874771739086508,-1.9159592940181494,-0.17043799786735325,44.653181321658764,59.3669182656728,-173.23220278682248,user,rest,heavy
1789072594003,-5.231778371208906,-1.9375059399157761,-0.6584068813150749,52.1920333539116,57.47656096003422,-156.1381654076265,user,rest,heavy
1789072594020,-4.320934861645102,-2.4507640898555514,-1.418414772973582,65.10392882883583,55.163981850472965,-137.65568717395035,user,rest,heavy
1789072594037,-4.101716356658935,-3.289482274407148,-1.3895346789153291,67.80301468314978,61.109360994645584,-124.22302734085306,user,rest,heavy
1789072594053,-4.618415002441406,-4.2576375707328316,-1.4788695704689248,62.30497194847798,75.05864267618428,-123.16888326510998,user,rest,heavy
1789072594070,-4.96707120372355,-4.7397716836124655,-0.9109934759611263,58.4550880114761,82.51214807966323,-120.15920138847888,user,rest,heavy
1789072594086,-3.5625720703124997,-5.298218051800132,-1.110909935638681,55.246552007349244,87.66478131781832,-110.58412994576726,user,rest,heavy
1789072594103,-2.8914465406671166,-5.324104188206792,-0.4846765273714438,36.98431663855473,97.37402499658567,-94.90366168700795,user,rest,heavy
1789072594120,-2.2471076033994555,-6.754191936382651,-0.050728572446666655,9.432488682466671,120.37921544202334,-78.96223239062996,user,rest,heavy
1789072594137,-2.171390975897014,-6.924629167065024,-0.6625961131658404,-4.8718134255246,134.05515295297812,-58.4992520146494,user,rest,heavy
1789072594153,-2.0239976439327,-7.076809441044926,-1.5560824278784915,6.558190546695333,127.76722616155102,-44.33396901570363,user,rest,heavy
1789072594170,-2.7641058166503907,-7.295131873974204,-2.2581810692054685,24.390267431751617,117.59577675145974,-40.44363669843694,user,rest,heavy
1789072594187,-3.8863878448486324,-7.965956667107343,-1.9617498986059798,35.159843337650095,117.85308363787246,-44.46169355318287,user,rest,heavy
1789072594203,-4.266766633605957,-8.2870789647758,-1.3783124442968808,28.549080824913172,130.18777690151185,-47.17649908787159,user,rest,heavy
1789072594220,-3.9332244148254394,-8.652194717949628,-0.13018589801450725,5.234856336044172,152.00208971421193,-43.52019295723163,user,rest,heavy
1789072594236,-3.6816830183833837,-8.693643749669194,0.5327090839334764,-16.26008835701034,165.13937118646282,-44.33334746848916,user,rest,heavy
1789072594253,-3.308337197002768,-8.307578731968999,0.2527370725000277,-10.064305940128591,153.59029994153664,-43.92446502401552,user,rest,heavy
1789072594270,-2.5251342711851,-7.535299058964848,-0.7414549842167645,12.679879925234431,136.90495376151756,-39.85322148620269,user,rest,heavy
1789072594286,-2.250549560546875,-6.9143041724056005,-1.4338281037479639,47.39760255658866,124.02234272265976,-32.11902604368749,user,rest,heavy
1789072594303,-2.1526865676879883,-6.9235811193168155,-1.0889136828100308,57.43306631539958,124.65184027732481,-25.274322721688463,user,rest,heavy
1789072594320,-2.420238603210449,-7.545625222668051,0.4628283047113567,49.23987874556494,126.71649718039293,-21.750243930738073,user,rest,heavy
1789072594336,-3.2800556898921727,-8.44150321829021,1.6320966500880196,34.64640777245648,116.56051131858256,-27.120314533573225,user,rest,heavy
1789072594353,-3.549254323577881,-8.877698586815596,1.5330361910728736,30.605476614180176,100.59203447309133,-31.519188585493218,user,rest,heavy
1789072594370,-3.853617209625244,-8.999504180797935,1.2216405933771282,29.77661949802079,82.17244862129265,-31.0575941561,user,rest,heavy
1789072594386,-3.9275380397520956,-8.97690831810832,0.8581707807794213,27.65704616647846,63.24496307262264,-27.458926284318483,user,rest,heavy
1789072594403,-4.159775600787252,-8.852110556572676,0.8741823331752792,25.95194066660355,56.72324915118976,-27.745404908676328,user,rest,heavy
1789072594420,-4.284424309241026,-8.244882329559326,0.44547056187093254,22.190225934050076,57.799622077586655,-25.444133177286027,user,rest,heavy
1789072594437,-4.047996456909179,-7.945605952996015,0.8913905845424159,10.650494119040241,59.54365624063605,-19.501337552166966,user,rest,heavy
1789072594453,-3.9044941410340366,-7.713517445042729,0.9271538987757637,5.180503398176503,44.797165124457216,-13.33046312764096,user,rest,heavy
1789072594470,-4.241776861517131,-8.276154835179447,0.7137707123469561,-5.866615537098148,41.55813574078084,-16.03447354834648,user,rest,heavy
1789072594486,-4.569183938543499,-7.955480281278491,0.45848888726755976,-3.1221590840053413,53.01935367750774,-19.004473733447096,user,rest,heavy
1789072594503,-3.4870049342833456,-7.195172785618901,-0.24750092541221527,-2.07987691241645,50.74265013656197,-6.4679453916260705,user,rest,heavy
1789072594520,-2.6379614628113806,-7.698105356377363,1.035042720684409,-13.601379165974931,52.84647475942554,0.8082325595477405,user,rest,heavy
1789072594536,-3.1697735065735873,-7.390450443047285,1.065269260915555,-13.219688558360755,52.548965379558126,1.0218926695342283,user,rest,heavy
1789072594553,-2.8505962054930625,-7.782052052086591,0.34640973752960563,-5.684760469786089,41.06493802609798,3.319255078120049,user,rest,heavy
1789072594570,-2.356642767743021,-7.550263988384604,0.5401914573118091,-0.682456440250954,35.61651320065173,7.16147938485458,user,rest,heavy
1789072594586,-1.881393884332478,-7.530213134002685,0.6148601831965148,-1.6347355549601477,32.64086957174939,15.340348743754763,user,rest,heavy
1789072594603,-1.7408838821411132,-7.926153064507246,0.7528259077325463,-4.223981081806292,30.9317513357371,20.45603578114196,user,rest,heavy
1789072594620,-2.4200886733457443,-8.277052660802006,0.3712501642756164,0.9777967548092144,24.52539589429115,19.03956041521345,user,rest,heavy
1789072594636,-2.92242225529775,-8.750956120952964,-0.0029935557927936313,6.478750324006207,20.90265160568534,13.425267007094384,user,rest,heavy
1789072594654,-4.134038663592935,-9.004592443847656,0.07092734739929438,5.563746593166388,17.89187519123975,8.963399828006658,user,rest,heavy
1789072594670,-4.49586195109263,-9.536554125213623,0.028130919658765196,5.618937509867853,15.844833346041074,6.2717490614911,user,rest,heavy
1789072594686,-4.773888180486858,-9.862912569969891,-0.31738238048776984,9.701483730096575,23.405512955333982,-0.2105474246950263,user,rest,heavy
1789072594703,-4.8032174430847165,-9.892689868596195,-0.8777746951114386,15.0807281307607,35.46515279354966,-5.413453403122135,user,rest,heavy
1789072594720,-3.4605190784178674,-10.289679600414633,0.09501922080032527,14.955079970789146,33.74536580205381,-8.727711344090674,user,rest,heavy
1789072594737,-3.0392890777036548,-10.474031374680996,0.4777924304135143,12.320504399412332,28.28723186270239,-13.888458846979738,user,rest,heavy
1789072594753,-1.92987573729828,-10.58611110894084,0.9147340141963213,0.7711122956777194,32.82778452857596,-17.563686309167927,user,rest,heavy
1789072594770,-0.3573344516478479,-10.61768464333415,1.0841232701957224,-13.328053778411238,37.10158757150926,-12.240476780454586,user,rest,heavy
1789072594786,0.31094723287373777,-11.004198573845624,0.8566744778070599,-21.574825889831928,37.8213768119073,-8.246711493491803,user,rest,heavy
1789072594803,0.08289923248291015,-11.526882723778485,-1.0730521333441139,-9.051495607921481,40.01640836585264,-13.786335566057,user,rest,heavy
1789072594820,-0.055814972332865,-11.425129153221844,-2.719963161932677,7.647985648584949,43.314283244323256,-17.68834579925712,user,rest,heavy
1789072594836,0.239420166015625,-11.320681521275638,-2.951303408801928,20.097401330844807,45.215497135647574,-16.95570385038841,user,rest,heavy
1789072594853,0.7445968624390661,-10.270225542882084,-2.10181051306203,20.5407574476068,42.955247520412364,-5.361158913515578,user,rest,heavy
1789072594870,0.40132776102274653,-10.4385690161556,-1.7126034710090607,12.599441641152836,48.05209518852138,5.603684843677568,user,rest,heavy
1789072594886,-0.17776947326660156,-10.460266468700766,-1.6109991727299988,-3.7401018795854393,58.12840689366356,15.916292492685042,user,rest,heavy
1789072594903,-1.0515035877503454,-11.14022032470703,-1.8882776524968443,-6.272611799760638,65.19628664679276,23.415076927719294,user,rest,heavy
1789072594920,-2.309357138824463,-10.716744737023115,-2.4582472121525556,1.5995457800260073,65.08235909143694,20.329982932462084,user,rest,heavy
1789072594936,-2.7437548102781175,-10.41971350903809,-2.2646160067569463,12.19733815943043,57.56724538164448,13.615650846245673,user,rest,heavy
1789072594953,-3.282450622204691,-9.635463412255048,-1.8718172968875615,24.14672166896918,45.89497801465878,4.63059846479643,user,rest,heavy
1789072594970,-3.020435324151814,-9.074173929595947,-1.6632229887031018,33.47442244296316,39.658496208060214,-0.2559676357268689,user,rest,heavy
1789072594986,-2.738218511199951,-8.876351848381757,-1.6169847499456256,34.99547825036832,32.78196078943434,-4.818049591472844,user,rest,heavy
1789072595003,-2.8257569477908313,-8.288277234649657,-1.3623012560855596,36.575502495972785,57.44973880716358,-12.287861217821549,user,rest,heavy
1789072595020,-1.7621325680054722,-8.93291486260295,-0.5283710364628583,21.640738922869843,68.07631787259866,-14.937886677100932,user,rest,heavy
1789072595036,-1.1598412128724158,-8.71564164646566,0.34281865423507984,8.836154257542965,67.98169243183732,-15.471133205982168,user,rest,heavy
1789072595053,-0.2478001640871167,-9.125050130352378,0.032919322979077695,0.7702195686088577,58.25652758211466,-15.243766453796198,user,rest,heavy
1789072595070,0.1303346451357007,-9.143006642803549,-0.35928054421432315,-3.6841715949063203,50.81381046242975,-14.91828061908841,user,rest,heavy
1789072595086,0.2750340618409216,-9.331099941685796,-0.6432927892155945,-6.791590490352539,47.52395422604472,-13.194655061279013,user,rest,heavy
1789072595103,0.16325418731048702,-9.494805233764648,-1.2529167522590607,-9.590990906119632,44.2929776353998,-11.651676054185405,user,rest,heavy
1789072595120,-0.4510074454709887,-9.528471356523037,-1.8879784503545611,-8.349980538647811,40.041290744998996,-10.50081820734223,user,rest,heavy
1789072595136,-0.8411129707336426,-9.371353626140952,-2.282572811469063,-1.2890924446294774,32.50027012768468,-5.218241474001293,user,rest,heavy
1789072595154,-0.4653729476928711,-8.852260194176434,-2.1621143943119794,2.6110844163870253,22.886285389724197,6.725361987952334,user,rest,heavy
1789072595170,-1.6238674221314489,-8.648903859710693,-2.0793647263675927,0.9931831432968432,26.06830659949306,10.231031711542249,user,rest,heavy
1789072595187,-2.6179098777770995,-8.405443478393554,-1.8605946227360515,-2.1780803050858357,36.58848327049039,7.246247581983139,user,rest,heavy
1789072595204,-3.369988620404154,-7.752272999894618,-1.7998416825443506,1.6746613190317514,44.95175279594211,10.80454903576988,user,rest,heavy
1789072595220,-2.6321253040038046,-7.322217449298501,-1.4936832913823426,9.465914774491067,53.37527825025168,19.37701103379981,user,rest,heavy
1789072595237,-2.0057421485349534,-7.479484817284345,-0.9992808677557855,11.406305777120927,50.94447881144126,23.571870750306104,user,rest,heavy
1789072595253,-1.1519101276122032,-8.305035477226973,-0.04399447841867804,11.708368331843802,40.264211044035285,22.753496266975397,user,rest,heavy
1789072595270,-0.5027822025023401,-9.542688097923994,0.19617394868098198,9.661725198937932,23.140773115556996,15.76650644418666,user,rest,heavy
1789072595286,-0.9820713012143969,-9.816824188011884,0.06269720612727105,5.0957505689735765,24.879285070662437,7.266304432480881,user,rest,heavy
1789072595303,-1.1435305679321288,-9.494504789513348,-0.08200213751271367,0.5406893540032867,29.39692245187061,8.95713995963234,user,rest,heavy
1789072595320,-0.4664204109191894,-10.06252913338542,-0.5178962580692023,0.3359020065941893,28.406821644880146,11.697785807498514,user,rest,heavy
1789072595337,-0.7658452560424804,-9.979480263298749,-0.4302089875921607,-0.3544490384398151,24.247706015847818,7.081279730507114,user,rest,heavy
1789072595353,-0.4337992671690881,-10.323645582902431,-0.11911211711466312,-4.635775321300476,15.368128830656497,4.0445212764587914,user,rest,heavy
1789072595370,-0.0005982581540942192,-10.418367939648032,-0.051625703949481246,-14.79623709145133,11.686054957599017,2.960335467425049,user,rest,heavy
1789072595387,0.06224938929453492,-10.50216382870972,-0.3031663697391748,-21.10544675233219,15.888240905763798,2.438441566718021,user,rest,heavy
1789072595403,0.18495222437754272,-10.774055939263105,-0.748488097723946,-26.634303885444506,21.652001904811193,1.5289446758965244,user,rest,heavy
1789072595420,0.5894226673401892,-10.29147583618164,-1.1993463439825922,-21.997742665502653,24.361724071210134,7.113509258766288,user,rest,heavy
1789072595436,0.798166686193645,-10.226083034294843,-1.3781628420840948,-11.284692551401559,18.4090144265108,11.374913373921903,user,rest,heavy
1789072595453,0.4236243485048413,-9.995791346630453,-1.4170688382573424,1.1230527870622888,8.577562441792637,11.48209099483045,user,rest,heavy
1789072595470,-0.18599939534291623,-9.759811091935633,-1.0827785045232623,16.002607300773786,-3.331354544791315,8.418254255817613,user,rest,heavy
1789072595486,-0.32860403172597286,-9.46876712166667,-0.8649062265142798,21.679976652104273,-6.716746984974832,10.141207039993764,user,rest,heavy
1789072595503,-0.3984850849427283,-9.126695559471845,-0.3489556956853717,22.056929669755398,-6.919922914667909,15.39239478523026,user,rest,heavy
1789072595520,-0.7191586159303784,-9.072378278350829,0.013765855828300118,19.843934718292928,-6.500073320821341,20.739848924176208,user,rest,heavy
1789072595536,-0.9826702900208533,-9.114276222881674,0.18016243281774222,19.756166787458266,-11.900507529611785,22.92042950538509,user,rest,heavy
1789072595553,-1.6039653285704552,-9.082403413280844,0.553658184063062,20.728579112045686,-24.30315690662457,22.409017383733094,user,rest,heavy
1789072595570,-2.0850502246581017,-9.144203159111738,0.6941677478630095,18.903882122445733,-33.86480532006983,18.627525838437847,user,rest,heavy
1789072595586,-2.3973439037047326,-9.450360527360438,0.73367222138606,9.840481494800919,-38.532215089398036,15.52137436996949,user,rest,heavy
1789072595603,-2.2583307159423827,-9.437344978442788,0.5087668298698962,1.9414285510534683,-35.12664178809466,17.045204941724965,user,rest,heavy
1789072595620,-2.091485080011189,-9.463680027660727,0.3901042831536382,-3.8495488308457233,-35.478423851106996,19.235571476467186,user,rest,heavy
1789072595636,-2.140117447363585,-9.594314240264891,0.27009485187307,-6.2084127173175725,-42.255552696552506,14.746943616211349,user,rest,heavy
1789072595653,-1.938255881500244,-10.000579749950766,-0.08379815408401191,-3.47470890296907,-48.73060618067044,12.674800825812879,user,rest,heavy
