epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123063653,-2.086547185217589,-10.990282861217855,-1.2057801764223723,117.0638279585208,-76.695825359858,19.839933934986593,user,bench,heavy
1789123063669,-1.2291235330110415,-10.993425250896811,-0.09786335818506776,107.6210162988973,-65.63545415004623,24.93164188574517,user,bench,heavy
1789123063686,-1.0775407865328714,-10.816404550170898,1.7551001120854168,89.17437606779619,-61.10869846629609,27.74972329577907,user,bench,heavy
1789123063703,-1.1947069572115316,-10.51443586578369,1.8391961531374603,84.75598816541748,-70.02505963526252,25.276501552033697,user,bench,heavy
1789123063719,-1.2458829446321353,-9.78794471500814,0.49021264378651974,101.35562230154207,-80.03017344849648,16.823109388030954,user,bench,heavy
1789123063736,-0.34880569275543094,-9.053672993358969,0.7010527581363916,103.76139934232816,-80.45893174345487,22.525929731756204,user,bench,heavy
1789123063753,0.14080854674652218,-9.018658378601074,1.9143140110291539,84.61781343850812,-82.27763353451084,30.79863777900272,user,bench,heavy
1789123063769,-1.0260655604373663,-9.443480704718828,3.3849529653020203,46.1805277332895,-75.37119896279324,26.27190258582009,user,bench,heavy
1789123063786,-2.116474632904306,-9.726444244384766,1.63613712111786,36.303712193425056,-72.22473571784346,13.181155192384482,user,bench,heavy
1789123063803,-1.8076224726136774,-9.376441304668784,0.30271687240600587,48.8825847198924,-77.2027278491105,8.345087561881144,user,bench,heavy
1789123063819,0.14350202361419795,-8.503007780566811,-1.3406027075618505,80.67763440067867,-85.29801148738218,21.940599595359036,user,bench,heavy
1789123063836,0.13063322622347623,-8.6634181227535,-0.8183674704402685,90.2699247502879,-78.762606451758,30.208758736618325,user,bench,heavy
1789123063853,-0.7800613033236935,-8.888174972644448,0.5244800934389233,77.7180792823663,-64.51721557913174,25.770131276181566,user,bench,heavy
1789123063869,-1.3139679812775924,-9.198971691131591,2.6421508773252365,48.652806910929414,-47.34007870339881,23.941486437241345,user,bench,heavy
1789123063886,0.08738803180214016,-9.052325670403242,2.7937337699338793,36.28624739971733,-47.536613981671344,28.741634102899585,user,bench,heavy
1789123063903,0.27682916509676725,-8.988132307434082,2.572120478765666,32.752447542030716,-52.340777798561554,32.08255624861421,user,bench,heavy
1789123063919,0.038606063378602264,-9.049036565729976,2.4386451975166796,21.261984442825124,-41.657931634743896,33.397838946894396,user,bench,heavy
1789123063936,-0.34940395090952514,-8.955660362896323,2.312499528503418,12.379994493309496,-26.961674852363217,33.63931003971644,user,bench,heavy
1789123063953,-0.24196444367095826,-8.922144462263583,1.7657251856699585,13.306506239127142,-16.526156668580896,34.0735837124296,user,bench,heavy
1789123063969,-0.5134071299564094,-8.987384703937172,1.1376958704292774,24.27081766845185,-13.584049268503318,27.73679033258565,user,bench,heavy
1789123063986,-0.07945800598785281,-8.767865170177817,1.4646531578615307,27.29971457476549,-6.303069320817017,27.93064988425083,user,bench,heavy
1789123064003,0.46043446837738156,-8.540715872192383,1.960402831378579,21.52666110335229,5.069102159039949,33.19747876268666,user,bench,heavy
1789123064019,1.068860819134116,-8.283490584895015,2.868254465650022,11.10899959538132,11.9343050131723,45.92235341285219,user,bench,heavy
1789123064036,-0.3565866289552301,-8.71429549255371,3.521272383935749,5.139440727773209,10.279824875425527,45.115588543563206,user,bench,heavy
1789123064052,-1.2575544219970702,-8.861387503483892,3.5652652549192307,3.239997989878044,7.698371954092133,40.357654862070234,user,bench,heavy
1789123064069,-1.9559131187438963,-8.870666203960775,3.3590649291992185,3.8805911868497853,15.987253035519595,39.01834355828994,user,bench,heavy
1789123064086,-2.1604680153444407,-9.014168665966391,3.6855738883420823,7.639915780080579,23.721045496873767,39.71078472125125,user,bench,heavy
1789123064103,-2.2168813919618726,-8.99576440974772,4.416554751752317,9.686498295057566,17.50708965415791,37.18002204884311,user,bench,heavy
1789123064120,-2.4998462468020617,-8.839990495190024,5.002385678210854,12.952216642915763,4.000618101134419,31.905954877434358,user,bench,heavy
1789123064137,-0.7899373486392199,-8.5803710062325,5.590162478040158,14.468971992464754,-14.93914001681363,37.15146844301787,user,bench,heavy
1789123064153,-1.0736499531067907,-8.763824370354413,5.856666173553466,5.503149581736858,-15.177846590569112,36.88775825425826,user,bench,heavy
1789123064169,-1.701828321429342,-9.056664576390386,6.4224456611081955,-9.964179635764435,-15.718712195469497,35.27720989325301,user,bench,heavy
1789123064187,-1.2910739758916199,-9.252543122321367,5.608417973437905,-20.8792684530618,-23.35982069733389,33.95927366648027,user,bench,heavy
1789123064203,-1.363797559057921,-9.433753675952554,5.060744343677163,-27.604593728747346,-25.218706198824343,28.661679908475417,user,bench,heavy
1789123064220,-1.271022098596394,-10.030956183513998,4.429123725946248,-40.30147997124146,-14.393312279481231,21.122293413920026,user,bench,heavy
1789123064237,-1.023073173688352,-9.988910939466953,3.2187060259163376,-43.64481658882768,-3.802873879378795,20.490075736418014,user,bench,heavy
1789123064253,-1.1818379406251012,-9.84495605751872,2.20909994430542,-30.340741897045067,3.5933194067745724,18.468353402472577,user,bench,heavy
1789123064270,-2.609979815430194,-9.795578570887447,0.6027408524662256,9.285587535118975,1.8177914549056595,5.488021566498926,user,bench,heavy
1789123064287,-2.816029772894084,-9.784052968266606,1.550843833105266,32.51119160016753,-4.69135257057687,-2.659700208795295,user,bench,heavy
1789123064304,-2.2649144782468675,-9.57680488705933,2.9294553688049314,31.815355833188725,-8.536606066208302,-1.691644691124694,user,bench,heavy
1789123064320,-1.8369512237548826,-9.097814917424321,5.096655907274783,6.303806127473732,-1.4673037127410402,1.7364040946945511,user,bench,heavy
1789123064337,-2.180070833697915,-8.523957045093178,5.299266684070229,-12.000498937739833,-2.865878646958827,2.980315905181452,user,bench,heavy
1789123064353,-2.3645737068727612,-8.198345034790039,4.997596398107707,-23.767709349283297,-4.067603046985203,3.9142320029462137,user,bench,heavy
1789123064370,-2.3280618392944334,-7.775318359917402,4.0128307432428,-29.405262112847197,-2.0497523630821086,10.850050902246858,user,bench,heavy
1789123064386,-2.2177789253234863,-8.042271845024823,3.007715543310344,-25.258901862089868,2.4843957197841013,19.157261650085697,user,bench,heavy
1789123064404,-2.4135047649107872,-8.258497013413905,2.893542051641643,-21.298623285080367,-0.7877565061896885,24.29141751898861,user,bench,heavy
1789123064420,-4.2582371440611775,-8.333465452897547,3.777750359997153,-24.568581472865848,-9.546835440682793,24.90053208162305,user,bench,heavy
1789123064437,-6.691345019586384,-7.119158051952719,5.063885856573283,-47.25957809384104,-16.63255564792406,28.437750448989256,user,bench,heavy
1789123064454,-7.101501399230957,-6.621612434929609,5.560982560785114,-72.3889949371931,-21.432978228696395,35.778484306629416,user,bench,heavy
1789123064470,-5.446509501647949,-6.672938133019208,5.287893057140708,-99.12418583932057,-21.946383058038744,38.91314156959882,user,bench,heavy
1789123064487,-0.2913441222593188,-8.454822134068607,2.182314228710532,-109.1076957642098,-18.238589253887934,36.30760540125196,user,bench,heavy
1789123064504,2.3316522650018334,-9.867404620692133,-0.0730222738519311,-87.60144497364479,0.9548405957305073,33.97398247885789,user,bench,heavy
1789123064520,3.863194308526814,-11.92013093098104,-4.10545671223104,-41.797598757986904,35.580357594280265,27.057876359275554,user,bench,heavy
1789123064537,3.5024168768182395,-13.198636955592036,-4.781070200945437,53.4168194607837,60.77922380111302,15.80262619206498,user,bench,heavy
1789123064554,1.8997990173339843,-13.877092681995034,-3.493439205114543,121.79313290210767,51.121848578902735,-14.601182256681398,user,bench,heavy
1789123064570,-3.0846295639038086,-14.248790736168623,2.5145100013181567,146.3925373111505,38.17522842223815,-61.87934188015946,user,bench,heavy
1789123064587,-0.43185412445068355,-12.041635496190189,9.296235841314495,93.66957627758087,39.50775734817262,-83.637428575612,user,bench,heavy
1789123064603,1.5527894142150878,-10.844235390904545,11.13707822728902,26.426440738433506,36.374524179645164,-75.31846307221157,user,bench,heavy
1789123064620,1.4845546669006346,-8.696787308391928,9.965416082111,-18.202785402258726,33.15240292925915,-77.03236244064287,user,bench,heavy
1789123064636,0.49993879576995964,-7.8718346143424505,6.796689892633259,-18.643213075414074,19.757394513961575,-90.88847351171343,user,bench,heavy
1789123064653,0.7643482954829931,-6.985083928027748,1.5050550186157226,15.04970370400321,2.8191153299195117,-85.90738047456321,user,bench,heavy
1789123064670,1.1399385347895323,-7.0572092530399555,-0.3078033818900585,34.398762188624744,-2.103127089794585,-66.4301261694097,user,bench,heavy
1789123064687,-3.078195293072611,-8.388532675603031,0.7203554244995117,33.38324966282725,2.726811299702313,-47.582809966122724,user,bench,heavy
1789123064703,-5.965303512274474,-9.113529203906655,2.4187422271728516,-0.18167810938366,12.888250213791302,-49.01410342745558,user,bench,heavy
1789123064720,-7.783399959564209,-9.483132916149497,3.0971959077492355,-30.49756304038856,22.169332385379008,-45.06216963406454,user,bench,heavy
1789123064737,-5.9006603597112,-8.906131485095619,-0.31723142770975826,-15.680628768204798,41.84231259138839,-28.726740875414375,user,bench,heavy
1789123064753,-4.995351980181783,-8.60625597359538,-0.8693941855832934,25.623741539247977,25.52838868334001,-27.100655541594634,user,bench,heavy
1789123064770,-2.794632472339272,-9.280525938746333,3.6046205292299387,31.198429241691077,18.792370746508812,-31.20793344992115,user,bench,heavy
1789123064787,-0.5303159599855541,-10.12507882080078,6.462399193572998,6.378134807342749,24.46997915446025,-35.48729626683885,user,bench,heavy
1789123064803,1.67848463604711,-10.318708126500248,6.623558600561321,-10.947883116823535,23.396124860319798,-25.314339092488275,user,bench,heavy
1789123064820,2.765302771349996,-10.760139642113447,6.197241067449748,-29.801857047003985,20.059592818694203,-19.983376445293324,user,bench,heavy
1789123064837,1.3289311936642973,-11.163563790893553,5.907991871643066,-43.733134349890534,10.714744001015259,-25.82896140305018,user,bench,heavy
1789123064853,-1.0984900145266205,-11.412411125946043,2.9044658889770507,-36.289450758438065,13.052920952038432,-38.066631829529534,user,bench,heavy
1789123064870,0.8749304846614598,-10.626815459772944,-1.0360898916497825,-9.114402503950945,10.618536517687398,-28.99028030944473,user,bench,heavy
1789123064887,0.6703761725828051,-10.960057234302162,-1.5499460074827074,-1.9120709038968726,28.317342751658394,-26.667145142521218,user,bench,heavy
1789123064903,-1.0456677942689507,-11.610381091198324,0.6640916854858399,-4.621987303800336,32.19928759662431,-27.101656164308043,user,bench,heavy
1789123064920,-1.2723690562259404,-11.059267550116777,-0.8898942450374364,25.117955785924778,30.08049802928924,-31.251008037921835,user,bench,heavy
1789123064937,-0.8373723959658295,-10.22084805625081,-2.2682065055295824,62.58072034564973,20.874446339507774,-27.738028304372715,user,bench,heavy
1789123064953,-0.7386115044191479,-9.831339035576582,1.0800836394160986,52.52150460400009,34.41807113340837,-23.15724923938236,user,bench,heavy
1789123064970,-1.6229698887698352,-10.172214665985107,4.683806343023479,18.034689324142835,49.2215499329272,-21.096285761107907,user,bench,heavy
1789123064987,-1.34778626239039,-9.675867903357744,4.795137304742634,7.990620380751346,41.16173888210998,-11.432120477088992,user,bench,heavy
1789123065003,-0.4076131979677826,-8.731053150609135,2.0254948967531323,33.94077068401871,24.355981589665447,-4.5070326587480825,user,bench,heavy
1789123065020,-3.058144000299275,-8.929175091552734,1.592144688525796,46.65138731429184,19.97921173744691,-13.380017857616696,user,bench,heavy
1789123065037,-2.976441649450734,-9.140461634495853,2.259527232250571,39.00280146283358,26.589528580340485,-14.529654808145732,user,bench,heavy
1789123065053,-1.3892358055666088,-8.775346465843915,4.284273940984905,14.818383979835096,28.407660050600764,-3.089760081677386,user,bench,heavy
1789123065070,0.11596892371810973,-7.737311577606201,4.723161325073242,5.8725932332823785,22.777782712116668,9.673595213941766,user,bench,heavy
1789123065087,-0.9986816597536206,-7.862409783393145,4.528333749499917,6.082983977173104,15.961754231800645,4.186658793747227,user,bench,heavy
1789123065103,-3.1292221543461083,-8.747815484839677,2.8320421655401584,23.700782033153633,6.389731614779785,-5.311154244828269,user,bench,heavy
1789123065120,-1.7275666468631474,-8.913165036994219,3.358616600909829,25.075477131929176,6.794516799525067,-2.0120667943365635,user,bench,heavy
1789123065137,-1.1692686741702258,-8.690354644995928,4.663905418506264,12.267833395627779,11.492037457809282,5.476621553887352,user,bench,heavy
1789123065153,-0.7115271712038665,-8.046762142181397,5.44231994100362,2.895408116061731,13.191322782737693,12.59623145224293,user,bench,heavy
1789123065170,-1.3271364922672508,-8.146721230536698,4.295198362842202,10.357630121582082,8.942340647248216,12.537523415005731,user,bench,heavy
1789123065187,-1.9343658152591436,-8.149114847674966,3.381960359357297,33.77694176658678,-4.114237871090758,12.553203821792788,user,bench,heavy
1789123065203,-0.2440594431888312,-7.274033556365966,3.4057521538332103,38.84311505513327,-9.018302596102512,30.79330681635553,user,bench,heavy
1789123065220,-0.694468411310017,-7.752872719353437,6.405087991333008,11.201467550138599,1.3905268369413961,40.03080981971761,user,bench,heavy
1789123065237,-2.5415949190553278,-8.798689932030438,5.844994732721149,-0.44759587664799627,10.005640591573705,33.032283807420725,user,bench,heavy
1789123065253,-3.114707233716175,-9.175627640423178,3.6144960265561936,21.06051264532997,-6.778393284215605,26.290665115470116,user,bench,heavy
1789123065270,-3.3315319023683667,-9.029134179908036,3.9697365746647115,23.037483579833477,-5.990867350271258,21.93207722682215,user,bench,heavy
1789123065287,-3.736002345331013,-9.247603912353515,4.402338010351359,15.31465698719176,1.6663001002705982,15.900953595356485,user,bench,heavy
1789123065304,-3.6752496243350206,-8.657584009772538,4.43062039424479,8.206247745301356,12.13054232444229,12.246843370534682,user,bench,heavy
1789123065320,-0.8906437482304871,-7.3111454356640575,4.563948375977575,11.986262262188587,4.580996777270151,20.883651726961656,user,bench,heavy
1789123065336,-0.045939036615192885,-6.9062243263244625,4.878036537225544,19.765464382465943,-3.681648693781647,31.768357301509866,user,bench,heavy
1789123065353,-1.213860680090636,-7.088484096747637,5.2045457886293525,21.13014983901283,-12.132256701923964,37.42684459487985,user,bench,heavy
1789123065370,-2.439093379675597,-8.279149925342201,5.336227464459836,8.293462430813248,-6.754307902768025,39.07170099608608,user,bench,heavy
1789123065387,-4.0993225933901964,-9.01446969473958,4.826561786054074,1.2226629852572855,2.8754355757115557,25.44239489414226,user,bench,heavy
1789123065403,-3.1253312843874097,-8.257749409916997,4.037670877727866,-0.4955062652614772,2.9351113653767804,22.792161967866836,user,bench,heavy
1789123065420,-1.9840457189030944,-7.4699097642093895,3.9814080154970286,-5.212318419330423,-1.236824742171072,24.14831822568767,user,bench,heavy
1789123065437,-2.155080769348144,-7.096262329533696,3.8905765287101266,-10.173804971581296,-2.5868455691265306,23.565435004560662,user,bench,heavy
1789123065453,-2.1037556557804344,-6.515371489825845,3.2421982529237865,-3.5814621983754305,-7.2270692645673895,27.519665449060117,user,bench,heavy
1789123065470,-3.072060297448933,-6.049398822674155,2.35260269857198,2.905769726476052,-1.9157649690207919,25.780043588214546,user,bench,heavy
1789123065487,-2.9770407113224264,-5.721544001880288,2.8121406565010547,-0.9166021018273082,2.281133772396165,26.35132573303629,user,bench,heavy
1789123065503,-3.279158302661031,-5.537187551438808,3.0714605779901145,-0.7034368070296761,4.653494112667959,21.549706161611912,user,bench,heavy
1789123065520,-3.98859076660797,-5.472396807098388,3.02926394277364,11.268350470038657,-0.05343166941261722,4.30482149327527,user,bench,heavy
1789123065537,-3.000832213537395,-5.472095778325199,3.1575019078910347,17.261069655348635,3.273109679757208,3.0366615507394723,user,bench,heavy
1789123065553,-2.303671640533954,-6.090999830085039,3.3333275536134837,19.19405246404997,10.574532170185945,5.006822359753657,user,bench,heavy
1789123065570,-3.7933131091795858,-8.24308434022665,4.616019339476526,6.446008104672459,20.220006641541122,-8.425975784674312,user,bench,heavy
1789123065587,-4.54599040222168,-8.286329607713222,5.491549543596804,-4.458214735429062,24.89987979855732,-16.63659911991271,user,bench,heavy
1789123065603,-1.9090764026366174,-7.4004749934554095,6.413317475017905,-3.096993465451841,21.36316857273699,-3.6630419778220626,user,bench,heavy
1789123065620,-1.7196356346681714,-6.944980465698242,7.128285945782065,6.674446769671297,23.125188331418318,10.718028468232388,user,bench,heavy
1789123065637,-1.8011888593696057,-7.326557524329424,7.465720203565061,23.71542425118685,10.876283097527939,17.25789361738458,user,bench,heavy
1789123065653,-3.4717421909607946,-9.575010989379882,8.27346311187744,36.402500634485534,1.576501788983442,12.504204898460763,user,bench,heavy
1789123065669,-5.349245935986936,-10.582522144538164,9.374199078699945,26.45473821216487,-1.0645717468932876,-10.098478230319811,user,bench,heavy
1789123065687,-7.148787028149515,-11.16056986977458,11.401487873132526,-12.817693505891423,-0.6593730155381026,-37.23918173233917,user,bench,heavy
1789123065703,-7.580641298730671,-9.40472339630127,10.66512064050883,-40.207831247531416,0.24524423872994894,-51.4960609831494,user,bench,heavy
1789123065720,-6.505794683185219,-7.126342410498857,7.2135811334908,-44.21849442250081,1.319478995751512,-54.28609422135664,user,bench,heavy
1789123065737,-5.430199733490497,-6.553828938513994,5.677401201032102,-26.078864364402605,-8.820624968691295,-45.59307340806046,user,bench,heavy
1789123065753,-6.698677992822975,-7.211188100874423,3.096452980427444,-7.773081417007378,3.551920349554656,-51.33041865049283,user,bench,heavy
1789123065770,-6.279841755377501,-6.976255893927812,3.4545348894417285,7.761195180304264,0.7663768935096379,-56.478946944956746,user,bench,heavy
1789123065787,-3.9320276062563058,-6.439055727386474,4.225914983257651,5.3254182411361946,-3.48276788585945,-39.49850244184725,user,bench,heavy
1789123065803,-1.5040079937808215,-6.626551644897461,3.8615477103635665,16.44419269099345,-14.830393159943272,-18.97527979738717,user,bench,heavy
1789123065820,-3.563619825799763,-8.525601889690757,1.9406497908994553,53.00260263856828,-36.83847843939662,-12.69368032245244,user,bench,heavy
1789123065837,-5.224747011267394,-8.879794097790121,2.858527729144692,45.162986641308514,-31.270180378922063,-29.142030037329487,user,bench,heavy
1789123065853,-4.229357963318377,-8.473829032355546,6.640618456433713,2.021080936493688,-17.382607748987134,-33.312919204943626,user,bench,heavy
1789123065870,-0.14754296956807375,-8.211812419128417,5.1841950745180245,-34.98923204237234,-8.50696902162597,-15.169313976748473,user,bench,heavy
1789123065887,0.392349285601452,-8.428338031768797,2.5463836877018213,-12.505195275890415,-17.5014888990385,-4.174416960320448,user,bench,heavy
1789123065903,-0.4466689778752625,-9.025842737147212,-0.2313388586297631,26.56299500296228,-35.41263546902144,-4.5676971182956665,user,bench,heavy
1789123065920,-1.4281417286746203,-8.615983002361654,1.9479817412227391,48.13094630739459,-36.846199968253316,-15.427607825496262,user,bench,heavy
1789123065937,-0.5668273891724646,-8.12098005555868,3.536383736088872,36.17896561842394,-30.548577723299385,-6.81433886227009,user,bench,heavy
1789123065953,0.8774743239253758,-8.111406756049394,5.587917621722817,12.131846890573764,-21.6461006213683,7.207831182996403,user,bench,heavy
1789123065970,0.7875424163267016,-8.402899639129638,5.532850983539223,0.9345919663274755,-18.02832700293097,15.401414050029262,user,bench,heavy
1789123065987,-0.6323689518801867,-9.284263956230879,3.9848488036006686,20.076702442565086,-31.6428935566459,8.375784139558474,user,bench,heavy
1789123066003,-1.3910313106812535,-9.454701186913251,3.789122817882895,34.9067677534282,-33.00358335252833,1.8448089084978796,user,bench,heavy
1789123066020,-1.323694388989359,-8.975711217278242,4.6725832304805515,39.83031644682106,-42.04439739836156,3.7181598968767733,user,bench,heavy
1789123066036,0.34985235226415096,-8.656833483666182,6.414514575847983,25.264577749290147,-44.31922263728557,13.595262731573186,user,bench,heavy
1789123066053,0.5904697652403265,-8.373570084270835,7.061847434234619,5.405650338882219,-42.46473065497873,17.879685011118568,user,bench,heavy
1789123066070,0.6070794661924243,-8.61822698189616,6.680420013207197,-5.175332091201157,-36.79697479490503,19.27931371545924,user,bench,heavy
1789123066087,0.8677480258114636,-8.54221283275187,4.497957315936684,3.5710807377238343,-35.03435227202945,27.968962122852723,user,bench,heavy
1789123066103,0.7425016437254846,-8.659227685326337,4.484638984680175,10.125386614328722,-40.603258219340134,31.77724679271464,user,bench,heavy
1789123066120,0.446368679754436,-8.882786849865317,4.829105333057045,12.450642554989523,-48.315081377228964,30.01462768493364,user,bench,heavy
1789123066137,0.2677015269957483,-9.339180956810713,5.015702255901694,-0.1738961226806354,-40.90673035435297,31.70864437269103,user,bench,heavy
1789123066153,1.2475284833494573,-9.183557264378667,4.467129631474614,-8.178705861246925,-35.36474901275047,36.95553080629771,user,bench,heavy
1789123066170,1.072452340820059,-9.15497940467,3.9619548347473144,-10.142116308927022,-32.91952762950757,37.29663728363732,user,bench,heavy
1789123066187,0.36765930017679926,-9.21258871307373,3.3933319404602047,-8.376608884900753,-29.837288653323427,31.78957528416651,user,bench,heavy
1789123066203,0.7278370124265551,-9.000551059502362,3.616889351433515,-7.8295508597441055,-33.20003666853083,31.32755396795017,user,bench,heavy
1789123066220,0.8860039596006274,-9.143455555614828,3.9833530120849607,-12.088172099699763,-35.302317668641976,31.143241313197375,user,bench,heavy
1789123066237,0.06090206633880734,-9.700258248248696,4.391863670349121,-24.087731032655075,-22.499425182681968,25.16130870413414,user,bench,heavy
1789123066253,0.3098991120602935,-9.4879219039917,4.1003696182250975,-27.280359526204965,-18.601827251685673,22.443485933379563,user,bench,heavy
1789123066270,0.27533267946131523,-9.326613151660561,3.615096038275957,-20.982774847291466,-17.9582356016683,16.56400616186652,user,bench,heavy
1789123066287,0.7884403150144964,-8.731801923149824,2.9421745651245117,-18.154378144063553,-12.394037362243044,14.261172878477225,user,bench,heavy
1789123066303,1.1171941304747015,-8.160487305560707,3.4531881510078906,-21.845419201727616,-3.9136147245999737,16.15892471766599,user,bench,heavy
1789123066320,1.4267941134579478,-7.927202281299233,3.169175979071855,-17.570794828546617,1.1641935777542143,18.486301432064078,user,bench,heavy
1789123066337,0.08484408294036984,-7.999926741248369,2.216882268744707,-0.3384192247880299,5.640283985458258,13.120572268220116,user,bench,heavy
1789123066353,0.38591501477025447,-7.8908409281075,3.040936552649736,7.994285631014704,8.656333305943102,13.399874925081216,user,bench,heavy
1789123066370,0.6096230862606317,-7.978528563910722,3.8539176538765427,3.802303558583099,20.634966246828785,17.617788237583596,user,bench,heavy
1789123066386,0.273238264465332,-8.28124251370728,5.660939603313803,-6.475805658700286,21.556157275282988,20.45705006423371,user,bench,heavy
1789123066403,0.032919907500967384,-8.084320011681317,5.783642438396811,-6.665853964808598,21.258900612414866,24.8014875084687,user,bench,heavy
1789123066420,-0.4523546222962439,-7.911340110778808,5.3957829384952785,1.283184971327651,15.567964797845438,24.766062732338426,user,bench,heavy
1789123066436,-1.7348986702516673,-7.786094605475664,5.607520147815347,5.50827948069036,0.8505142586353226,22.002576731887732,user,bench,heavy
1789123066453,-2.2981347569338975,-7.859267978236079,5.999421032062172,-0.9943304016339938,-3.57758499880439,19.31546761428341,user,bench,heavy
1789123066470,-2.3967456455506384,-7.832179480302333,5.922506134685873,-8.441472630127425,-9.21577019519675,17.489240662309374,user,bench,heavy
1789123066486,-1.7717093746460972,-7.366208566716313,5.482421942028403,-13.129140740533897,-17.43284037523799,20.914273172558115,user,bench,heavy
1789123066503,-1.7634794525697826,-7.068431488800049,4.9348985343933105,-18.081810799226755,-21.282078859363303,25.323942338461315,user,bench,heavy
1789123066520,-1.6774379765383898,-6.8584899307250975,4.971859607043862,-23.252767727377694,-23.09270565927303,26.677192350790307,user,bench,heavy
1789123066537,-1.5875054844178258,-6.791600168278813,4.287864366692304,-28.266563710273935,-19.558221075122123,28.31719590259124,user,bench,heavy
1789123066553,-0.501136334991455,-7.161953822106122,3.428047280010581,-30.656610825401476,-7.11562362920123,36.94074003165005,user,bench,heavy
1789123066570,-0.29972441259175536,-7.448062089538574,3.453336327306926,-34.23562995048816,4.2577239238534474,39.382976622225655,user,bench,heavy
1789123066586,-1.4131776760376988,-8.041075328716635,4.195688771820068,-38.424622534497416,9.231127021771877,34.09016058154523,user,bench,heavy
1789123066603,-0.9311953927189112,-8.23605429545939,4.366875359565019,-36.976297996469135,4.434732545062559,34.86463573153297,user,bench,heavy
1789123066620,-0.9349364789433777,-8.39526929038167,4.320039081849157,-30.96160267750464,2.838433879656658,38.29724633666584,user,bench,heavy
1789123066636,-0.5695210121706128,-8.840888320812583,4.145560466821491,-24.101096005313497,6.00545449990429,45.780763591357825,user,bench,heavy
1789123066653,-0.4035727634705603,-9.547775776451825,4.504839768926799,-14.620525352410874,3.5341302680877114,47.63462378116644,user,bench,heavy
1789123066670,-0.49784474610015744,-9.911247269549966,4.677073527637123,-14.489979946804421,8.070667636502957,42.367335572508935,user,bench,heavy
1789123066687,-1.150413897705078,-10.894065297478436,5.114463658905029,-20.3038540437922,18.90219677326803,28.076059489038524,user,bench,heavy
1789123066703,-0.7469906257078052,-11.857281383836268,4.424783066393434,-9.8567142931371,25.3755119742422,8.881719303269767,user,bench,heavy
1789123066720,0.16056085657328367,-12.146233934783934,3.8859389320373534,9.018290643271465,18.30452277749336,-3.1891734850469216,user,bench,heavy
1789123066736,0.4031237045288086,-12.684180535778403,4.898536012157797,16.108195195153012,15.852495110742536,-22.410970817835718,user,bench,heavy
1789123066753,1.1034279823854565,-12.722785868504642,5.834369586071372,7.660728220255254,14.179266103724078,-44.3385315820692,user,bench,heavy
1789123066770,1.5708952720090745,-11.898583700561522,6.290465879113972,-7.708154492530884,26.0582525610348,-56.42559292225519,user,bench,heavy
1789123066786,2.3083086526848375,-10.037542576166986,5.952884321814775,-14.128137015144656,24.76777027963093,-61.67696337505198,user,bench,heavy
1789123066803,3.626916239929199,-8.429533379033208,3.647865504455566,-0.8062648247365422,23.49406977301778,-53.9890458792582,user,bench,heavy
