epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122948105,9.07821414489746,-0.6742670425415038,0.9567826923094689,33.69996553464074,-14.739379181705559,61.30428776336858,user,ohp,medium
1789122948121,10.079887679943441,-1.3492822731018066,0.06883300546854734,33.25979057848468,-19.64063584519479,64.99625089657059,user,ohp,medium
1789122948138,10.576236196136474,-1.6935981070920825,-0.4355947722837329,35.25659296724332,-15.546432626486974,69.53462473209892,user,ohp,medium
1789122948155,11.458052348658441,-2.6864439002990723,-1.0431236262114718,40.99184817178967,-11.755277217289803,72.06347495153946,user,ohp,medium
1789122948171,11.838130108642577,-4.019564873803406,-0.19856829647161064,41.71557501624422,-17.4690079344405,63.37888942186825,user,ohp,medium
1789122948188,12.162395965033769,-4.764311666107178,0.17956523410957306,39.98386592955212,-23.159832758435915,46.96982780887076,user,ohp,medium
1789122948205,13.533821680882573,-5.5695108812861145,0.2504930929655209,37.55282060393157,-21.243329488654528,22.336101699248623,user,ohp,medium
1789122948221,15.697283909606933,-5.76359143788442,-0.021098390673473476,41.04868900606252,-21.954435851070187,8.821488987621303,user,ohp,medium
1789122948238,16.58104301289022,-5.773168390655517,-0.0007481514861807227,44.83146291937443,-25.776807786095254,-1.8169852791401864,user,ohp,medium
1789122948255,16.37693790588379,-5.706729148455709,1.302894579403661,27.24007677802752,-27.31447973620376,-20.19963560234156,user,ohp,medium
1789122948272,15.356259810638427,-5.244648374176025,2.6527752567900342,6.849115197316033,-32.8389826237202,-34.858252919753596,user,ohp,medium
1789122948288,15.045611560711263,-4.943277947942912,2.4944586354795844,-4.715688107702802,-36.824654136516514,-44.384334830643304,user,ohp,medium
1789122948305,14.353686696404218,-4.2538973612912,1.6729491589528507,-10.157412517573267,-40.46064386947027,-50.38486433726919,user,ohp,medium
1789122948322,13.390170165795087,-3.579779810222983,1.1694184784540556,-12.586870677985427,-38.79963407087696,-50.50750379891136,user,ohp,medium
1789122948339,12.988991165593266,-3.2224450663141906,1.0473139175081625,-17.605768812191666,-38.200950914652424,-46.18938307354843,user,ohp,medium
1789122948356,12.795810772705078,-2.6964696197509763,0.6676831341065466,-27.951312914037413,-20.19256294145601,-37.462095201186294,user,ohp,medium
1789122948372,10.819995268139243,-2.662950504247844,0.3185786958665587,-35.74634143639533,-6.6859560653095915,-39.812728709708274,user,ohp,medium
1789122948389,10.417620336151122,-2.6611547068722543,0.5328597261842339,-41.10036280222825,-13.05669804664945,-43.77283140934665,user,ohp,medium
1789122948406,9.949255220904945,-2.3768439173158256,-0.2849098514281213,-30.808756704258094,-19.924780252403785,-51.67496412807954,user,ohp,medium
1789122948422,10.280103378295898,-1.7874212499756366,-2.343773203167319,-5.187396339709515,-30.51418772082837,-52.21472324233438,user,ohp,medium
1789122948439,10.69938911307454,-1.446247221142426,-3.171718320498429,29.6407977712805,-35.82306836643667,-44.722897062517085,user,ohp,medium
1789122948456,11.085751067894696,-1.2472290620114654,-3.3946783135678618,56.78426664614007,-31.570336457092857,-30.660295712458698,user,ohp,medium
1789122948472,10.173561404418944,-1.300649759618938,-1.832012671374157,57.07081015729503,-22.541760402705,-25.8884728412885,user,ohp,medium
1789122948489,9.406818322753905,-1.8870796748839318,-0.9612717473570257,39.61987490339838,-12.185149686856542,-30.39113503274142,user,ohp,medium
1789122948506,8.681374635204673,-2.017862721374258,0.06344649012461304,15.243921840599816,2.9096415899618027,-30.683193921651167,user,ohp,medium
1789122948522,10.335319069561361,-1.5554825257565825,-1.3932756555419414,17.189354376610794,6.564839735852341,-14.237393574881825,user,ohp,medium
1789122948539,10.219199704521893,-1.4591158724026754,-2.2390273189269005,35.111304598313396,8.35124753873885,-1.7014795231992776,user,ohp,medium
1789122948556,8.573037010082603,-1.7699133946074173,-1.9735699175961314,51.62386406780409,2.9415486052261057,0.6013475169702295,user,ohp,medium
1789122948571,7.266103932410478,-2.0413559347623957,-0.7465419320922344,55.643747998152996,0.6232501727303149,-6.2805647012754715,user,ohp,medium
1789122948589,7.251438278198242,-1.767219735076651,-0.6269811944272369,60.15565485064753,0.8895152257654773,-9.442532475641174,user,ohp,medium
1789122948606,8.349179154857993,-1.468543187570013,-0.5852325221739709,61.34553527576628,12.06952056062375,-1.9696259198248083,user,ohp,medium
1789122948622,8.359205458831786,-1.2636892349576576,-0.22849658440854398,58.324289888870354,18.30983154202575,2.623005657809636,user,ohp,medium
1789122948639,7.849090867614746,-1.2569555427884682,0.40447084482144563,52.58381300470353,14.405656138858737,1.0054962668230836,user,ohp,medium
1789122948656,7.678055086517333,-1.2449844614224508,0.9641153367524966,44.358608923134454,13.187958060797815,-0.6806151706611067,user,ohp,medium
1789122948672,8.47203162754476,-0.7767685088559985,0.6319197468079626,35.68844192280113,15.920091785410861,3.5295194635111296,user,ohp,medium
1789122948689,8.946981381878256,-0.3739441525999456,0.21473039978668093,37.25401690321644,19.862512832835364,12.665555310997622,user,ohp,medium
1789122948706,9.107392893108726,0.4236243485048413,-0.33174634833969174,43.858034604147974,18.88160716801503,19.42078400864313,user,ohp,medium
1789122948722,9.200019154357909,0.5662290579531342,0.3178306174456142,47.1965866742206,9.203434873555707,25.96724712053355,user,ohp,medium
1789122948739,8.820388553619384,0.21981785911880433,0.6404492546190508,45.28210172533895,4.863878453256338,28.78846529494378,user,ohp,medium
1789122948755,7.208641339001059,0.14888970800191162,1.0145430996216833,38.73875317971005,8.919603801274889,24.075023465704266,user,ohp,medium
1789122948772,7.501931626892089,0.2977790506776422,1.4709381198825313,25.128291569686297,6.184863505719838,22.388695863405015,user,ohp,medium
1789122948789,8.016086433410644,0.6189014214113354,1.196353007385507,19.149912366538764,7.610951509131493,30.12136646618801,user,ohp,medium
1789122948806,7.638551928168535,0.5940613599915057,0.29912585304356176,15.74126548010888,10.546269701174078,33.87684352848197,user,ohp,medium
1789122948822,7.485470905956626,0.6878846490055323,0.1849524618395604,12.180353186511901,9.995686444632058,33.31443892203395,user,ohp,medium
1789122948838,7.562833547100424,0.5150529244020581,-0.2440589088992914,14.223372050289436,8.076036165190587,35.18737583019441,user,ohp,medium
1789122948855,7.512855171966552,0.5523126877382397,-0.2837125999009935,12.310087507154416,9.96415829142328,35.687956979370064,user,ohp,medium
1789122948871,7.3831182004630564,0.28401275645792484,-0.290895861897766,7.323605450749057,20.638902143338004,35.26105991096051,user,ohp,medium
1789122948888,8.14642020176351,0.442329048974812,-0.5398925565636251,4.915490350832716,28.49364188696747,38.54961158121406,user,ohp,medium
1789122948905,8.471583299255371,1.0072111492983997,-1.3932749979548156,19.56761941542006,28.38069787885214,46.146871976154266,user,ohp,medium
1789122948921,7.810184506115317,0.5874775246217846,-1.9966148574938065,43.67647793072528,29.9237110368916,45.376771562329914,user,ohp,medium
1789122948938,5.71391189956665,-0.49470147963836786,-0.4963481508668512,54.822438241026475,19.065621001991634,24.52685584722624,user,ohp,medium
1789122948955,4.489427388000488,-0.8168713866636157,2.529174961410649,39.21298687416238,12.884514100315306,5.356185682026163,user,ohp,medium
1789122948972,4.587290380859375,-0.6606497283384204,3.2435445164335888,18.57644285363532,13.066164688839086,-7.506248124249783,user,ohp,medium
1789122948988,5.669020033916831,-0.37858269912078973,3.4142813145844264,-0.21740756264372396,17.564162714862533,-12.005646339053085,user,ohp,medium
1789122949005,5.0941123602718115,-0.715566582787782,3.396773714944534,-7.24302885533677,16.91824538543277,-21.425623822507582,user,ohp,medium
1789122949021,4.505587664684653,-0.5363007334835828,3.8557123552735892,-16.696380350623244,8.620163185419653,-39.40416386903104,user,ohp,medium
1789122949038,3.8049849884033202,0.0781111214235425,3.769671317633614,-23.59944593153274,-1.0890625641011318,-61.169507640476716,user,ohp,medium
1789122949055,4.685003736114502,0.7456444717958569,2.046144849539362,-20.46478696101604,0.7253752679220513,-65.93419979415341,user,ohp,medium
1789122949072,5.146635743713379,1.1565494778506458,1.277606299292296,-13.191183617633353,8.216954066825352,-65.24728083913607,user,ohp,medium
1789122949088,5.927294538006186,2.3442231388919055,0.07287395142242312,9.978433386788605,9.332493859244037,-58.56908386872361,user,ohp,medium
1789122949105,7.132926465064287,2.412906652887165,-0.1306330435603857,29.199048456520757,-1.988690898789018,-48.7631417867818,user,ohp,medium
1789122949121,6.436662694770098,2.103156593908742,0.4789904810916632,35.54183874245598,-14.061535840547862,-51.98683056558232,user,ohp,medium
1789122949138,7.113322769927978,2.27329484164454,1.789815561233647,23.730599223975325,-14.099436560252261,-44.04609361766052,user,ohp,medium
1789122949155,8.706663390240072,2.531270033993758,1.8332106489870696,6.848595676052289,-2.375803395943715,-33.31780620529477,user,ohp,medium
1789122949171,8.601168879589437,2.356643096536584,1.8602944707456974,-10.61217248892824,9.632129989264266,-28.08254304610816,user,ohp,medium
1789122949188,8.294711067089438,1.453131135437265,1.9581574636045842,-25.78987564552478,16.478242891553254,-28.20476415866366,user,ohp,medium
1789122949205,10.20318964996338,1.5541364449098705,1.0205281653806566,-24.596682578658573,2.3061553166468602,-16.69529264299792,user,ohp,medium
1789122949221,11.187806251746416,1.3937248971467837,0.4553473743714392,-8.08922099160965,-21.824353190780002,-2.680624493317629,user,ohp,medium
1789122949238,9.313893370819091,0.2307414772585034,-1.9978119035249575,27.4320460748399,-35.88268567260713,-6.659695268611362,user,ohp,medium
1789122949255,7.658451391381025,-1.2789523070737718,-2.177376735775731,45.54526549896496,-38.1577704587196,-16.07610696643229,user,ohp,medium
1789122949271,8.116791956219076,-2.025344473698083,-1.4745283629268406,46.681238656059385,-32.91829819545697,-20.105037482336883,user,ohp,medium
1789122949288,8.726566945105791,-2.498947562662978,-0.40476957203969355,32.08971428686438,-15.673199229935117,-20.06330161141352,user,ohp,medium
1789122949305,10.490493849182128,-2.2839184173917397,-0.23238738130200653,20.398163588304442,-2.162537569299237,-8.447630899437838,user,ohp,medium
1789122949321,11.001506266021728,-1.9234414664670825,-0.0502779060697183,12.279641938929084,7.355931028543435,5.306021784553828,user,ohp,medium
1789122949338,11.516260791999102,-1.9695298210256267,0.3957915898087434,3.550135108860344,12.648762437149498,17.843143499058996,user,ohp,medium
1789122949355,10.970680335125326,-2.0935792940777724,1.137096552829258,-5.972737893779929,13.130482018932158,18.16371501265896,user,ohp,medium
1789122949371,10.644472112494707,-2.0184613265882243,1.2993031307829543,-13.761965451098394,11.397386403838537,16.364998355114444,user,ohp,medium
1789122949388,10.906934715923667,-1.4437031078838742,1.1647797652531415,-11.116885902551745,-1.3682370481935886,17.677224543741048,user,ohp,medium
1789122949406,11.90666354664266,-1.5960342433102428,0.7399580601898953,-5.465316737037334,-11.486571598925979,23.32838133658432,user,ohp,medium
1789122949422,11.73488016204834,-1.8842363777494058,0.5297172634400427,-7.151570914803007,-9.088801247394445,26.175940135528705,user,ohp,medium
1789122949438,10.98040677936971,-2.0561700210019946,0.6043870487706735,-20.348607150781415,0.09135874270823938,28.314612383537682,user,ohp,medium
1789122949455,10.959607152447104,-1.998409979015961,0.27144264975283294,-38.64496443712203,9.108829923361862,33.898836737609415,user,ohp,medium
1789122949472,10.786177754211424,-1.9669857899654655,0.13123261688873172,-45.820252330044255,12.372346388986374,35.224197380009954,user,ohp,medium
1789122949488,10.812064475139975,-1.9704274548519403,-1.4281413633484392,-37.83936069999194,11.63498392562754,35.214478020821026,user,ohp,medium
1789122949505,11.060911225670575,-1.8255783274777233,-1.987336650207266,-24.24787164793519,14.922993449615719,37.40236178179995,user,ohp,medium
1789122949521,10.735749881744384,-1.7869720449034123,-1.8258772373590617,-23.34533898874617,19.803071404036036,34.238382516723675,user,ohp,medium
1789122949538,9.747243286785483,-1.4857514024045317,-0.49275677531138057,-30.765122040745467,22.018555959450975,28.587700422027716,user,ohp,medium
1789122949555,10.822538522881269,-1.0280097533077002,-0.6973113431183621,-33.33670192363361,29.586364578690084,31.371513065448372,user,ohp,medium
1789122949571,11.209053622436523,-0.7900862555906176,-0.9606732700072228,-25.428044666696064,37.44740687937618,37.98792072953431,user,ohp,medium
1789122949588,11.186008846935628,-0.6588540770933031,-0.46208048201873897,-12.255012276782018,35.58150506606083,42.33207472091874,user,ohp,medium
1789122949605,11.462989220538734,-0.7089828204832971,0.6582564034610986,6.586340317585894,27.21092894574449,47.648188536858086,user,ohp,medium
1789122949621,11.30092994210124,-0.7151175238460302,1.3190556232728063,19.271221648840065,20.429476590554366,48.28527784678561,user,ohp,medium
1789122949638,11.70839430618286,-1.0218747576840221,2.6870423776488748,25.059414234548598,9.31302098992033,50.67846684893136,user,ohp,medium
1789122949655,12.122291333660483,-1.647958637945354,4.475511529242247,-0.35444919852237383,7.356081292705175,55.630210563218036,user,ohp,medium
1789122949671,12.4052560423702,-2.0799625461302695,4.536414107037708,-27.32263668962005,15.469333451135869,63.011042753928045,user,ohp,medium
1789122949688,14.261062188720702,-3.32973566660136,2.772186247253418,-44.51103483974704,19.87152185235061,70.86440109179787,user,ohp,medium
1789122949706,14.700697468566894,-4.490474851226806,0.84650058205612,-53.38221772244842,27.475771238359027,68.15925002950097,user,ohp,medium
1789122949721,15.052643943566084,-5.150226753942668,-0.34177192166112363,-33.86580252768865,25.225816425750324,57.000257718263384,user,ohp,medium
1789122949738,15.825222891777752,-6.334159182628989,-2.416348244708404,8.429899728352485,12.894593751982951,37.08544783450052,user,ohp,medium
1789122949756,15.743073600879312,-7.451054549352825,-0.9533409543577581,54.390189719402215,-6.863518358728298,-7.358695547609997,user,ohp,medium
1789122949771,15.384092404937743,-7.522581616210937,0.5831378879822791,64.04447769610765,-18.58929214701141,-45.69007575465298,user,ohp,medium
1789122949788,15.567697160229086,-6.392068643023073,3.185635238702595,56.619409785238055,-33.50963889832375,-71.01239763073372,user,ohp,medium
1789122949805,16.205152183201907,-4.652681136919558,4.008192708178609,31.219479884713056,-44.97399872206884,-80.38451000225841,user,ohp,medium
1789122949821,15.837344122204184,-3.8848913226805624,3.498078993744403,11.477261197313606,-40.81760663096806,-78.06922613778582,user,ohp,medium
1789122949838,14.935478868865966,-2.7916385512202977,2.6220998037476093,-5.328967805070485,-36.74544784780646,-68.18592191820986,user,ohp,medium
1789122949856,12.559085252600907,-2.5800512717649338,2.1354789739079774,-24.16174808514321,-31.723353185068653,-61.61226782323362,user,ohp,medium
1789122949871,11.150694956970215,-2.6774653518125415,2.4411876485411077,-37.57930124734371,-30.5684808945408,-62.15933182480579,user,ohp,medium
1789122949888,10.592995023235678,-2.583492790520936,1.4444524832127614,-36.04273408033345,-32.10961062791663,-56.74741777556785,user,ohp,medium
1789122949906,10.576685108947753,-2.497600952093303,-0.3636196328645572,-10.93514054515323,-31.459878637835413,-48.18377440553005,user,ohp,medium
1789122949921,10.394426507568358,-2.5046338464047757,-0.7995132784970104,12.14605368404739,-35.01929853509874,-45.92782439437737,user,ohp,medium
1789122949938,9.21243907546997,-2.7142762754026797,0.10175382628496736,26.754832818633133,-43.49616435173153,-53.14391925249584,user,ohp,medium
1789122949956,9.196875595635175,-2.871994090569764,0.9225158911110367,27.764688240250567,-50.93137509351859,-59.97780355484957,user,ohp,medium
1789122949971,10.106823033142089,-2.856581636578217,0.8502409981353731,25.829996176709436,-50.48029574035261,-54.463655234114874,user,ohp,medium
1789122949988,12.206987970954179,-3.0668223967954513,-0.16983836060692556,22.72100164199906,-43.66076166544508,-41.03365234460473,user,ohp,medium
1789122950005,12.552051116180419,-3.200748161758296,-0.28969843741152435,15.282604616964182,-33.9414776085978,-22.919604760042812,user,ohp,medium
1789122950021,10.56022497253418,-3.6381387314176186,0.63206923828125,-15.828099382574544,-18.325496580887176,-21.25543941405296,user,ohp,medium
1789122950038,7.265953125762939,-3.605517806863226,2.3460183517456055,-45.46231626658974,-9.737666657224718,-32.890390042508294,user,ohp,medium
1789122950055,7.631667429351806,-3.171119824882317,2.1169236553134394,-57.04295664585972,-8.213880481698846,-31.732259751746348,user,ohp,medium
1789122950072,8.08895936191976,-2.133233286473574,-0.7243952744748443,-30.35809740772607,-4.828302986077503,-30.449475093537085,user,ohp,medium
1789122950089,8.35067436185181,-1.2231374032395659,-2.17094195348788,0.6117834590526271,-9.90637062217674,-26.650018443177412,user,ohp,medium
1789122950106,8.660576177325844,-0.6202475410739542,-1.3769647183407097,21.221401166324203,-10.542309899002763,-20.847243403590905,user,ohp,medium
1789122950122,8.31835439300537,-0.5530603232011897,-0.5349540315823629,17.74848390735179,-11.141688880749001,-20.140300041474365,user,ohp,medium
1789122950139,7.960570297893882,-0.47270489801615473,0.4830301484039053,6.56319664847013,-10.010936549501404,-20.666912749124226,user,ohp,medium
1789122950156,7.773224017986655,-0.15696953581674022,0.44906285074185576,-9.651508943486885,-3.3915671446366202,-18.08424405411857,user,ohp,medium
1789122950172,8.336760987311601,-0.02005107357762754,0.1442510884158313,-16.284369679509737,3.3508820556283814,-9.247954046565852,user,ohp,medium
1789122950189,8.157343162316083,0.22281053812876342,-0.7682391654416918,-18.635827933374,13.02898284654483,-2.6264602394257817,user,ohp,medium
1789122950206,8.589498900061844,0.641197588768322,-1.3269863797394559,-13.83879739529822,16.594287805551772,7.013445279878309,user,ohp,medium
1789122950222,8.4272893994987,0.7148190888887271,-1.622969085052237,-3.846442375433837,11.958211529040991,5.391866590250309,user,ohp,medium
1789122950239,7.96760326527059,1.0959461752627044,-1.7322046819273382,3.584953705701776,11.356221707484517,2.792120074442094,user,ohp,medium
1789122950256,8.573185478642582,1.2544122149812056,-1.7515081520080564,8.2203367180118,14.817093074081964,7.607226494712898,user,ohp,medium
1789122950272,8.838793978881835,1.0450691890549846,-1.7410331178860738,16.822245369100948,18.266926001207025,12.670572938716642,user,ohp,medium
1789122950289,7.8630083338081835,0.5389948588052299,-1.3551178108548745,26.727718675175478,13.892732837852874,8.987012645741038,user,ohp,medium
1789122950306,7.943812055316567,0.4758480183474719,-1.0914566452911123,36.06020911932493,4.664706295077358,4.946411897865833,user,ohp,medium
1789122950322,9.189244662365317,0.6802527476212941,-0.8491931456083431,43.114814399802206,1.7538079503082726,6.903056189399385,user,ohp,medium
1789122950339,10.134357521277666,1.4544779469363391,-0.34611143043646586,39.48822642224097,5.670250586668043,12.932124787698525,user,ohp,medium
1789122950356,10.600626541027426,1.8115131279432446,-0.38531659221937875,39.77772057511737,8.406818811599718,25.448627441759896,user,ohp,medium
1789122950372,10.32364792098999,2.1648075241197833,-0.9546874918621964,44.530555520394934,14.769293702722923,40.56540189586534,user,ohp,medium
1789122950389,9.523235209435224,2.1256024719347244,-0.8218092814572155,44.40589090766387,15.474189715635749,49.54514039014031,user,ohp,medium
1789122950406,9.522187746208905,1.9714757217958567,-0.4978443990402855,32.53822207380785,18.363680753442132,58.166369085070485,user,ohp,medium
1789122950422,8.611493289726972,2.0741272275729106,0.41090461618325497,1.4409116483446993,28.315310770380314,67.82263098644606,user,ohp,medium
1789122950439,7.142950430950522,1.497274301611632,0.8866033319995738,-20.54393519311815,36.955831334621195,71.33905142778957,user,ohp,medium
1789122950456,6.410475529590249,1.474379455975443,0.5620387483901343,-30.98804233978176,40.409946790355846,69.23079742724924,user,ohp,medium
1789122950472,5.94390431202352,0.9448120493348687,-0.5680240881437435,-16.90947200744389,40.65417727960258,58.30147022685334,user,ohp,medium
1789122950489,5.336974775695801,0.9813238438479602,-1.511190525696054,12.113838243053378,33.825429279504704,45.73313326718074,user,ohp,medium
1789122950506,4.975900406867265,0.7603089569643139,-1.5978300041532143,44.49471751781988,32.71850833204493,28.53897556003614,user,ohp,medium
1789122950522,4.265869977027178,1.0752958206176757,0.451157594531402,61.33239399180318,29.713474399144022,1.5075539107982194,user,ohp,medium
1789122950539,5.60527441471517,1.8505686840884386,3.673902593640238,52.27502015232726,23.813920701660308,-7.359221472176088,user,ohp,medium
1789122950555,6.35825259039998,1.8148051506593823,4.913948977605998,31.283717813857027,17.772128314711082,-8.013976212618205,user,ohp,medium
1789122950572,5.390545037841797,0.9711484867922962,5.917419698267057,-1.9601202174908545,8.476079491104587,-25.48923974656479,user,ohp,medium
1789122950588,4.7864580314636225,0.9555861760012805,5.460126961981505,-20.627816746315073,5.055869521296695,-36.761430490464285,user,ohp,medium
1789122950605,5.157110375976562,0.911442863696441,4.366276297693327,-22.705935952237304,6.879977407080736,-39.559581408500094,user,ohp,medium
1789122950621,5.136759661865234,0.8984246844302862,2.2928975869327783,-10.956287664597236,12.362124157119805,-39.01688872799673,user,ohp,medium
1789122950638,4.66674794845581,0.8294413837708532,1.5319901526186614,12.783636475142448,17.87340465217674,-43.61857841713108,user,ohp,medium
1789122950655,4.481946676856279,0.7842509735658765,1.9753668109502642,24.46132871987643,-1.0270946056391335,-58.71238806769965,user,ohp,medium
1789122950671,5.12044916305542,0.8967785977236926,3.8890813947815444,22.278502713977907,-28.109496680120323,-72.9712890545042,user,ohp,medium
1789122950688,6.943183645409345,1.4318825957033783,3.5603282369084654,10.066691383696218,-40.113550731323144,-71.26621429048055,user,ohp,medium
1789122950705,7.406612473297119,1.8984526259600183,2.9001261792723088,2.1274382943715993,-35.159313997989415,-61.16734247050982,user,ohp,medium
1789122950721,8.88069192341268,2.0256444932576967,1.7402855509217827,-4.242129321317838,-25.398847315541552,-48.372151022839006,user,ohp,medium
1789122950738,10.467447904637455,1.9840453353106042,0.9036613795073702,-12.05228543202687,-9.173943824266885,-27.305687575194664,user,ohp,medium
1789122950755,11.190049646759032,1.8369517626109997,0.5234324840821325,-13.748387888802055,1.2275583099014804,-4.3670317100093925,user,ohp,medium
1789122950771,10.747570083397626,0.9587285474139265,0.17911643089614807,-16.97948315398381,8.638142804636065,11.86171973908893,user,ohp,medium
1789122950788,8.086565160259603,-0.3974370737271383,0.36721089882217345,-24.021399650530494,10.212224785662618,5.981076700982868,user,ohp,medium
1789122950805,6.788758807373046,-1.2752113761129322,0.179265776238963,-29.575692408111937,8.056220932634734,-14.868452681545875,user,ohp,medium
1789122950821,7.369053434753417,-1.556829291589884,0.17402897156402466,-35.35391974782142,1.9978407909558962,-28.793058597160613,user,ohp,medium
1789122950838,9.074173929595947,-1.2705724368664435,-0.8860043249268085,-36.233996452566736,2.201037211216483,-32.20208797418402,user,ohp,medium
1789122950855,9.667785719189046,-0.6175542080534622,-1.1824361987791954,-30.96454307394233,3.5609797417150317,-24.809304659973776,user,ohp,medium
1789122950871,11.458351039344072,0.16101046350430695,-1.9653405069764702,-15.398975672495567,-0.04432384560813661,-6.593058662408248,user,ohp,medium
1789122950888,10.47044182575643,0.04100110528897494,-1.4083888343259692,2.1176066639481887,-4.929864057054185,4.330002693197815,user,ohp,medium
1789122950905,9.771185303387046,-0.32022410671971735,-0.7646474976252764,8.284840170759754,-6.038290634339126,-2.251542191260496,user,ohp,medium
1789122950922,9.664943189239501,-0.8156743588987737,-0.004788257189840078,7.683338707728935,-5.57355389104088,-6.556000617292698,user,ohp,medium
1789122950938,11.986270751842856,-0.7640494221342727,0.4246714464049786,-2.8445063447156222,3.404456351930669,9.860038887715605,user,ohp,medium
1789122950955,12.302753114750981,-0.9371802210158668,-0.08125263431966304,-6.253653329058798,20.23475985014835,23.18539644895198,user,ohp,medium
1789122950972,11.291654748755693,-0.6956649276182055,-0.17926599543467164,-8.604803797523587,36.35335400831271,27.674790997942154,user,ohp,medium
1789122950988,11.561149735039471,-0.43903641890389844,0.5131070510312915,-12.561603246924612,40.9606820186069,34.353553166508426,user,ohp,medium
1789122951005,12.100444828033446,-0.4478649793018645,1.1361980330869554,-17.028675883933534,39.95826979563749,45.90628197773515,user,ohp,medium
1789122951022,12.354679116821288,-0.6405982803014573,0.582988177313283,-14.045428546937679,42.89891553523269,57.560169305664346,user,ohp,medium
1789122951038,12.161345579198002,-0.6661863562101498,0.5301659570556133,-7.212576456922268,45.89986159991534,67.24265913345276,user,ohp,medium
1789122951055,11.590780318671465,-1.0839744728421792,0.5826892674319446,4.34745425341402,45.99524177657998,70.555423824314,user,ohp,medium
1789122951072,11.374403174591064,-1.1475703448422252,1.2647368808470665,6.252603187473908,44.13748837894446,71.13779307370598,user,ohp,medium
1789122951088,11.275790240147709,-1.1387417262203992,1.6478090003415942,0.9349625040899487,43.27190192052333,71.78569798818421,user,ohp,medium
1789122951106,10.480915288975835,-1.2761089734066278,1.742978516332805,-12.402652792107368,49.05334969442647,62.943546824549976,user,ohp,medium
