epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040428930,-5.167435973424185,-8.670601312255858,-8.114996926028468,420.02857553867375,-235.43252257683753,-248.25267836592474,user,ohp,medium
1789040428947,-2.8360817232545465,-7.146392680358886,-3.533692231982574,370.7358106383654,-224.3143816270258,-229.4007278792859,user,ohp,medium
1789040428963,-2.862417283929139,-7.4076622746109955,-2.740611251555383,339.40130695293476,-228.52505664655524,-224.4909420170706,user,ohp,medium
1789040428980,-3.0336028487607836,-7.086838083106279,-2.576011348724365,320.8207335423989,-240.5196747914197,-224.00725534080698,user,ohp,medium
1789040428996,-1.0148419364377856,-6.107459966498613,-1.9333172560542822,304.7474679346613,-255.5750236467719,-208.49641483008494,user,ohp,medium
1789040429013,-0.21667554250508544,-5.600037683105469,-1.8409908545345066,285.7595420420259,-242.94941896600335,-193.48454695898903,user,ohp,medium
1789040429030,-0.16998890239298342,-5.927445344653726,-0.7647980850771069,255.82927060843647,-236.29670543138423,-185.11548884821573,user,ohp,medium
1789040429047,0.14050970993041992,-5.683236775317788,0.07466974879801273,223.8087700435264,-243.404582772293,-174.21013561180658,user,ohp,medium
1789040429063,0.6289262640804052,-5.222202149090171,-0.5758054992675781,209.7983854896728,-231.10073464294538,-166.036516533944,user,ohp,medium
1789040429080,0.5205892234802246,-4.6363720994144675,-1.5282479704156517,200.08088411219887,-220.80563148812018,-162.0695426640006,user,ohp,medium
1789040429097,2.346765370720625,-4.038119790539145,-0.9500491462707519,182.52266707700883,-210.90790873920633,-146.0215214354354,user,ohp,medium
1789040429113,2.557304894688725,-3.9225989759147164,-0.9751885559633373,167.99821516546336,-194.05063303739968,-137.05585996103983,user,ohp,medium
1789040429130,3.0924101347774267,-3.9410058624818918,-0.19782120443135498,149.3183308043955,-179.19891944196223,-128.91397394206115,user,ohp,medium
1789040429147,2.7181682413399217,-4.110695489667356,0.09891074834614992,133.36351433724428,-162.14608176383976,-132.72662651789727,user,ohp,medium
1789040429163,3.3354216032832857,-3.4712931320190425,0.18689853613972662,116.18476895196181,-150.70343852656072,-130.12508942530945,user,ohp,medium
1789040429180,5.5096577394783495,-2.734179172681272,0.7227505029425024,108.93172960062275,-157.76784854359155,-120.51530013104666,user,ohp,medium
1789040429197,5.992686755371094,-2.5375541922971605,0.6221931564331055,94.62460064808874,-149.96502677539064,-110.58510666281856,user,ohp,medium
1789040429213,6.171502522820234,-1.943343560028076,0.5817912956789135,64.02593373251106,-132.91240766332163,-99.18608101357923,user,ohp,medium
1789040429229,6.304680574688315,-1.4178162956237792,-0.16729440261200068,50.723921757857795,-117.75621789506333,-93.9594085248212,user,ohp,medium
1789040429246,6.4062839231193065,-1.1701657691404224,-0.8869016390927136,53.34286558754539,-116.69738830954962,-97.919367790487,user,ohp,medium
1789040429262,6.284929580035805,-0.8315361640930176,-0.9484031326293945,66.80955000799308,-126.71058223657171,-100.29113048920642,user,ohp,medium
1789040429279,7.82799021191895,-0.2778767379209399,-2.1362265774048863,73.0247899262729,-107.59894112749983,-90.34366347256736,user,ohp,medium
1789040429296,8.372823649817704,0.14469927057474852,-2.412008169677481,70.93695819135093,-82.35027259633392,-76.11788207304821,user,ohp,medium
1789040429312,9.122056793755293,0.30511151245757934,-1.9349640734132378,67.09930029296336,-80.26291897465384,-63.653101026476754,user,ohp,medium
1789040429329,8.01129861461222,0.2258031440734863,-0.9412206007141619,53.8965036461937,-69.6253501348442,-60.6729733783843,user,ohp,medium
1789040429346,7.62328713901937,0.388907839910686,-1.2840394741449503,42.525160753660415,-52.45397452367617,-57.56169243784926,user,ohp,medium
1789040429363,8.002320942908526,0.8593686487944796,-1.7196352876082992,30.74631511486584,-35.02453046000297,-40.91192471321677,user,ohp,medium
1789040429379,7.424120072937011,1.1037268557341768,-2.119167872309964,24.417810169579695,-31.712899580543947,-35.20649352968128,user,ohp,medium
1789040429396,6.79908555559814,1.323394620591495,-2.0729291586284524,13.507775692268138,-24.332501106846234,-31.149142596640267,user,ohp,medium
1789040429413,5.893326801952719,1.68132824370889,-2.3675655342160606,2.6632907538646062,-11.748842325318005,-27.430311206790716,user,ohp,medium
1789040429429,6.360645038494467,2.24261861228398,-3.2680849852687794,7.364100788564416,-1.3672094248886189,-19.714977331668504,user,ohp,medium
1789040429446,6.46659021552205,2.2469582626232176,-3.310432671444677,19.13221705394655,-3.0466899759883432,-12.119802705746093,user,ohp,medium
1789040429463,6.710797031292319,2.361880058758438,-2.415749036706239,38.89962121013678,-13.614256633881345,-3.427474089433612,user,ohp,medium
1789040429479,6.695234720501303,1.9841946458332675,-1.0128964740589725,41.02640551389535,-16.64912397930322,-2.254439472129051,user,ohp,medium
1789040429496,6.697928197368979,1.6898574024622284,0.05476755477231927,27.86897156849832,-10.661286671702507,-0.786747879348348,user,ohp,medium
1789040429513,8.074146992713212,1.5979799545675166,0.9463083066414576,8.746381666186902,0.61773554202747,9.570444843322587,user,ohp,medium
1789040429529,9.234284996575116,1.84488211721885,0.18136121414825318,-10.784995911723426,23.21220323389699,23.763819556550974,user,ohp,medium
1789040429546,9.868451499396562,1.7914611638830509,-0.03321951606862712,-14.795065714008672,19.113377684668365,34.27478059481067,user,ohp,medium
1789040429563,10.658087380871176,1.2856864011017606,0.000599317600019276,-13.779150207050145,2.1514784258159283,38.44026025260216,user,ohp,medium
1789040429579,9.808894564056397,0.7329247640196234,-0.33638524877027376,-15.534665918094333,-3.5339260027428456,33.54546665561505,user,ohp,medium
1789040429596,10.37407637797892,0.5234320822233334,-0.8735839973893714,-11.391801870418405,0.15147275837782898,32.523981129388375,user,ohp,medium
1789040429613,11.118822147369384,-0.05536576726064086,-1.8595464448403916,-1.4169503842409426,0.9201135661126352,32.96171770801074,user,ohp,medium
1789040429629,12.044929277038573,-0.6878839914184063,-1.494879377290624,5.6228315714684065,11.326612837432512,36.32073302483673,user,ohp,medium
1789040429646,11.911005375239252,-0.9063552582338452,-0.821809857987595,0.7671025477480988,11.629010071424718,34.46479987261501,user,ohp,medium
1789040429663,11.822716266411541,-1.374571028137207,0.5184943152938969,-3.9826073191799187,9.146969699687212,29.23053221349993,user,ohp,medium
1789040429679,12.818406050872802,-1.9499274684630332,0.5789486789643997,2.8913590945443826,-1.2462095288123753,25.059643045885792,user,ohp,medium
1789040429696,13.41276778205037,-1.9747676029480992,0.1423053474758053,9.406019991885579,-0.503661244326208,23.888538810795406,user,ohp,medium
1789040429713,14.50407482627034,-1.8379990523073821,1.6232695064706495,2.595793330382659,-0.29783648189563555,26.596649052550223,user,ohp,medium
1789040429729,15.14347572261393,-1.473780905560404,2.15882230766376,-6.830892252610439,-7.894907232364665,27.355167173089527,user,ohp,medium
1789040429746,15.285033480292558,-1.7311574378967285,2.07083471480595,-8.04202950708674,-19.32482668099362,17.184651791367237,user,ohp,medium
1789040429763,15.190610983276366,-1.6775873218812047,0.8572744484276278,-6.69936287287668,-17.915005626863994,3.6980035817492425,user,ohp,medium
1789040429780,16.84275918186605,-1.734449392114207,0.5174473178584594,-13.191185325180646,-28.551437240176828,-2.0828696024899735,user,ohp,medium
1789040429796,17.158495110321045,-1.9518728303771464,0.3242649613420479,-23.902147962716658,-23.37689617025892,-1.2958360824961013,user,ohp,medium
1789040429813,17.169867568206787,-2.3980922378540037,-1.3374604092144406,-32.91859872378045,-10.736960898838019,2.803358083504292,user,ohp,medium
1789040429830,13.606846585083007,-3.712957789025828,-0.9235629981443285,-54.41792028743247,10.405844426933202,-29.345016429273098,user,ohp,medium
1789040429846,12.367549119788407,-4.398897003052011,-1.455524569912441,-40.40054161986874,-14.619883314628893,-57.52866847321225,user,ohp,medium
1789040429863,14.307000933074951,-4.113387943621724,-4.473416054800339,3.1550910545319693,-40.65684105337888,-51.119106257950975,user,ohp,medium
1789040429880,14.402768414959311,-3.914369784490764,-3.507205572399497,9.45296046695649,-20.478353424254976,-18.69714766419508,user,ohp,medium
1789040429896,12.87676588538289,-4.507682956463471,-0.16519929349627344,-30.88313404922495,-9.18919392913623,1.6039275598219822,user,ohp,medium
1789040429913,9.445874321857094,-4.84032734962143,2.06230563768018,-53.84196458567114,-7.8282761756902515,0.9398086300277786,user,ohp,medium
1789040429930,7.9195701789855955,-3.965247081225738,-1.9939205586422233,-6.472260790521049,-25.411529269282973,-9.132492259967725,user,ohp,medium
1789040429946,7.481134338057041,-3.560926348932087,-3.116053095367178,31.677560181778304,-29.454842456032317,-15.08110208361776,user,ohp,medium
1789040429963,8.096590879711508,-2.6807575982909646,-1.2503713786251842,36.638756877876276,-29.5960634473115,-12.148790882357272,user,ohp,medium
1789040429980,8.047659383282065,-2.127697087860107,2.4446298248842355,-3.6557037933325303,-17.047566479630497,-5.209430529971977,user,ohp,medium
1789040429996,8.685714710235596,-1.3313258337158709,2.108095000158995,-15.423526787467178,-10.716315798298009,2.1024455649814646,user,ohp,medium
1789040430013,8.777591614422201,-0.28954876327514645,-0.008828034099936485,-0.6821892090996772,-18.3855083304822,4.209948885043324,user,ohp,medium
1789040430030,6.94677494789958,-0.19138642214350401,-1.2973578054014592,27.372637089439127,-20.12850259723046,-7.450728077807688,user,ohp,medium
1789040430046,8.444647946056723,0.11342530364990233,-1.5936402608457951,37.816257585124376,-30.811861025235867,7.301037651957689,user,ohp,medium
1789040430063,8.789863066974283,-0.03770896840840578,0.7543236720096319,8.939611132901149,-10.249667882692629,27.817562442162927,user,ohp,medium
1789040430080,8.602665255627036,-0.1580173826355487,1.2041337974548338,-21.599754372755182,7.058381948201469,41.40794671112143,user,ohp,medium
1789040430096,6.2313587333679195,-0.8960297521177679,0.3591304682191461,-24.89187823194465,1.438412119273592,29.549317632631933,user,ohp,medium
1789040430113,4.394857591468096,-1.4347254179138689,-1.8082206577025353,-3.0206953432243324,-9.562858210701997,17.7476164733272,user,ohp,medium
1789040430129,5.7625447053104635,-1.07888712310791,-2.6303297258239238,14.255763368654575,-13.274114920762003,19.188144350417907,user,ohp,medium
1789040430146,6.579265577587485,-0.8316855825010686,-1.4915871228206903,0.2461425953687907,2.6051272107703047,23.123806925658684,user,ohp,medium
1789040430163,6.649146338543296,-0.6247368495665491,-1.1640304081905632,-12.727321565435693,12.41518618923434,19.040127320914564,user,ohp,medium
1789040430180,7.318474755638837,-0.48736931011937557,-1.5053538554318249,-8.137053660140896,5.853200191794596,16.017387830137693,user,ohp,medium
1789040430196,7.842655866131186,-0.49215822489634153,-2.580799240588024,9.750745615711645,-1.8156597955543807,7.423228028661924,user,ohp,medium
1789040430213,8.041375188446045,-0.8442552142821251,-2.017712937640026,14.07586045478467,-3.2694516865698433,2.599970417946945,user,ohp,medium
1789040430230,8.121580944061279,-1.2647373192384839,-1.6243156773556022,10.14550152143441,-0.3662524057383905,-3.311874845278439,user,ohp,medium
1789040430246,9.183559017944335,-1.5848121536806226,-0.7073365145809948,2.0358232594869254,-2.0027237358822205,2.1335735117935632,user,ohp,medium
1789040430263,10.528801075744628,-1.7202338928222656,-0.8248018143367022,-4.309956087983827,3.9683300893804763,8.764676327878782,user,ohp,medium
1789040430280,10.301202280426025,-1.6870146370485424,-0.7359174430295825,-9.068939911061694,9.997787581575484,16.3000483787495,user,ohp,medium
1789040430296,9.376590942272543,-1.9916762137815356,-0.6524193678706884,-13.077658189664925,7.198521635157674,13.337996826295486,user,ohp,medium
1789040430313,8.940995877727866,-2.2819734573364254,-0.4430765794064849,-12.33348346638265,2.0882229766953824,11.759644269490382,user,ohp,medium
1789040430330,8.884134172821044,-2.2963388134278357,-0.5898712878905237,-12.980221272286462,3.224374572481875,10.090983805253014,user,ohp,medium
1789040430346,8.294113685718179,-2.6143190136782826,-0.7255925945006311,-13.296540139354446,8.941422840578495,7.115239004173594,user,ohp,medium
1789040430363,7.887848176032304,-2.4111108555115757,-0.7618052599366754,-12.556427671081035,5.359619559631387,2.3694961431320314,user,ohp,medium
1789040430379,8.129661959186196,-2.1395183124266564,-0.6036377282407135,-11.69931491609895,3.208334726989746,0.5325557192797121,user,ohp,medium
1789040430396,8.901043222045898,-1.5194203747071324,-0.927303719042614,-9.088874671928023,5.628495078950817,3.7534190409196713,user,ohp,medium
1789040430413,9.090335959845781,-0.9103954735353589,-1.7462707628112286,-0.3499389791534911,10.115123401327132,4.773297765144098,user,ohp,medium
1789040430430,8.653693432074785,-1.0518031552188098,-1.8303665846675634,6.358793419160566,8.118437979558026,-2.3910720703898667,user,ohp,medium
1789040430446,8.541464060211181,-0.7372643275938928,-0.9087486561764031,10.351863734375298,7.155175547137482,-1.5874148304515359,user,ohp,medium
1789040430463,9.955539415740967,-0.357783656720072,-0.2820665908262133,4.275890519498389,10.198128982763004,8.941805331172015,user,ohp,medium
1789040430480,9.89463691101074,-0.4349962218686938,0.427066378717497,-14.946110224861627,15.285162522808353,14.150796167716173,user,ohp,medium
1789040430496,9.382427393341064,-0.525976469476521,0.9157824272707105,-31.216116016546827,16.938356877443873,21.972604154262424,user,ohp,medium
1789040430513,9.531018118396402,-0.5466264587953686,-0.8032544377867132,-31.301889532143846,16.526988244112342,25.837948224450624,user,ohp,medium
1789040430530,8.971821808624266,-0.7636005458556115,-0.9907502822324633,-32.96918310477356,20.88535244406499,24.486264032988856,user,ohp,medium
1789040430546,8.511237264251708,-0.8738833136960864,-1.6804300710264592,-23.62916579215876,20.613022556572826,22.763548597886363,user,ohp,medium
1789040430563,8.460061788287758,-0.9470566864565014,-2.2122421878539025,-14.485810116316127,18.188843278615437,16.704726841789,user,ohp,medium
1789040430580,8.109609935760497,-0.8628102771483361,-1.6573856608517468,-11.010071989216502,14.469496209483552,14.542765356257572,user,ohp,medium
1789040430596,9.189992850384115,-0.9964368034362793,-1.5001165758328512,-10.905030509970876,17.31999028222375,16.399897206678624,user,ohp,medium
1789040430613,8.67569015982747,-1.56087013707906,-0.8251016375334933,-15.921794210061487,23.633236584904086,13.286996657536646,user,ohp,medium
1789040430630,8.71489345844686,-1.4725833663389085,-0.8420105771604924,-9.548615558735227,24.65174927129451,12.09906454387864,user,ohp,medium
1789040430646,8.6827219581604,-1.5598222354613243,-1.3524242974545806,11.689435901238173,13.018492529753336,-2.0987290882993315,user,ohp,medium
1789040430663,8.515278648597002,-1.7712609002262354,-0.28520872477684167,18.930617190404455,6.558470584451304,-9.771931154969733,user,ohp,medium
1789040430680,9.157073162078857,-1.8215386966980993,0.7074869193697347,10.800440676984117,6.477438927685565,-10.845038397169715,user,ohp,medium
1789040430696,9.611073651885986,-1.4859016975954173,1.707215494360402,-7.430089807456849,10.006412402949916,-12.627858643194674,user,ohp,medium
1789040430713,10.756100011333823,-0.352246480859071,1.4419083151552825,-9.539798638290387,6.11892144437795,-7.576377945326535,user,ohp,medium
1789040430730,11.176282402691244,-0.31693244476318355,0.5081699964879081,-3.170018219519621,1.119650605803682,-2.049948517577335,user,ohp,medium
1789040430746,10.913219495281577,-1.0631748824521898,0.5710177352680824,-7.74501531593415,4.141653396645543,3.3079156834373586,user,ohp,medium
1789040430763,9.905859146770835,-1.663820223943889,0.7606083417696878,-14.706000047231706,8.214007693972137,1.9166665539912335,user,ohp,medium
1789040430780,9.702202952575684,-1.3548188644409178,0.32291836903868243,-6.204623242988684,4.436534434342973,1.1098904789231452,user,ohp,medium
1789040430796,9.860221431189775,-1.3627498035706578,-1.1786949116253294,12.324541041211809,-3.890678949367071,-2.9141522895783614,user,ohp,medium
1789040430813,9.553763034167885,-1.7143978801451623,-1.2722185601056553,22.781937174679328,-0.5299620616641056,-6.342882920375844,user,ohp,medium
1789040430830,9.781659935650229,-1.8038810210630296,-1.295113332676608,28.26420558746299,-0.2931367781381379,-6.8079987391730254,user,ohp,medium
1789040430846,9.052026979717612,-1.8037315295897423,-0.5111618169813417,32.11915240218714,-3.9903109187900467,-12.939407476901051,user,ohp,medium
1789040430863,8.965537029266358,-1.5571287585936486,0.6221933025635779,30.352827916781404,-7.058778952946976,-20.622933161058516,user,ohp,medium
1789040430880,9.443929033008217,-0.892139539746195,0.4899138069704175,33.58887933797965,-9.943314261623692,-19.170216811393917,user,ohp,medium
1789040430896,10.268731504932045,-0.42631738698109983,1.3817541628406382,21.040162096697912,-7.221996995335009,-14.517457797835382,user,ohp,medium
1789040430913,9.826849907463789,0.02289455337524414,2.2207719148606992,3.6229099206931834,-5.498058956371083,-15.379641114502554,user,ohp,medium
1789040430930,10.008061630138755,0.4403834678649902,1.1547535708772019,19.195189690546776,-14.922119185401957,-18.464477270118596,user,ohp,medium
1789040430947,9.691280576545,1.513733707372844,-0.7034457542201503,42.52534175367342,-25.729308943059692,-23.86842390368972,user,ohp,medium
1789040430963,10.845283438652753,2.408267302648723,-0.5536589512480422,58.565006245789114,-27.86497420028657,-16.513346648792535,user,ohp,medium
1789040430980,10.925340725708008,2.5258830437257886,0.452504734824039,41.955898637285706,-19.513616524747356,-7.414898612969094,user,ohp,medium
1789040430997,10.542418097686767,2.2164321868896484,2.4313120781496167,11.186446256606448,-7.1358798358453726,5.579849191021516,user,ohp,medium
1789040431014,8.906730620032548,0.9368805987484753,2.5119664543151856,-21.38869128211803,-4.812768147697132,4.512917720491695,user,ohp,medium
1789040431030,8.014739694976805,0.7079355033874511,1.6784854762973263,-19.647331138128695,-12.196439989554573,-0.5543203305133694,user,ohp,medium
1789040431046,8.579473180609941,0.7592613476075232,-0.991797855056636,-0.4442821410030558,-21.29479837914516,1.45369050539497,user,ohp,medium
1789040431063,5.973531973046064,-0.2539350135803223,-1.5366285530090331,14.435034490026252,-20.100681529193707,-18.552496210405256,user,ohp,medium
1789040431080,5.340266802978515,-0.3769371238708496,-1.2500719572871923,18.3262649771688,-17.22362997341321,-30.787856325397858,user,ohp,medium
1789040431096,8.354566693115235,0.47180751078501343,-1.9815009297911077,30.02670345938622,-16.30613236975269,-25.146770646485766,user,ohp,medium
1789040431114,7.694664860534668,0.35808256660141047,-1.5246573255125433,43.136862250443,-16.496095298496375,-26.202582995933632,user,ohp,medium
1789040431130,6.653636051177978,-0.4450220874510705,-0.2947857140805572,37.14661559361257,-18.858225722938784,-36.49848528289172,user,ohp,medium
1789040431147,6.653936495429277,-0.2807205099795014,0.7474404883671552,33.44657234662243,-19.53931681904682,-36.98473669518869,user,ohp,medium
1789040431163,8.405442893871664,0.02768288363032043,0.29508586607091125,32.068813908004145,-20.0698432250911,-28.512027048665853,user,ohp,medium
1789040431180,8.602517371588945,-0.36257184084467586,0.4167407995361834,27.08926107851176,-18.469989232778797,-27.52555648721925,user,ohp,medium
1789040431197,7.500285613250732,-0.6774094322204589,0.9654621847841888,23.630707707363886,-18.15096304947855,-29.657548810219957,user,ohp,medium
1789040431213,9.791985514831543,-0.0580596825197339,0.0505776562012732,29.576918427067955,-23.938742408742293,-12.845593121103633,user,ohp,medium
1789040431230,9.299676629418133,-0.4064153664853424,0.38980610392466186,16.837980417401365,-21.406709321148526,-12.444843724384183,user,ohp,medium
1789040431247,8.232162548717856,-1.5659571580197662,1.927332628686726,-2.261567841745017,-19.930620064144144,-9.757984762458213,user,ohp,medium
1789040431263,9.105897101593017,-1.7342996083799749,1.646163790417835,-15.312058100212571,-19.194197605569833,-3.0234987089918,user,ohp,medium
1789040431280,9.759065242004393,-1.4556745363097636,-0.1117785593561828,-14.586166085791126,-19.498716467072974,5.6509232857510225,user,ohp,medium
1789040431296,8.620623521643877,-1.8335098511293528,-1.0639232166014612,-10.41978655057649,-19.670625498293024,2.8122206808392067,user,ohp,medium
1789040431313,8.288875785064697,-1.9750666589599102,-1.212812340081483,-8.154709699145378,-22.998809341205572,0.4298446152015298,user,ohp,medium
1789040431330,8.962094779857992,-2.3536498695373536,-1.3863919604428112,-13.378846480174039,-13.216295661890552,5.957739225249403,user,ohp,medium
1789040431347,8.902239738354087,-2.135777664593607,-2.3982411448054015,-16.260851630650087,-2.497621954225008,8.558325213995296,user,ohp,medium
1789040431363,8.37671247394979,-2.281973238140717,-2.5760110564634204,-13.492844044968844,1.2869729515526578,8.38817324893923,user,ohp,medium
1789040431380,8.135496656689048,-3.0220807532712817,-3.15705387186259,-4.957654816126497,3.2183757453998996,-2.345991327763902,user,ohp,medium
1789040431397,9.096169488304852,-2.1760303261354563,-3.5149868739254773,6.224435914223599,4.115697397139026,0.051746687090780195,user,ohp,medium
1789040431413,9.794829213824867,-2.035969236755371,-3.53548693337962,9.502454579003341,8.167997832175638,2.624659630805837,user,ohp,medium
1789040431430,9.373748412322998,-1.8456304239686578,-2.2303480456478892,1.856761312658579,17.308829753119948,6.710813685020207,user,ohp,medium
1789040431447,9.049932053264975,-2.0615571939330546,-1.215206395611167,-2.704441576396875,15.901954218069891,3.6031932989934723,user,ohp,medium
1789040431463,9.596708441925049,-1.8472764376100153,-1.5771800513669847,1.3563798397944464,9.480370016095753,5.929212513294022,user,ohp,medium
1789040431480,10.997616857367753,-1.6253638712342828,-2.299780332183838,-0.8330990905207885,12.6832463547216,10.380613708139174,user,ohp,medium
1789040431497,10.005817650604248,-1.868374974413961,-1.8590974429808556,-5.138458461193197,14.436846197703598,12.643837870757919,user,ohp,medium
1789040431513,9.613318215942382,-2.1583729427613316,-1.938555010577291,-3.5101799963196503,17.86758020836201,14.16537606027321,user,ohp,medium
1789040431530,9.703848966217041,-2.556558533300832,-2.0326769902769475,2.798918033656961,16.80878989643602,9.747981096645082,user,ohp,medium
1789040431547,10.03005894241333,-2.4190412831846624,-1.6816272449217735,6.097547648030864,12.432051633842395,6.6738845597252405,user,ohp,medium
1789040431563,10.537629109844564,-2.0714330565854904,-1.493532703930512,4.001021509182273,12.27272124975257,8.255055423336621,user,ohp,medium
1789040431580,10.360608993640541,-1.8173486976623534,-1.1929106118466704,-8.567204459916313,18.586889627970855,14.36374780565883,user,ohp,medium
1789040431597,10.583270332556962,-1.729511789581552,-0.8343789863035083,-16.907270978983853,21.027548444848193,20.099513566845637,user,ohp,medium
1789040431613,9.975290994915365,-1.9891323745176195,-1.1249749205440283,-22.717989528575085,23.187739203837296,19.9243892240738,user,ohp,medium
