epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967298504,5.625477244788408,-7.723845946833491,2.3454209703743456,60.67885417125968,-131.6398887794349,-10.956425122154284,user,ohp,heavy
1788967298521,5.991041326251626,-7.851036740985513,1.7753008232668042,47.86564126946379,-101.86970331961226,1.917189276906151,user,ohp,heavy
1788967298538,6.409577996228635,-7.859416446796059,2.0694886445194483,31.993480336553485,-95.05219781088822,14.27441661527788,user,ohp,heavy
1788967298554,5.345803978839516,-8.463802143859862,2.6185084281921385,23.38076205732915,-96.94156473909716,12.551745576404992,user,ohp,heavy
1788967298571,4.764312835150957,-8.756943963190913,2.447622869220376,23.609078205809748,-107.70045822913372,6.108782882328712,user,ohp,heavy
1788967298587,4.969465405383706,-9.315689606586098,1.411232825580239,40.05440129311084,-113.11636793903612,1.7395638042376225,user,ohp,heavy
1788967298604,4.549133668683469,-9.898079160419108,0.7475900529056787,45.59965088023118,-100.53724952575864,-3.070672050824728,user,ohp,heavy
1788967298621,4.622006304931641,-10.190320231518148,1.5200187789916992,38.20241599022939,-85.35600662362475,-4.462284247513921,user,ohp,heavy
1788967298638,5.278017852075398,-10.505607831683754,2.334945753589272,29.97541215381401,-66.3882161286625,-12.173188318072558,user,ohp,heavy
1788967298654,5.4140387261539695,-10.645668044281006,1.804780015729368,41.49806081193599,-62.749514810608254,-18.26322403867688,user,ohp,heavy
1788967298670,6.206520060187578,-10.409092746302484,1.3533242419689893,62.622343518451785,-75.71745540276703,-17.35376898276405,user,ohp,heavy
1788967298687,7.190835925458371,-10.134356936755776,2.635866974750161,73.39045093367871,-89.65114376243059,-23.55459549434785,user,ohp,heavy
1788967298704,5.642983967645466,-10.31721350402832,4.692785476031899,65.49654859289568,-87.66808029918744,-36.22603928218367,user,ohp,heavy
1788967298721,5.577142545208335,-10.15874669712484,4.894495796856284,56.14771692115698,-73.54733354872474,-41.90407799205282,user,ohp,heavy
1788967298738,6.4092778442382805,-9.432406352996823,4.370315855407714,43.66443289212396,-57.18186561810485,-39.78661689651132,user,ohp,heavy
1788967298754,6.986730526190995,-8.979752601623535,4.304326548932493,37.12753546016614,-54.09742049081879,-36.80862709762908,user,ohp,heavy
1788967298771,6.823774006652831,-8.801832321709394,4.108450341089069,36.97171493953606,-58.16261248102698,-37.20209039005142,user,ohp,heavy
1788967298788,5.33712441329956,-8.725368090710043,3.647267246301472,41.56400628837247,-66.10056271176742,-44.340167412375415,user,ohp,heavy
1788967298804,5.059248552161455,-8.463354984614252,3.3554742112308737,45.62295207058468,-76.7726308370748,-44.47753617696272,user,ohp,heavy
1788967298821,5.196166375079751,-8.288576509857178,3.6324528312683104,37.6802514432765,-73.42042863394589,-45.489568721378085,user,ohp,heavy
1788967298837,4.56499496242106,-7.990648040771484,4.060117395074665,16.098339232180685,-59.28617859949408,-49.5325250307433,user,ohp,heavy
1788967298854,4.89614356406331,-7.472303381347656,4.075530360522866,4.263496287475754,-49.14290030463451,-46.91005340834939,user,ohp,heavy
1788967298871,5.297919361114501,-7.068281851196288,3.470993856811523,6.410926972434804,-51.89782978560247,-41.58921993169357,user,ohp,heavy
1788967298888,5.83496989005208,-6.9264259873539205,2.0456965577825903,21.600398118084456,-58.59752477642754,-36.9841185630688,user,ohp,heavy
1788967298904,5.608118113708496,-6.530334665679932,1.8365020186826584,26.72005691047401,-56.87622148293595,-37.637436402464274,user,ohp,heavy
1788967298921,5.667673880004882,-6.574477174267172,2.258330423681438,16.91566015883192,-48.82494475348666,-38.53758703318025,user,ohp,heavy
1788967298938,6.299894509455561,-6.325631008258462,3.6357455892033874,-2.14527298551156,-34.40145328315773,-33.9688564218858,user,ohp,heavy
1788967298954,6.649148676630854,-6.105365040045976,2.3220773580573497,-2.799821966504929,-27.19690485983116,-30.936235354927213,user,ohp,heavy
1788967298971,6.864027106586098,-6.07842910232544,1.488146261651814,6.240156021485206,-29.699069530184463,-33.43857078000976,user,ohp,heavy
1788967298988,7.164500583979487,-5.824793948474526,1.4466964992798863,8.907440941910389,-29.727664117144723,-32.10366494824413,user,ohp,heavy
1788967299003,8.074146408191323,-5.756408979034424,1.8436859388373792,6.32040177960957,-25.17731866754865,-26.92651986870516,user,ohp,heavy
1788967299021,8.134449777984619,-5.914575926208496,1.945289725659788,4.14588384506272,-20.025969504957523,-22.250266711949077,user,ohp,heavy
1788967299038,7.831583852496743,-6.247967922863364,1.7703626362122595,3.9611293624479904,-14.064769935119864,-19.08262817302497,user,ohp,heavy
1788967299054,7.012766884723305,-6.542006398773193,2.417396365521848,1.3411071099234748,-7.778109290010154,-19.060648624275867,user,ohp,heavy
1788967299071,6.88871731120646,-6.615179771533608,2.635866244097799,1.1638609261972936,-11.444781086489256,-24.00261833786025,user,ohp,heavy
1788967299088,6.968623791614174,-6.453421521869301,2.6586118905216454,5.885843800272203,-19.61891925872873,-25.762913473776155,user,ohp,heavy
1788967299104,7.480834478327631,-6.383391123309731,1.817349428314716,21.012930132477077,-32.006669431840784,-27.02571470602125,user,ohp,heavy
1788967299120,7.737762828505039,-6.181829271045327,1.7757498822085558,23.55485504153631,-26.97901841021317,-23.132696416863457,user,ohp,heavy
1788967299138,8.471134386444092,-5.970839080700278,3.122638099780678,9.675821001837544,-20.56764790236914,-19.7709182885182,user,ohp,heavy
1788967299154,7.9028131054520605,-5.97518032477498,3.740641257178038,-4.400210634563199,-16.973986559249244,-19.367090184030367,user,ohp,heavy
1788967299171,7.471557531416415,-6.207567523413896,3.166033443262428,1.450756725703038,-17.89586060662045,-20.057473752504208,user,ohp,heavy
1788967299187,7.562685663062334,-5.974431552234292,1.5916959218449889,16.177120341614902,-26.36552057367887,-19.51572193055901,user,ohp,heavy
1788967299204,7.165248187476396,-5.941809970092773,2.014721573804319,20.48592810404452,-31.972559467125738,-22.11464476824201,user,ohp,heavy
1788967299221,6.79220222582519,-6.21145810111165,3.04692161840871,2.6467405651754303,-24.429460764756445,-26.698205427771853,user,ohp,heavy
1788967299238,7.772177723804115,-5.49708701171875,3.364003116253764,-4.991119754851797,-13.614151619722856,-18.951573918325348,user,ohp,heavy
1788967299254,9.686341951099038,-4.864269585418701,0.7251436816893517,15.979917412351002,-15.8107985134069,1.4360557040099375,user,ohp,heavy
1788967299271,9.140163528332112,-4.972457572937011,0.6877345730103552,27.054732764710053,-29.018424103919767,-2.158243728188826,user,ohp,heavy
1788967299288,6.588244418334961,-5.613804342651367,2.427271424456685,22.352186794744004,-35.32675950058687,-18.315241051848403,user,ohp,heavy
1788967299304,7.803301176342368,-5.255271474999189,2.6994626640871164,10.57288865591691,-23.931536559167927,-14.355218606932777,user,ohp,heavy
1788967299321,8.780736342188716,-5.195120080897212,1.8384480381838977,5.967445350946814,-2.1321899715998125,0.8115954672186197,user,ohp,heavy
1788967299338,8.268376602393388,-5.230882299152016,1.640029160120338,2.280480849000194,5.286920733653064,6.414996484519662,user,ohp,heavy
1788967299354,6.088754096984863,-5.8934770240783685,2.1586728024907407,5.138682149888515,-7.341956461501589,-9.581822230932536,user,ohp,heavy
1788967299371,6.005107261005044,-5.824793363952637,1.8517657849185167,18.218761214727387,-17.90111472963948,-13.219120798885998,user,ohp,heavy
1788967299388,7.4878662766605615,-5.245546199798584,0.5939117954529821,34.42038998263159,-26.903700206688143,-13.291985256951694,user,ohp,heavy
1788967299404,8.072349587902426,-4.781370352935791,1.4802157609134912,35.81847506421984,-23.513680953672186,-8.507687899036114,user,ohp,heavy
1788967299421,8.64366771262288,-4.814440847888589,2.0006556390509007,21.4433857294442,-8.856162442942871,-0.9792834948924556,user,ohp,heavy
1788967299438,8.50959125061035,-4.647294475445151,2.496404581915587,10.93919255487834,0.988518337537136,3.346852670904897,user,ohp,heavy
1788967299454,7.677307483020424,-4.735881105914712,1.813907471167296,18.579390080262183,-10.395734893187935,-0.0476210460587875,user,ohp,heavy
1788967299471,7.7507789619445795,-4.748748770794272,1.4941317658022044,34.53227189633098,-31.29714596576527,-2.3940871720216044,user,ohp,heavy
1788967299487,7.918374247199297,-4.653281148639321,1.40629376174286,39.94932566291936,-31.415400445960287,-0.7091353725924353,user,ohp,heavy
1788967299504,7.242461775538325,-4.705654894477129,2.9450185563787814,12.410199297366583,-1.943179000471696,4.419073482616659,user,ohp,heavy
1788967299521,7.604734414240718,-4.613028633227944,3.345148924310505,3.944894429677693,3.635431791875933,6.503710823441196,user,ohp,heavy
1788967299538,7.24006640483439,-4.5874406029850245,1.3503298824585974,21.84074393724074,-10.426651744466,3.986825387879225,user,ohp,heavy
1788967299554,7.49460055335164,-4.776732171741128,0.7160166646428405,44.000471369099415,-36.52693302078482,0.6655057249999806,user,ohp,heavy
1788967299571,8.10227769317627,-4.472667391857504,1.3503300285890698,49.51901150147043,-44.6928954565878,-2.056417347051572,user,ohp,heavy
1788967299588,9.013571284595132,-4.048444785198569,2.7115833099916578,29.665809924021087,-20.103051604835706,9.629798333436351,user,ohp,heavy
1788967299604,9.20585560542643,-4.142418369403481,2.8661586624145508,9.453666537761942,9.97937509912042,19.91278814776853,user,ohp,heavy
1788967299621,7.844304802381992,-4.635774133521318,2.277784042822569,9.62899920130346,8.357379341066228,18.16679713552193,user,ohp,heavy
1788967299638,6.564751314544678,-4.845414662823081,2.1422119354248044,25.81140269424137,-21.617702402346683,8.246281191574093,user,ohp,heavy
1788967299654,6.910714038959145,-4.846313657489419,1.619378001757711,44.20833110101583,-41.25132364326387,2.732838514758026,user,ohp,heavy
1788967299671,7.83293175997436,-4.547637000384927,1.471387142291665,41.60740531035873,-33.706778648337824,6.382329397266783,user,ohp,heavy
1788967299688,9.242516818347571,-4.302081692615151,2.419790128790587,26.51017544256328,-13.164869460082231,20.246996134046427,user,ohp,heavy
1788967299704,9.27603447254598,-4.267514821624756,2.412008535003662,23.436520306618547,-10.039623344015457,27.675393762136405,user,ohp,heavy
1788967299721,8.154802245661616,-4.520402956500649,1.594089392852783,41.960109448909016,-32.73973314489074,14.757863381146906,user,ohp,heavy
1788967299738,6.648848232379556,-4.96108511505127,1.2384005164548757,49.069383563503074,-38.52768325888373,3.626786053047166,user,ohp,heavy
1788967299754,7.734168603405356,-4.538209246826171,1.596782869720459,45.64051931712996,-28.04036150534145,10.965302660528009,user,ohp,heavy
1788967299771,9.386019864875076,-4.362236009326577,1.6021704079777002,30.649835277744824,-4.228396372217882,28.88820313229889,user,ohp,heavy
1788967299788,8.437167819434404,-4.969016492572426,2.411709405926614,21.589135136143103,-1.1078893402180374,28.474688112020687,user,ohp,heavy
1788967299804,6.924182007819414,-5.354632597461342,2.5951646697446704,25.011013806542596,-8.86047656117738,15.579915921345668,user,ohp,heavy
1788967299821,6.506992368537187,-5.256021416583657,1.4047987008795142,47.6913245965613,-25.886107888288382,13.240004102273312,user,ohp,heavy
1788967299838,7.953986827850342,-5.239710333251953,1.0963945766173302,56.28130517603867,-28.283792862455293,11.45970334227844,user,ohp,heavy
1788967299854,7.549217109680176,-5.245096702465415,1.890821199499816,48.64713443882372,-22.176492131176477,10.642229590144526,user,ohp,heavy
1788967299871,8.134749053192138,-5.008220960235596,3.202245304980874,35.21269192635307,-13.71932116501542,14.870061191095411,user,ohp,heavy
1788967299888,8.214955393329262,-4.926070500293374,2.436101212122291,31.23586550853192,-2.1654363442716726,18.202650506022614,user,ohp,heavy
1788967299904,8.01743550993204,-5.00522937720418,2.5369560802735385,28.918894587334343,-2.218848637024584,22.273905996666485,user,ohp,heavy
1788967299921,7.935882431361079,-5.230134695655107,2.7828111016422508,30.975601150208583,-9.001297132616473,15.845116798891633,user,ohp,heavy
1788967299937,7.329401807844638,-5.38171758826375,2.8235134066477414,29.146203282912367,-5.728106557806282,10.71855695411942,user,ohp,heavy
1788967299953,7.378333304274082,-5.245247509112954,2.9005761880621312,22.5213295993502,4.975384706551381,13.548696209359331,user,ohp,heavy
1788967299971,8.234407697296142,-5.067178176116943,3.269581496020406,8.388055428176049,13.380869923715656,18.0328076070265,user,ohp,heavy
1788967299987,7.353939452251791,-5.209782812499999,3.6840780968263744,2.854167860740017,6.817800487518817,13.78613492925013,user,ohp,heavy
1788967300003,6.950517057037353,-5.381117868804932,3.3236016938909887,4.615009838676345,0.7562163467890093,7.480552952592195,user,ohp,heavy
1788967300021,7.288996732220053,-5.070021290588379,2.5318679633542893,15.628543453141576,-7.745978372607122,4.655105610425259,user,ohp,heavy
1788967300037,7.49549662540853,-5.08797838756144,2.11467934698537,18.579618891599377,-4.125409926138784,3.4297043596410326,user,ohp,heavy
1788967300053,7.99319304907918,-5.0300692194283005,2.1576253392644227,16.12927145138438,-1.372633128698138,5.570924268210425,user,ohp,heavy
1788967300071,9.293244550544022,-4.432864958301186,2.900575749670714,10.703524561529868,-2.495969902219511,20.85579992307364,user,ohp,heavy
1788967300088,8.521860365074872,-4.523244901928305,2.223314932140708,10.849958694693065,7.805138056103187,26.969532985003315,user,ohp,heavy
1788967300104,7.53964030303955,-5.03066660079956,2.2477061538144945,8.194083178389564,13.97067383401918,22.7370508790013,user,ohp,heavy
1788967300121,6.240338743159175,-5.724686391559243,2.868702940069884,4.924462231194351,14.975085594868114,18.31970116537642,user,ohp,heavy
1788967300137,7.23333388170898,-5.52851207755208,2.9150903049744663,4.285444246599944,6.489710643189962,19.36312525921717,user,ohp,heavy
1788967300154,7.083396418219804,-5.488409199744463,2.732233299310505,5.648389712455771,1.024988986384065,11.510709487452804,user,ohp,heavy
1788967300171,6.8329030695259565,-5.185691742816567,2.420388679205626,12.642500861227887,-3.725340133241749,9.266054047866383,user,ohp,heavy
1788967300187,7.342120419642328,-5.102493819648027,1.707066806604713,21.428120256649223,-0.6559517844550137,15.154770796458225,user,ohp,heavy
1788967300204,7.414394213214516,-5.312434208679199,2.245312536676228,16.200231994218935,5.521799840152401,18.81570608780816,user,ohp,heavy
1788967300221,6.695535164752602,-5.333084197998047,3.5504520089298484,5.744425160393912,5.35351678560798,14.38889143954094,user,ohp,heavy
1788967300237,5.699247414398193,-5.40790299987793,3.28484438547343,6.294671176345664,-2.0823786826433786,1.6271966269420404,user,ohp,heavy
1788967300254,6.212953892627358,-5.264550759997964,2.699612009429932,11.598488517344869,-6.577602798090156,7.813003018932457,user,ohp,heavy
1788967300271,7.192332009235024,-5.383363601905107,2.5019404426023364,10.535810974007497,-1.8450605582801125,10.98347608636212,user,ohp,heavy
1788967300287,5.697751038360595,-5.346103838568926,3.127426503100991,1.7771663434960698,7.314471780281457,3.119491041360805,user,ohp,heavy
1788967300304,5.45907847584188,-5.597343621715903,3.3093846602290866,-1.6638197811065314,5.818071248232752,-5.825880288888191,user,ohp,heavy
1788967300321,5.185991018024087,-5.823596263122559,3.801094702966511,-4.640837772135925,-2.436632847248437,-11.006087427609446,user,ohp,heavy
1788967300338,4.408474028888344,-5.9961290047794575,4.351911014667153,-18.07786465743378,-1.7045226926396355,-26.362154997965348,user,ohp,heavy
1788967300354,4.297145405256748,-5.882255957362055,4.132243596869706,-26.34533565713419,2.7712768984161538,-35.031954875630774,user,ohp,heavy
1788967300371,5.801600704413652,-5.08782874995768,2.899079227502644,-25.31104864885562,0.0839730670596341,-33.645259134483524,user,ohp,heavy
1788967300388,5.519083154949546,-4.709394665527343,2.6818048423215743,-28.47346380061196,0.5842564626761535,-36.60079810156393,user,ohp,heavy
1788967300404,5.358821865844726,-4.772092821502685,2.6149172718323768,-31.064711213215155,2.281572185163515,-44.97932626962145,user,ohp,heavy
1788967300421,6.37171822117269,-4.048595007324218,1.671302688653767,-26.78412920753061,5.647545330319629,-47.498426394021806,user,ohp,heavy
1788967300438,8.692299349322914,-3.220650730243325,0.4902124976560473,-9.419860516464963,5.65707130977768,-33.95927025138569,user,ohp,heavy
1788967300454,8.996513182288409,-2.98766498118937,0.6717237877994775,-3.376692700171625,7.836255544188119,-26.293410851516462,user,ohp,heavy
1788967300471,8.608503460261225,-3.5884611293286084,2.324321483722329,-7.814300754874759,8.956740393565894,-20.88461819872921,user,ohp,heavy
1788967300488,7.66728176356852,-5.177460505566001,3.039139878491312,-11.86328897505074,8.409386108953997,-22.7168010756595,user,ohp,heavy
1788967300504,7.806443566021323,-5.531802935791015,2.690633607073873,0.0551273906060985,1.4816322756809632,-25.262777994443848,user,ohp,heavy
1788967300521,7.363067930603027,-5.753565864562988,2.501342622839659,10.165005980383029,-3.304537728005964,-30.038325026259,user,ohp,heavy
1788967300537,7.67386464909017,-5.878363041576743,3.498377538299561,6.241239887129122,0.1696184098880108,-33.115386719052275,user,ohp,heavy
1788967300554,8.294262154278158,-5.587168264660239,4.156184298297018,-4.81903228493968,2.369645766963537,-29.54827944387809,user,ohp,heavy
1788967300571,9.297133374676108,-5.185391883087158,4.208856734820455,-14.524964175733226,6.700212377654701,-23.96406362754282,user,ohp,heavy
1788967300588,9.561095861274003,-4.859632573267818,3.547609040588885,-19.81315788589285,8.319673281753174,-13.432264535899062,user,ohp,heavy
1788967300604,9.712527947235106,-4.930708681488037,3.1962592163085937,-13.373977409069466,3.627951027187476,-8.09915379421014,user,ohp,heavy
1788967300621,8.43941355253458,-5.138107569342852,2.8660099015936256,-5.698843892967832,-1.1218075581992308,-7.0364386848323335,user,ohp,heavy
1788967300638,6.758382958331704,-5.640290198516845,3.45109234777242,-4.225482869650048,-5.16127940387068,-12.748501982051902,user,ohp,heavy
1788967300654,6.509684676361084,-5.63071339187622,4.490326236536354,-18.87639231858373,-0.2332246532554603,-13.217557539339712,user,ohp,heavy
1788967300671,6.220585994940996,-5.5573921350777145,4.648641798400878,-35.07762493551606,8.751156822190389,-15.92254040822831,user,ohp,heavy
1788967300687,6.204425133734941,-5.532551123809814,4.199879355377703,-37.02227541486708,8.999772292884268,-19.552174650159373,user,ohp,heavy
1788967300704,6.401946186175942,-5.372140197101235,2.203863797217607,-23.006032266252863,0.0479272106223546,-26.1867830608361,user,ohp,heavy
1788967300721,7.199815642988681,-4.497508987647295,1.9969149912178517,-19.41471026292369,0.5672250124547564,-18.993924506274013,user,ohp,heavy
1788967300738,7.7778633682250975,-4.126406561279297,2.543539988708496,-32.10562521253593,6.123255199406323,-8.933132698473392,user,ohp,heavy
1788967300754,7.356334822955727,-3.898807765960693,3.4605199552007018,-50.8023186691512,22.981592141855263,-8.84574042804308,user,ohp,heavy
1788967300771,6.57537792249918,-4.490924933081865,1.863437664142251,-45.58091567133784,26.671352539049945,-20.175321836443608,user,ohp,heavy
1788967300788,6.483498680225014,-4.5887867568969725,0.2280482926517724,-14.947635064593833,9.368647758068208,-32.888156570649706,user,ohp,heavy
1788967300804,7.469612242567539,-3.8663369904667135,-0.322168591850996,14.918977298383751,-9.98687550060274,-32.62762583494874,user,ohp,heavy
1788967300821,8.578726161634922,-3.061436904364824,2.000805568915605,8.6307098512718,-3.5612774952741617,-26.027866756964706,user,ohp,heavy
1788967300838,9.025842737147212,-3.0603891488775607,3.073706164959818,-12.284259146808012,12.914959668540636,-16.828546218610285,user,ohp,heavy
1788967300854,9.79348247539103,-3.3701381118774414,3.454084953717142,-24.88341392001571,20.55488057126309,-5.838635240276368,user,ohp,heavy
1788967300871,9.044246993365883,-3.4449572060182687,2.177227280835062,-16.083418683938792,9.948880012023606,-6.982985624387814,user,ohp,heavy
1788967300887,8.65099937068522,-3.2845454025268555,2.032527717999369,-5.553850502832685,2.278995496299128,-5.138738498949167,user,ohp,heavy
1788967300904,8.907029310718178,-3.097498690088093,2.2296005882814525,-3.849898451153864,-1.2544581561739294,3.1043555556034685,user,ohp,heavy
1788967300921,8.192958081054687,-3.443759812927246,2.5647895513556898,-8.52075575846564,9.99719847775957,1.9844841425905249,user,ohp,heavy
1788967300937,7.468563025775551,-3.9757214942932126,2.388814706420898,-16.1114549029344,22.90828542904081,-7.564999703942941,user,ohp,heavy
1788967300954,8.193407578387855,-4.031237337549031,2.2900540340699256,-12.928940211998006,14.148589162840612,-5.86347066187218,user,ohp,heavy
1788967300971,9.46831996242106,-3.5678099709659814,1.4223060082584618,1.7451392663127627,8.08189561372481,0.0382605919664024,user,ohp,heavy
1788967300987,9.158269678387043,-3.38061245187968,1.0130471619755028,9.395764462846804,7.276645338884281,2.736642930125724,user,ohp,heavy
1788967301004,9.19403423472941,-3.857059459033608,2.045397136444598,7.579334563463504,6.705215064334912,4.850406758892134,user,ohp,heavy
1788967301021,7.943362557983398,-4.648941365869343,3.21316782714203,-1.3611134810543826,11.345120942535951,-2.524825103585288,user,ohp,heavy
