epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123016504,9.764303727179765,-0.7170629953579977,1.2623432637088,34.98787283472751,-13.854685269081317,12.512628229254682,user,ohp,heavy
1789123016521,9.470712995037436,-0.7671916656827553,1.1558008697067386,18.735290855615016,-18.250446462287076,14.187972033594905,user,ohp,heavy
1789123016538,9.54403600540161,-0.8479958986477926,0.22415725829629227,7.333924159037654,-16.71609910675707,19.363951712106743,user,ohp,heavy
1789123016556,9.758316469463706,-0.7778159355496987,-0.4788401311018504,-5.146407520726623,-6.890614146052561,31.786918340579376,user,ohp,heavy
1789123016571,9.372850586700439,-0.8213605513090267,-0.6370071330748498,-11.298248769356741,-3.54274206941404,37.9164940262889,user,ohp,heavy
1789123016588,8.360703003913164,-0.607678062273236,0.23433276148242874,-23.22442756496402,-4.98069987438612,40.24104645746519,user,ohp,heavy
1789123016604,8.086565744781494,-0.39833502264728304,0.5779004439865238,-42.23719656315809,-2.2687903399054825,41.57500289293619,user,ohp,heavy
1789123016621,7.677905448913574,-0.19153571268739178,0.4628296016192995,-52.881271158152174,5.246515042070561,37.093196684113906,user,ohp,heavy
1789123016638,7.471405555725097,-0.04234724093461409,-0.23193773783836513,-50.8708322967156,5.709329514004271,31.55814798451897,user,ohp,heavy
1789123016654,8.27944920054972,0.303315788147226,-1.0434229562179185,-30.706846866746922,-7.505118581715792,29.092453109238953,user,ohp,heavy
1789123016671,8.365639875793457,0.3122939713075757,-1.5078976946957408,-12.348497075951983,-3.188782243273527,25.738539943722966,user,ohp,heavy
1789123016688,8.22228588234782,0.4203323577547446,-1.7826326822585425,5.446610556447962,4.087961279580073,23.510294887391147,user,ohp,heavy
1789123016704,8.89954626148641,0.2762313088014722,-0.38696253279549997,14.444642858641169,14.867195926738592,27.8333760376388,user,ohp,heavy
1789123016721,9.217975666809082,0.2648587778504938,0.5078705020846799,9.33813303417753,16.642211827863164,34.04259172907067,user,ohp,heavy
1789123016738,9.763404147991537,-0.31797946959808465,1.5972322209231555,1.6642743088514547,13.527999882400547,37.80420230123931,user,ohp,heavy
1789123016754,9.520841592296957,-0.5638341256406157,1.8263269904205575,-6.5597367307686945,7.040049293582332,35.97373892443257,user,ohp,heavy
1789123016771,9.891044439476728,-1.2389988476742058,2.016516649660701,-18.570109560727428,6.591129560854543,36.26263885085118,user,ohp,heavy
1789123016788,11.580453570446371,-1.773055674688518,1.1631334136850666,-18.241317914461355,6.927793853912703,43.30216307364107,user,ohp,heavy
1789123016804,11.855486901634931,-2.304718007781729,0.7317280467820353,-11.84541351621917,8.302945294702166,43.07260041563694,user,ohp,heavy
1789123016821,11.19184471348226,-3.3373670382626353,1.0950482857080641,-4.041915559290432,-0.24611273997159835,28.46909589463774,user,ohp,heavy
1789123016838,12.777406516486405,-3.797053903143108,1.1951559522212016,7.332961956138329,-11.820561019150432,18.24238000887729,user,ohp,heavy
1789123016854,13.817086833843588,-3.7204393038876353,0.9106949496722779,23.97291555270716,-15.833577194288894,9.69385013992544,user,ohp,heavy
1789123016871,15.023914108166098,-3.106326431927085,0.20964261166099457,55.765257063487525,-22.56597683840728,-7.339810928328559,user,ohp,heavy
1789123016888,16.40776266773641,-1.8843859057553112,0.9023150246660224,75.81894518364425,-43.347454058027424,-16.00192769695137,user,ohp,heavy
1789123016904,17.645116013225913,-1.5155293586179612,1.8953103276126086,64.2705023161217,-51.54564132633452,-10.475114497948178,user,ohp,heavy
1789123016921,17.892018059429525,-2.0421039401181043,3.43897166533526,2.822010049467128,-33.502938482747965,-7.821123260081956,user,ohp,heavy
1789123016938,14.350246200561523,-3.670310706628114,3.16214217144493,-38.32204675354216,-24.61155190048169,-21.148210566725638,user,ohp,heavy
1789123016954,14.009820652008056,-3.7499181310240175,1.1520599844116717,-41.91700754015165,-27.77219291060112,-30.227866190821437,user,ohp,heavy
1789123016971,13.72535956726074,-2.7020058457639067,-3.0989943354733285,-5.184922103682678,-31.673386936195424,-40.04291291492687,user,ohp,heavy
1789123016987,13.004554060906171,-1.724722509478405,-4.420743362548574,26.04922134340475,-35.55893129085394,-49.43028051396279,user,ohp,heavy
1789123017004,12.431143932342529,-1.199195537335053,-3.7410895854674275,42.813982132903575,-43.61375971867164,-64.15865113827358,user,ohp,heavy
1789123017021,11.826457206505536,-0.3755898739803582,-1.5394710098933428,47.191802126707,-60.418890341259825,-74.02147845071785,user,ohp,heavy
1789123017037,13.135489302283524,-0.0372595076078549,-1.5231608033444732,42.695328086642114,-58.34413841859841,-63.10592091168869,user,ohp,heavy
1789123017054,13.434613703155517,-0.12584487770209088,-1.4992188598081468,25.907821059659852,-36.190508638121266,-44.40607532277146,user,ohp,heavy
1789123017071,12.654702512359618,-0.7173623618970625,-1.0061628092892467,-5.170715310209052,-10.135394549010083,-24.170137264991276,user,ohp,heavy
1789123017088,11.289110909491777,-1.1973999317557085,-1.0254666446961462,-17.271453250434345,-1.2500038056180232,-15.022145598249502,user,ohp,heavy
1789123017104,11.074828691864013,-1.3100768647237215,-1.7304089576169848,-9.025816657963173,-0.4991044942936045,-8.325086206670408,user,ohp,heavy
1789123017121,9.146149617004394,-1.84592921055241,-2.1160249163754283,21.98407033433158,-14.993045577290662,-16.246404073008218,user,ohp,heavy
1789123017137,7.401524794769287,-2.1308390402892896,-1.7461206137508154,42.67509365122595,-24.42328285865217,-27.11017341020305,user,ohp,heavy
1789123017154,7.869293113166093,-1.6630720290752243,-1.6274587246216832,42.323161324051874,-15.55860743868252,-19.652916525322475,user,ohp,heavy
1789123017171,10.660182891845702,-1.3223471185492701,0.4502598419740796,6.226408558233263,5.357665271755117,10.893277461956576,user,ohp,heavy
1789123017188,8.768615111762285,-1.5749354079663083,0.4216787673950195,-17.682664789414964,17.159012968770302,14.66347016681733,user,ohp,heavy
1789123017204,8.03808316116333,-1.9197004007922136,-0.00014949147328734396,-19.065175332148293,8.424564496837059,12.580136965237442,user,ohp,heavy
1789123017221,7.860762016186118,-1.6053118478085844,-2.286012941985577,2.249874984772778,5.02374500719601,9.841112433525499,user,ohp,heavy
1789123017237,8.079383139801024,-1.2418420991429593,-2.3138458285458383,6.455532803470041,12.463762494611471,16.75320752451775,user,ohp,heavy
1789123017254,7.936181122046708,-1.1674723653379826,-1.6343419082641601,-0.5896785656600858,17.643647333781267,18.860428458946114,user,ohp,heavy
1789123017271,5.997025661358237,-1.383848121178895,-0.04578881448954344,-11.080403300873769,13.673132864526854,9.581117013900732,user,ohp,heavy
1789123017287,7.380724583324789,-0.7466912226361222,-0.5146035731993616,-14.97084063229895,7.866590975613085,9.138835798159374,user,ohp,heavy
1789123017304,7.913734312438964,0.2829648913728073,-1.3847462390623986,-6.416409479904209,16.602241560840252,19.069451030568718,user,ohp,heavy
1789123017321,8.905382712554932,1.2243350748918018,-2.0373153906673194,9.425402361202782,16.273596763641333,30.95269269573236,user,ohp,heavy
1789123017337,8.104970001000165,0.8629604262087494,-1.419312379400432,21.802332660895882,10.714405052877698,37.1617547079079,user,ohp,heavy
1789123017354,7.078904952019452,0.18555099398829042,-0.9650127605162561,21.32067967345763,-2.922475515412257,30.610974916462037,user,ohp,heavy
1789123017371,6.936749812969565,0.06943235960118473,-0.6326674964353441,16.879955344945678,-8.677638373511664,25.831483450401205,user,ohp,heavy
1789123017387,9.12340353218913,0.42556985654942686,-2.5986060423702,22.604965265737004,5.141580284530716,40.24018585362977,user,ohp,heavy
1789123017404,9.264662014660239,0.5909191164430231,-2.537105206420645,25.565247799195987,10.817652753692549,49.3287395066668,user,ohp,heavy
1789123017421,8.03149852207601,0.0812537302982062,-1.501912117480114,27.59821603960985,4.751851824923905,49.29708157986379,user,ohp,heavy
1789123017437,7.798511603978276,-0.553808260058239,-1.1008834855344145,23.396556869784803,4.460805938445437,52.47153835512686,user,ohp,heavy
1789123017454,7.52707015980184,-0.6696278384335339,-0.899920402880758,19.351377333844752,15.621004631845173,54.40872343771505,user,ohp,heavy
1789123017471,7.413793909233808,-1.3661908839352428,-1.5701467186640947,23.579619599919486,24.572384180686253,56.075682331075434,user,ohp,heavy
1789123017487,6.5391632843017575,-1.033995695849508,-0.36107517254613336,31.90822591533339,13.187078673942176,46.89566902995735,user,ohp,heavy
1789123017504,6.5099839515686035,-0.9461582763120532,0.22685068036504089,26.11214787622808,7.472874112417808,42.42707582208445,user,ohp,heavy
1789123017521,6.68461103515625,-0.6780076903745532,1.9428950125429778,6.0557823219167055,6.793491417375919,41.03718355240563,user,ohp,heavy
1789123017537,7.32895172598958,-0.4514566505432129,2.499247404126078,-22.841783292186978,4.11544809523432,40.7640716082535,user,ohp,heavy
1789123017554,8.14656983936727,-0.33443945988118645,1.7269678772523998,-34.02200553891225,8.159330322118892,43.19342987714905,user,ohp,heavy
1789123017571,6.2958525405883785,-0.16759367781952023,-0.7936777042113244,-26.27308933118838,9.815293464689205,27.921231053385384,user,ohp,heavy
1789123017587,5.988646540069579,-0.48392771829813713,-2.750637920855358,12.351592005419645,-7.82327476967051,1.7533008087623991,user,ohp,heavy
1789123017604,6.623857583507895,-0.18300620487630367,-2.620004365838319,25.69355461030197,-7.232633307420011,-6.189160121594599,user,ohp,heavy
1789123017620,6.748208185797929,-1.014094186810404,-0.8488937608029693,15.782864747248842,3.162569471342899,-12.292248760589635,user,ohp,heavy
1789123017637,5.828834748297929,-1.843086365509033,-0.41688999874852595,11.537577744100341,3.2912338001632486,-32.58364624688302,user,ohp,heavy
1789123017654,5.827186981090903,-1.1794430083125829,-0.7532754050657152,24.06998790873867,-3.4662108669811045,-46.148378032866255,user,ohp,heavy
1789123017671,6.392967345428467,0.25603037842437626,-0.0321720117431134,30.099059068358752,-14.215577950672804,-56.42747122427694,user,ohp,heavy
1789123017688,8.084171543121338,0.7794624241150915,0.8394672493532299,21.739148288431387,-15.323375723667281,-46.38594908767222,user,ohp,heavy
1789123017704,7.978226950615644,0.20679946065694094,0.8270472551759331,7.250577068143281,1.329927904521162,-39.71683968395047,user,ohp,heavy
1789123017721,4.748149635857343,-1.4746780005306004,0.9569329875003546,-8.154284519869545,6.397295195511928,-47.39332344307365,user,ohp,heavy
1789123017738,2.645742472076416,-1.373223851311952,0.6950669617250561,-23.236773131888818,1.147631116068874,-69.2759518078522,user,ohp,heavy
1789123017754,2.9967934595406054,-0.7627025741025805,-0.6238389508787542,-14.319246561895259,0.5458075135691534,-79.69873168883245,user,ohp,heavy
1789123017771,4.422089881786704,0.8586210087649524,-3.309983575970307,20.617323868202643,-7.156527497706321,-82.63484559791334,user,ohp,heavy
1789123017788,6.4359127531856295,1.4085390564516187,-3.190124001489207,63.31472662480515,-13.844269230597048,-75.95367066502276,user,ohp,heavy
1789123017804,6.791003371429443,1.4263457851685584,-1.4867989386960863,62.34600772501141,-15.577221411718098,-65.45685153343956,user,ohp,heavy
1789123017821,6.886770853313803,0.4462197728030383,2.365770734637603,33.96995266724759,-24.77578379907465,-60.75443021442587,user,ohp,heavy
1789123017838,6.280588920482993,0.08484485012535005,2.6339213936403394,-7.563814666121943,-28.514661794138185,-63.26653964021071,user,ohp,heavy
1789123017854,6.922384018486738,0.1767222794683417,1.5702973061159253,-18.779145792728375,-29.861023560689222,-57.410007596761616,user,ohp,heavy
1789123017871,10.045471615600585,1.1077675916254985,-1.6371845843441784,-6.684206683108422,-36.569041137017955,-41.614563348608904,user,ohp,heavy
1789123017888,9.962721436199546,0.32695843820972365,-3.464110234777629,26.334009495943018,-42.96233725677084,-34.6144459022354,user,ohp,heavy
1789123017904,8.999355127716063,-0.40791188865341244,-3.2770633762083947,36.49450669770019,-42.59242445660671,-40.796887252120825,user,ohp,heavy
1789123017921,9.119213679283856,-1.2375026177670805,-2.412457155553996,30.14056612794492,-33.736606084443274,-40.4775827386119,user,ohp,heavy
1789123017938,9.960925784954428,-0.9398735334867611,-2.658611013738811,23.293695928431703,-20.699395421269514,-28.806261352826247,user,ohp,heavy
1789123017954,9.791536602020264,-1.4912879937436432,-2.6138695163451136,15.312163968144706,-9.274385171106507,-21.45360881508442,user,ohp,heavy
1789123017971,10.365995362854003,-2.006490555749461,-2.5869346015378833,13.993788901717798,-10.556169206602366,-20.55411388252876,user,ohp,heavy
1789123017988,10.70028460060954,-1.8992001015927642,-2.7263965559810397,9.048259805802187,-5.063014752942175,-17.991761585209307,user,ohp,heavy
1789123018004,11.921777529144286,-0.8475469493038952,-2.0443487964354454,1.5570496236706575,2.713198092356243,-2.566220318823796,user,ohp,heavy
1789123018021,11.862969950866699,-0.5370491406980902,-1.9020431429989635,0.5749634567018223,8.39035293305811,3.059435749309822,user,ohp,heavy
1789123018038,12.434135515373944,-0.37469219448827207,-1.9629460861206054,4.333157386820714,3.2712119543850027,11.64978238423802,user,ohp,heavy
1789123018054,11.88197392654419,-0.4972454650327563,-0.4574421546936035,-9.474043553377028,-3.299549555477739,7.788397262447486,user,ohp,heavy
1789123018071,12.700192343902588,-0.5527610160276294,-0.8539813662655651,-23.210359082821086,2.6552876931480554,13.976788560873635,user,ohp,heavy
1789123018088,12.764685566601157,-0.20545213770121334,-0.9787795661926268,-35.19021718888914,12.4673773722297,21.69606687024153,user,ohp,heavy
1789123018104,12.507608747863769,0.6691796197419986,-2.515108405602723,-31.77067956582767,23.349836668314623,28.12358053018889,user,ohp,heavy
1789123018121,11.940482229614258,1.2006925709597767,-3.2365114394590258,-27.234375277617854,26.86085443002466,29.842926974483273,user,ohp,heavy
1789123018138,12.474388030785322,1.1308115908082574,-2.976740267071128,-32.57933298242216,29.645558413131997,34.91436975397442,user,ohp,heavy
1789123018154,12.055253687176108,1.092354891038779,-2.8191721625730395,-39.13609601958096,42.241212714390066,44.00262287868797,user,ohp,heavy
1789123018171,11.956641921776532,1.3723269207385367,-4.509777809850871,-22.396504477173632,43.87909207735912,47.26000498066417,user,ohp,heavy
1789123018188,11.37051259689331,1.2205943357272073,-4.578610888384655,-0.7462063310343853,35.85417987810608,43.76479569178813,user,ohp,heavy
1789123018204,10.89795704421997,0.2582749790133908,-2.9771892529476434,10.107906452695367,31.147189162537643,35.57738304689673,user,ohp,heavy
1789123018221,11.078269772228598,-0.18136035563172773,-1.9862890408504754,9.507961419021665,33.8058642026272,32.64040170379125,user,ohp,heavy
1789123018238,11.22985266483724,-0.5464761088055559,-1.559074193572998,2.1544331229621934,37.42089550011278,34.32207965481301,user,ohp,heavy
1789123018254,11.706299379730224,-0.7857468381468207,-0.0695814126830548,-18.460234015096724,44.65535673690941,44.2488580284561,user,ohp,heavy
1789123018271,11.210400360870361,-1.4639044218534603,0.7728783695496618,-33.21493672620521,45.208011248317234,45.600969106741,user,ohp,heavy
1789123018288,11.05791905811727,-1.7721576298702508,0.7155669846465811,-34.36403067669523,38.084578151573744,45.06872320057317,user,ohp,heavy
1789123018304,10.626215155792236,-1.86508287406601,-0.014365063830465078,-23.045461240784054,23.7815336521634,39.057415655437,user,ohp,heavy
1789123018321,9.933243412780762,-1.6641194260861725,-0.12823949948735536,-16.836050888960834,18.690454078808468,34.509564932435275,user,ohp,heavy
1789123018338,9.944168126899003,-1.5843628755431622,0.23163904715273528,-22.030720526362767,21.00815241515265,34.28604357675202,user,ohp,heavy
1789123018354,10.360309133911132,-1.2434882680479435,0.6962638981583528,-33.08682969813245,24.006339083410616,42.56050698261524,user,ohp,heavy
1789123018371,10.86054822780192,-1.130661368682608,0.23283654984161256,-34.94595937888573,23.828146278154154,45.85391150227408,user,ohp,heavy
1789123018388,10.678439848548173,-1.393873986761272,-0.007481770590133965,-28.425982033049326,20.845689535554726,46.473949244938666,user,ohp,heavy
1789123018404,10.645668044281006,-1.5029596537716685,-0.19363065740633756,-14.362125635730951,12.446704950933011,40.26308747791682,user,ohp,heavy
1789123018421,10.614243562969564,-1.6934481772273777,-0.3127422995969653,-7.781070177015355,13.529545212700262,34.438807587728526,user,ohp,heavy
1789123018438,11.194988272204995,-1.7547998870298265,-0.2997238189367112,-10.42099378651229,20.530903192181764,36.42786795706296,user,ohp,heavy
1789123018454,12.431442038506269,-2.070684576305747,0.13856453296268592,-14.375934570685425,28.644141690234118,41.13657988030224,user,ohp,heavy
1789123018471,11.304522413635253,-2.659808114568889,0.7568675067069707,-15.052524572130427,26.07808230774264,34.18928028678045,user,ohp,heavy
1789123018488,10.935216807556152,-2.858227431023866,0.9123404335906729,-5.3897569155704215,16.397218064976688,22.48021186054672,user,ohp,heavy
1789123018504,11.636569425421953,-3.1783027038574216,0.38980577513109893,11.152416546614152,4.029574261233865,9.555045328065148,user,ohp,heavy
1789123018521,13.702912173131107,-3.4777268183283505,0.8123827060753944,13.382748225737409,5.5451228017338785,9.551382639122728,user,ohp,heavy
1789123018538,14.197316569519042,-3.377769191277772,1.2201451489212922,4.311368656481551,7.55610765141723,9.621772861161588,user,ohp,heavy
1789123018554,14.773721203723548,-3.4507926341734825,1.9155113310549408,-6.740422128185389,4.634756769340498,3.553952117389323,user,ohp,heavy
1789123018571,13.301136960601806,-4.094234184210002,1.7277160104722715,-15.227131528072633,-5.864864874236509,-24.04227100108676,user,ohp,heavy
1789123018588,13.555522056037187,-3.9728782336913047,1.284189559273282,-8.75170067600305,-20.140798645283777,-40.005531289599396,user,ohp,heavy
1789123018604,15.320496423339844,-3.077596158135682,-1.0386345802970696,4.253395718353775,-20.74533527362702,-48.233894333659606,user,ohp,heavy
1789123018621,16.718260111016033,-1.8017859484799206,-1.1595413714093155,10.90190911352018,-15.760350736197188,-40.42183814970084,user,ohp,heavy
1789123018638,16.052375112372637,-1.685817097827047,-0.39205015138700544,-9.70309992360893,-6.408455724615728,-41.581389119810154,user,ohp,heavy
1789123018654,12.795511497497557,-2.1736353938229382,1.4887446042875876,-35.06254729292326,-6.638226703389543,-51.284816892499244,user,ohp,heavy
1789123018671,14.285003620800374,-2.0322278582699598,-0.9751881221384974,-26.41559098293694,-11.658034960302686,-48.16613544199849,user,ohp,heavy
1789123018688,14.734066069683431,-2.132934038665518,-2.300977433013916,0.7211294515792421,-12.156556807443577,-42.77551792259265,user,ohp,heavy
1789123018704,13.109149576890468,-2.9647691857051104,-1.956960536304442,23.3180677509376,-17.490251530306534,-46.48950841586795,user,ohp,heavy
1789123018721,10.922197751507163,-3.9205047070492056,0.962618650187645,23.02309920144143,-27.792980591340054,-62.61589581987529,user,ohp,heavy
1789123018738,11.10296056137085,-3.6079121911864727,2.069338495459035,12.696147728290109,-34.786908178778226,-58.937538423499944,user,ohp,heavy
1789123018754,12.650813103705644,-2.86331525568217,1.6199771732272579,7.640497199933677,-31.205481412009117,-44.997805346420925,user,ohp,heavy
1789123018771,12.9162684592098,-3.1208415352201087,1.5074495125368237,-5.8890842981465505,-12.554887463423198,-15.832667071581989,user,ohp,heavy
1789123018788,12.555642418670654,-3.069815258468501,2.0513819099426267,-25.520267588416868,-5.036112772235611,-2.716596751798559,user,ohp,heavy
1789123018804,7.2438067604064935,-3.7981015490325167,2.792387469891459,-46.11980052137892,-11.004542951083376,-23.17364340093768,user,ohp,heavy
1789123018821,6.7924997474670405,-3.5051110478056593,0.12584511516410857,-31.64792057587503,-33.923029267649596,-45.77968783656355,user,ohp,heavy
1789123018838,7.6871841493904585,-3.0475190911115146,-1.52764985839203,0.09922466603286109,-44.59284684562545,-50.22606926925557,user,ohp,heavy
1789123018854,9.427617365154623,-2.2685058446691837,-3.3105822725158185,24.13244315850927,-33.533411371729976,-37.990031257987845,user,ohp,heavy
1789123018871,9.985766211700438,-0.9461584041762165,-1.8013373279295861,17.980770103287462,-15.45742330877066,-11.614305527915326,user,ohp,heavy
1789123018888,7.802403935241699,-1.030853096107999,0.578349630792439,-20.904757011496997,-9.773237428648498,-19.436157056917533,user,ohp,heavy
1789123018904,7.877223906165361,-0.2244561864439398,1.1611883166324346,-42.63821745989706,-12.831953233331118,-14.157669899342144,user,ohp,heavy
1789123018921,9.025989452141523,-0.027981884843204168,-2.1489450430721044,-27.700902811139112,-15.510396548425986,-1.9696775731304064,user,ohp,heavy
1789123018938,8.039580706244706,-0.23657666795169932,-3.030460751342773,-9.332890863989544,-11.719978799659179,-2.7805625405927863,user,ohp,heavy
1789123018954,8.17260619789958,-0.08978232479384168,-2.383577244158834,-1.6009843886199413,-21.951582539544415,-3.7800708659478843,user,ohp,heavy
1789123018971,8.109909210968016,0.3027172377321869,-0.850390136840567,-16.447867332766915,-21.157021510754955,0.1851239264797182,user,ohp,heavy
1789123018988,9.043798080554604,0.8239049568285234,-1.889623587213084,-15.985477186335393,-11.611308782416982,16.107237261121917,user,ohp,heavy
1789123019004,9.412205276489257,1.333720117574418,-4.329015657574311,1.9692649870158554,-4.170878922330381,29.470012306178916,user,ohp,heavy
1789123019021,8.600572082740069,1.141436020505405,-4.5376104772154235,12.433102629200931,0.4145825575011363,35.40877641214038,user,ohp,heavy
1789123019038,5.868487544250488,-0.30421299271527674,-2.555660342352092,10.6217134094251,-4.574195189517288,23.059487034244675,user,ohp,heavy
1789123019054,5.273977344512939,-1.363647154269181,-2.243366590240225,11.866602470571841,-12.737786269017798,14.699031546731002,user,ohp,heavy
1789123019071,5.337125582343339,-1.6328451760335359,-2.2465090529844165,6.163600699946764,-14.315379821051385,6.823850754462979,user,ohp,heavy
1789123019088,5.707926395416259,-1.6979376524000427,-2.193387849780172,-1.6696810439097545,3.4411496222558586,3.9786441019140186,user,ohp,heavy
1789123019104,6.887369988250732,-0.27293858739901333,-4.267814096832275,20.885647849746594,6.09466829640888,5.510900992671176,user,ohp,heavy
1789123019121,7.361572723609209,-0.10489579583881423,-4.313453565979004,52.90612280144726,-3.580602875200478,1.5472866153040647,user,ohp,heavy
1789123019138,6.574926671600341,0.6446391805895604,-2.5938180774413047,85.23824733214457,-17.54468984553883,-12.785347437529536,user,ohp,heavy
1789123019154,7.800310177832841,1.0690113700533286,-0.1617579574033618,92.0685526153732,-15.12239911488695,-13.899077229818168,user,ohp,heavy
1789123019171,8.91929725613892,1.2789529829272068,0.5813425289981067,80.49246114209046,0.9991682032787726,-3.5301469871411246,user,ohp,heavy
1789123019188,11.002553144726157,2.860173523590341,2.3256677837647497,44.424537324098,14.233541348189938,21.506081743383042,user,ohp,heavy
1789123019204,12.292729148864746,4.008791696985066,2.1546320026673373,20.588466318959338,15.136252446071028,49.092568640640685,user,ohp,heavy
1789123019221,12.209379834526777,4.070741811072081,2.050783724853769,-8.988131089217626,25.523636579224977,70.488050838341,user,ohp,heavy
1789123019238,10.794557460021972,4.367173831054941,1.556081952954456,-38.51932310733964,39.32836584471682,92.73271338007608,user,ohp,heavy
1789123019254,10.136302810126542,4.108001355212554,-0.9549869679991155,-34.884467185788104,40.077142407952394,107.67186705726805,user,ohp,heavy
1789123019271,8.867973311614989,2.9619270210817454,-1.75749321776703,-16.848881399316703,36.16596093824424,104.22189069617042,user,ohp,heavy
1789123019287,5.258563502281904,0.21024141780436037,-0.23104024100936948,-6.258597532244241,21.039057313599663,72.9646364502526,user,ohp,heavy
1789123019304,3.6074615978747606,-1.821089053234458,-0.605732946954295,14.097618876159393,9.86262069922187,40.63454390083338,user,ohp,heavy
1789123019321,4.014327411541342,-2.45959285460785,-2.214786100183055,46.27369151356848,11.623270151200968,13.992709731828935,user,ohp,heavy
1789123019337,5.078549464958906,-1.5539862227842212,-1.532138986504823,57.07519172364759,11.015064003726135,-15.022722749234367,user,ohp,heavy
1789123019354,6.935553296661377,-0.051624534905701874,2.9875146859984842,35.28745517700803,5.65598701724694,-21.545777095291864,user,ohp,heavy
1789123019371,8.168118238830566,0.29912586217671633,4.299986620032042,2.6002280441447017,1.6485394739944492,-19.33158173808276,user,ohp,heavy
1789123019387,7.0263833221435545,-0.35254590219706294,4.703858439514414,-43.51248508875327,-0.7605719797670676,-31.98889044943124,user,ohp,heavy
1789123019404,7.273433836907148,0.514604449982196,2.2777839697573334,-58.100205042580576,-4.473615104460149,-37.703825841196796,user,ohp,heavy
